Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Mahir Madatov,Dinamo Zagreb,Europa Conference League,11.0,az AZE,FW,26-117,55,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,2,0,8,13,61.5,0,9,1,0,0,Mahir Madatov,11.0,az AZE,FW,26-117,55,8,13,61.5,94,1,5,8,62.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mahir Madatov,11.0,az AZE,FW,26-117,55,13,10,3,0,0,0,0,2,0,0,0,0,8,0,0,Mahir Madatov,11.0,az AZE,FW,26-117,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mahir Madatov,11.0,az AZE,FW,26-117,55,18,1,2,6,10,1,18,0,0,,0,,9,18,4,1,1,1,3,0,10,2,Mahir Madatov,11.0,az AZE,FW,26-117,55,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
J3,Josip Drmić,Dinamo Zagreb,Europa Conference League,18.0,ch SUI,FW,31-079,35,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,6,12,50.0,1,12,1,0,0,Josip Drmić,18.0,ch SUI,FW,31-079,35,6,12,50.0,63,13,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,Josip Drmić,18.0,ch SUI,FW,31-079,35,12,11,1,0,0,0,1,0,0,0,0,0,6,0,1,Josip Drmić,18.0,ch SUI,FW,31-079,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Josip Drmić,18.0,ch SUI,FW,31-079,35,18,1,1,4,13,3,18,0,0,,0,,12,47,12,1,1,0,2,1,14,4,Josip Drmić,18.0,ch SUI,FW,31-079,35,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,100.0
J3,Gabriel Vidovic,Dinamo Zagreb,Europa Conference League,72.0,hr CRO,LW,19-329,90,0,0,0,0,4,2,0,0,51,1,0,1,0.4,0.4,0.1,5,0,33,39,84.6,2,37,2,4,1,Gabriel Vidovic,72.0,hr CRO,LW,19-329,90,33,39,84.6,497,61,19,20,95.0,7,8,87.5,4,4,100.0,0,0.1,0.1,1,3,0,0,2,Gabriel Vidovic,72.0,hr CRO,LW,19-329,90,39,36,2,1,0,1,0,1,0,0,0,0,33,1,3,Gabriel Vidovic,72.0,hr CRO,LW,19-329,90,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Gabriel Vidovic,72.0,hr CRO,LW,19-329,90,51,0,2,25,24,7,51,4,1,25.0,2,50.0,37,141,85,2,1,2,1,3,44,7,Gabriel Vidovic,72.0,hr CRO,LW,19-329,90,0,0,0,2,6,0,0,0,0,0,0,0,3,1,1,50.0
J3,Dario Špikić,Dinamo Zagreb,Europa Conference League,77.0,hr CRO,RW,24-218,55,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,0,0,12,15,80.0,1,14,1,1,0,Dario Špikić,77.0,hr CRO,RW,24-218,55,12,15,80.0,139,6,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Dario Špikić,77.0,hr CRO,RW,24-218,55,15,14,1,0,0,0,1,1,0,0,0,0,12,0,0,Dario Špikić,77.0,hr CRO,RW,24-218,55,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Dario Špikić,77.0,hr CRO,RW,24-218,55,19,0,3,9,8,1,19,1,0,0.0,1,100.0,14,141,56,1,3,1,1,1,16,2,Dario Špikić,77.0,hr CRO,RW,24-218,55,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,
J3,Maxime Bernauer,Dinamo Zagreb,Europa Conference League,6.0,fr FRA,RW,25-117,35,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,35,39,89.7,5,32,2,0,0,Maxime Bernauer,6.0,fr FRA,RW,25-117,35,35,39,89.7,801,309,9,10,90.0,17,18,94.4,8,10,80.0,0,0.0,0.0,0,6,1,0,5,Maxime Bernauer,6.0,fr FRA,RW,25-117,35,39,38,1,0,0,1,0,1,0,0,0,0,35,0,0,Maxime Bernauer,6.0,fr FRA,RW,25-117,35,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Maxime Bernauer,6.0,fr FRA,RW,25-117,35,43,3,15,27,1,0,43,0,0,,0,,32,288,171,2,0,0,0,1,28,0,Maxime Bernauer,6.0,fr FRA,RW,25-117,35,0,0,0,1,1,0,0,1,1,0,1,0,6,0,1,0.0
J3,Martin Baturina,Dinamo Zagreb,Europa Conference League,10.0,hr CRO,AM,20-252,90,0,0,0,0,3,0,0,0,75,1,0,0,0.1,0.1,0.1,3,0,50,62,80.6,5,47,1,8,4,Martin Baturina,10.0,hr CRO,AM,20-252,90,50,62,80.6,836,135,21,22,95.5,24,26,92.3,3,9,33.3,0,0.1,0.2,2,6,1,0,5,Martin Baturina,10.0,hr CRO,AM,20-252,90,62,56,6,3,1,1,6,0,3,2,1,0,50,0,2,Martin Baturina,10.0,hr CRO,AM,20-252,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Martin Baturina,10.0,hr CRO,AM,20-252,90,75,0,2,39,35,2,75,8,4,50.0,2,25.0,47,291,126,1,3,0,4,5,52,3,Martin Baturina,10.0,hr CRO,AM,20-252,90,0,0,0,0,3,0,6,0,1,0,0,0,6,0,2,0.0
J3,Josip Mišić,Dinamo Zagreb,Europa Conference League,27.0,hr CRO,DM,29-120,90,0,0,0,0,1,0,1,0,63,4,4,1,0.0,0.0,0.0,1,0,46,49,93.9,7,31,1,1,0,Josip Mišić,27.0,hr CRO,DM,29-120,90,46,49,93.9,917,295,20,21,95.2,19,20,95.0,7,7,100.0,0,0.0,0.1,0,6,2,0,7,Josip Mišić,27.0,hr CRO,DM,29-120,90,49,46,3,3,0,1,2,0,0,0,0,0,46,0,0,Josip Mišić,27.0,hr CRO,DM,29-120,90,4,3,2,2,0,1,1,100.0,0,1,1,0,4,8,1,0,Josip Mišić,27.0,hr CRO,DM,29-120,90,63,2,19,34,10,2,63,1,0,0.0,1,100.0,31,108,42,1,1,0,1,0,39,1,Josip Mišić,27.0,hr CRO,DM,29-120,90,1,0,0,1,0,0,2,4,3,0,0,0,9,0,1,0.0
J3,Marko Bulat,Dinamo Zagreb,Europa Conference League,31.0,hr CRO,DM,22-030,72,0,0,0,0,4,0,0,0,39,0,1,0,0.2,0.2,0.0,2,0,21,29,72.4,1,19,0,1,1,Marko Bulat,31.0,hr CRO,DM,22-030,72,21,29,72.4,427,84,11,12,91.7,7,10,70.0,3,7,42.9,0,0.0,0.0,0,1,0,0,1,Marko Bulat,31.0,hr CRO,DM,22-030,72,29,23,6,1,0,2,5,0,5,2,3,0,21,0,0,Marko Bulat,31.0,hr CRO,DM,22-030,72,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Marko Bulat,31.0,hr CRO,DM,22-030,72,39,1,5,19,15,0,39,1,1,100.0,0,0.0,19,77,32,0,0,0,3,1,20,1,Marko Bulat,31.0,hr CRO,DM,22-030,72,0,0,0,2,0,0,5,1,0,0,0,0,5,0,0,
J3,Sandro Kulenović,Dinamo Zagreb,Europa Conference League,17.0,hr CRO,DM,23-326,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,1,0,0,Sandro Kulenović,17.0,hr CRO,DM,23-326,18,8,8,100.0,116,3,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sandro Kulenović,17.0,hr CRO,DM,23-326,18,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Sandro Kulenović,17.0,hr CRO,DM,23-326,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sandro Kulenović,17.0,hr CRO,DM,23-326,18,9,0,1,4,4,1,9,0,0,,0,,6,31,14,1,0,0,1,1,9,3,Sandro Kulenović,17.0,hr CRO,DM,23-326,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Robert Ljubicic,Dinamo Zagreb,Europa Conference League,14.0,at AUT,LB,24-104,90,0,0,0,0,0,0,0,0,102,2,0,4,0.0,0.0,0.1,3,0,78,91,85.7,5,55,1,5,1,Robert Ljubicic,14.0,at AUT,LB,24-104,90,78,91,85.7,1282,436,32,33,97.0,38,43,88.4,5,9,55.6,0,0.1,0.2,2,5,3,2,5,Robert Ljubicic,14.0,at AUT,LB,24-104,90,91,73,18,2,0,0,5,16,0,0,0,0,78,0,1,Robert Ljubicic,14.0,at AUT,LB,24-104,90,2,0,2,0,0,0,0,,0,4,0,4,0,2,0,0,Robert Ljubicic,14.0,at AUT,LB,24-104,90,102,2,32,48,23,0,102,5,1,20.0,2,40.0,55,252,124,1,2,0,2,0,71,2,Robert Ljubicic,14.0,at AUT,LB,24-104,90,0,0,0,0,2,0,5,0,0,0,0,0,4,0,1,0.0
