Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,FW,26-181,89,1,0,0,0,3,1,0,0,31,0,0,0,0.4,0.4,0.3,6,2,18,20,90.0,2,21,2,5,3,Dominic Solanke,9.0,eng ENG,FW,26-181,89,18,20,90.0,212,35,10,11,90.9,5,6,83.3,0,0,,0,0.3,0.0,4,2,0,0,2,Dominic Solanke,9.0,eng ENG,FW,26-181,89,20,18,2,0,0,0,0,1,0,0,0,0,18,0,0,Dominic Solanke,9.0,eng ENG,FW,26-181,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dominic Solanke,9.0,eng ENG,FW,26-181,89,31,0,1,14,16,3,31,5,3,60.0,2,40.0,21,140,43,2,0,0,5,2,28,7,Dominic Solanke,9.0,eng ENG,FW,26-181,89,0,0,0,0,1,0,0,0,0,0,0,0,2,4,4,50.0
J17,Philip Billing,Bournemouth,Premier League,29.0,dk DEN,FW,27-276,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,5,5,100.0,1,1,0,0,0,Philip Billing,29.0,dk DEN,FW,27-276,1,5,5,100.0,102,50,2,2,100.0,2,2,100.0,1,1,100.0,0,0.2,0.1,1,0,0,0,1,Philip Billing,29.0,dk DEN,FW,27-276,1,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,Philip Billing,29.0,dk DEN,FW,27-276,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philip Billing,29.0,dk DEN,FW,27-276,1,5,0,0,4,1,1,5,0,0,,0,,1,0,0,0,0,0,0,0,1,1,Philip Billing,29.0,dk DEN,FW,27-276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J17,Luis Sinisterra,Bournemouth,Premier League,17.0,co COL,LW,24-270,45,0,0,0,0,4,2,0,0,30,1,0,1,0.5,0.5,0.0,2,0,18,20,90.0,3,19,5,4,3,Luis Sinisterra,17.0,co COL,LW,24-270,45,18,20,90.0,274,23,12,13,92.3,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,3,Luis Sinisterra,17.0,co COL,LW,24-270,45,20,20,0,0,0,0,2,0,0,0,0,0,18,0,1,Luis Sinisterra,17.0,co COL,LW,24-270,45,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Luis Sinisterra,17.0,co COL,LW,24-270,45,30,1,3,8,19,9,30,4,3,75.0,1,25.0,19,157,82,5,0,4,1,1,25,13,Luis Sinisterra,17.0,co COL,LW,24-270,45,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,100.0
J17,Marcus Tavernier,Bournemouth,Premier League,16.0,eng ENG,LW,24-357,45,0,0,0,0,2,0,0,0,29,0,0,2,0.0,0.0,0.1,3,0,17,24,70.8,3,16,4,3,2,Marcus Tavernier,16.0,eng ENG,LW,24-357,45,17,24,70.8,283,91,8,10,80.0,7,8,87.5,2,4,50.0,0,0.1,0.1,1,2,2,0,3,Marcus Tavernier,16.0,eng ENG,LW,24-357,45,24,19,4,0,0,0,4,2,2,2,0,0,17,1,0,Marcus Tavernier,16.0,eng ENG,LW,24-357,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Marcus Tavernier,16.0,eng ENG,LW,24-357,45,29,0,5,8,19,3,29,3,2,66.7,0,0.0,16,194,129,4,1,2,1,1,17,3,Marcus Tavernier,16.0,eng ENG,LW,24-357,45,0,0,0,1,0,0,4,0,0,0,0,0,6,0,1,0.0
J17,Antoine Semenyo,Bournemouth,Premier League,24.0,gh GHA,RW,24-066,90,2,0,0,0,5,2,0,0,54,1,0,1,0.4,0.4,0.2,7,1,28,38,73.7,5,31,9,5,4,Antoine Semenyo,24.0,gh GHA,RW,24-066,90,28,38,73.7,401,104,17,20,85.0,9,12,75.0,2,4,50.0,0,0.2,0.1,3,3,2,1,5,Antoine Semenyo,24.0,gh GHA,RW,24-066,90,38,38,0,0,0,0,3,0,0,0,0,0,28,0,2,Antoine Semenyo,24.0,gh GHA,RW,24-066,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Antoine Semenyo,24.0,gh GHA,RW,24-066,90,54,0,5,14,36,10,54,5,4,80.0,1,20.0,31,280,166,9,2,5,2,0,36,10,Antoine Semenyo,24.0,gh GHA,RW,24-066,90,0,0,0,2,0,0,3,0,0,0,0,0,3,3,5,37.5
J17,Alex Scott,Bournemouth,Premier League,14.0,eng ENG,AM,20-205,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,15,24,62.5,1,13,2,1,0,Alex Scott,14.0,eng ENG,AM,20-205,45,15,24,62.5,264,16,6,8,75.0,7,10,70.0,1,5,20.0,0,0.1,0.0,2,0,1,0,1,Alex Scott,14.0,eng ENG,AM,20-205,45,24,18,6,0,0,1,4,1,4,4,0,0,15,0,1,Alex Scott,14.0,eng ENG,AM,20-205,45,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Alex Scott,14.0,eng ENG,AM,20-205,45,28,1,1,11,16,1,28,1,0,0.0,1,100.0,13,155,53,2,1,1,0,0,14,3,Alex Scott,14.0,eng ENG,AM,20-205,45,0,0,0,0,0,0,4,0,1,0,0,0,2,1,0,100.0
J17,Enes Ünal,Bournemouth,Premier League,26.0,tr TUR,AM,26-308,45,0,1,0,0,4,2,0,0,18,0,0,0,0.4,0.4,0.2,3,2,4,8,50.0,0,13,1,1,1,Enes Ünal,26.0,tr TUR,AM,26-308,45,4,8,50.0,51,15,2,2,100.0,2,4,50.0,0,1,0.0,1,0.2,0.0,1,1,0,0,0,Enes Ünal,26.0,tr TUR,AM,26-308,45,8,7,1,1,0,0,0,0,0,0,0,0,4,0,1,Enes Ünal,26.0,tr TUR,AM,26-308,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Enes Ünal,26.0,tr TUR,AM,26-308,45,18,1,1,8,9,3,18,1,1,100.0,0,0.0,13,30,21,1,0,0,3,1,14,4,Enes Ünal,26.0,tr TUR,AM,26-308,45,0,0,0,4,2,1,0,0,0,0,0,0,3,0,2,0.0
J17,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,DM,29-020,89,0,1,0,0,3,0,0,0,80,4,2,2,0.1,0.1,0.1,6,1,42,59,71.2,9,46,4,6,3,Ryan Christie,10.0,sct SCO,DM,29-020,89,42,59,71.2,904,328,14,15,93.3,19,24,79.2,9,16,56.3,1,0.1,0.1,3,8,2,0,9,Ryan Christie,10.0,sct SCO,DM,29-020,89,59,53,6,2,1,1,4,1,1,1,0,0,42,0,3,Ryan Christie,10.0,sct SCO,DM,29-020,89,4,2,2,1,1,2,2,100.0,0,2,0,2,2,6,2,0,Ryan Christie,10.0,sct SCO,DM,29-020,89,80,1,18,40,24,2,80,6,3,50.0,2,33.3,46,302,165,4,3,2,2,0,45,2,Ryan Christie,10.0,sct SCO,DM,29-020,89,0,0,0,2,2,0,4,2,2,0,0,0,6,1,2,33.3
J17,James Hill,Bournemouth,Premier League,23.0,eng ENG,RB,22-063,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,1,0,0,0,James Hill,23.0,eng ENG,RB,22-063,1,0,4,0.0,0,0,0,1,0.0,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,James Hill,23.0,eng ENG,RB,22-063,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,James Hill,23.0,eng ENG,RB,22-063,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Hill,23.0,eng ENG,RB,22-063,1,4,0,2,2,0,0,4,0,0,,0,,1,4,0,0,0,0,0,0,1,0,James Hill,23.0,eng ENG,RB,22-063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Lewis Cook,Bournemouth,Premier League,4.0,eng ENG,"DM,RB",27-039,90,0,0,0,0,1,1,0,0,53,2,1,2,0.0,0.0,0.2,4,0,32,42,76.2,5,29,1,2,1,Lewis Cook,4.0,eng ENG,"DM,RB",27-039,90,32,42,76.2,588,278,14,16,87.5,12,15,80.0,6,10,60.0,0,0.2,0.2,3,5,2,2,5,Lewis Cook,4.0,eng ENG,"DM,RB",27-039,90,42,37,5,1,0,0,8,0,4,3,1,0,32,0,0,Lewis Cook,4.0,eng ENG,"DM,RB",27-039,90,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,2,0,Lewis Cook,4.0,eng ENG,"DM,RB",27-039,90,53,1,8,29,17,1,53,2,1,50.0,1,50.0,29,112,42,1,1,0,2,1,26,0,Lewis Cook,4.0,eng ENG,"DM,RB",27-039,90,0,0,0,1,0,0,8,1,2,0,0,0,6,2,1,66.7
