Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,21-109,88,0,0,0,0,5,2,0,0,34,0,0,1,0.5,0.5,0.1,2,0,15,17,88.2,0,23,1,4,1,Elye Wahi,9.0,fr FRA,FW,21-109,88,15,17,88.2,144,9,10,12,83.3,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,21-109,88,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,Elye Wahi,9.0,fr FRA,FW,21-109,88,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Elye Wahi,9.0,fr FRA,FW,21-109,88,34,0,2,11,21,6,34,4,1,25.0,3,75.0,23,134,35,1,3,2,6,2,22,10,Elye Wahi,9.0,fr FRA,FW,21-109,88,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
J30,Morgan Guilavogui,Lens,Ligue 1,27.0,gn GUI,FW,26-041,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,5,0,0,0,Morgan Guilavogui,27.0,gn GUI,FW,26-041,2,3,4,75.0,47,2,2,3,66.7,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Morgan Guilavogui,27.0,gn GUI,FW,26-041,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Morgan Guilavogui,27.0,gn GUI,FW,26-041,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morgan Guilavogui,27.0,gn GUI,FW,26-041,2,5,0,1,3,1,1,5,0,0,,0,,5,38,6,0,0,0,0,0,4,0,Morgan Guilavogui,27.0,gn GUI,FW,26-041,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J30,Angelo Fulgini,Lens,Ligue 1,11.0,fr FRA,AM,27-244,76,0,0,0,0,4,1,0,0,55,2,2,3,0.3,0.3,0.0,2,0,27,43,62.8,2,36,2,3,2,Angelo Fulgini,11.0,fr FRA,AM,27-244,76,27,43,62.8,447,129,14,19,73.7,11,16,68.8,2,5,40.0,0,0.0,0.0,1,1,0,0,2,Angelo Fulgini,11.0,fr FRA,AM,27-244,76,43,36,6,2,0,0,7,0,4,2,2,0,27,1,1,Angelo Fulgini,11.0,fr FRA,AM,27-244,76,2,2,0,2,0,1,2,50.0,1,3,0,3,2,4,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-244,76,55,0,3,26,27,4,55,3,2,66.7,1,33.3,36,178,59,2,4,1,1,1,31,8,Angelo Fulgini,11.0,fr FRA,AM,27-244,76,0,0,0,0,2,0,7,2,2,0,0,0,7,2,1,66.7
J30,David Costa,Lens,Ligue 1,10.0,pt POR,AM,23-106,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,2,0,David Costa,10.0,pt POR,AM,23-106,14,4,4,100.0,57,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,David Costa,10.0,pt POR,AM,23-106,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,David Costa,10.0,pt POR,AM,23-106,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Costa,10.0,pt POR,AM,23-106,14,6,0,0,4,2,0,6,2,0,0.0,2,100.0,6,45,1,0,0,0,0,0,6,0,David Costa,10.0,pt POR,AM,23-106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,AM,33-178,90,1,0,1,1,3,0,0,0,62,1,1,0,1.0,0.2,0.2,6,1,36,52,69.2,8,52,2,1,1,Florian Sotoca,7.0,fr FRA,AM,33-178,90,36,52,69.2,511,208,16,21,76.2,14,18,77.8,2,5,40.0,0,0.2,0.3,1,7,1,0,8,Florian Sotoca,7.0,fr FRA,AM,33-178,90,52,52,0,0,1,0,3,0,0,0,0,0,36,0,3,Florian Sotoca,7.0,fr FRA,AM,33-178,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Florian Sotoca,7.0,fr FRA,AM,33-178,90,62,2,5,28,30,5,61,1,1,100.0,0,0.0,52,237,80,2,2,0,3,1,54,7,Florian Sotoca,7.0,fr FRA,AM,33-178,90,0,0,0,4,2,0,3,1,1,0,0,0,4,6,2,75.0
J30,Neil El Aynaoui,Lens,Ligue 1,23.0,fr FRA,CM,22-293,90,0,0,0,0,0,0,0,0,29,1,3,1,0.0,0.0,0.0,2,1,17,21,81.0,1,18,0,1,0,Neil El Aynaoui,23.0,fr FRA,CM,22-293,90,17,21,81.0,242,44,9,11,81.8,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,Neil El Aynaoui,23.0,fr FRA,CM,22-293,90,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,Neil El Aynaoui,23.0,fr FRA,CM,22-293,90,1,0,0,1,0,0,3,0.0,3,1,1,0,3,4,1,0,Neil El Aynaoui,23.0,fr FRA,CM,22-293,90,29,1,6,18,6,1,29,1,0,0.0,1,100.0,18,82,22,0,0,0,0,3,15,1,Neil El Aynaoui,23.0,fr FRA,CM,22-293,90,0,0,0,0,4,0,0,3,0,1,0,0,4,1,2,33.3
J30,Nampalys Mendy,Lens,Ligue 1,26.0,sn SEN,CM,31-302,90,0,0,0,0,2,0,0,0,39,4,1,2,0.1,0.1,0.2,3,0,29,30,96.7,4,28,1,0,0,Nampalys Mendy,26.0,sn SEN,CM,31-302,90,29,30,96.7,452,117,17,17,100.0,11,11,100.0,1,2,50.0,0,0.2,0.2,3,4,1,0,4,Nampalys Mendy,26.0,sn SEN,CM,31-302,90,30,29,1,1,0,0,0,0,0,0,0,0,29,0,0,Nampalys Mendy,26.0,sn SEN,CM,31-302,90,4,3,0,3,1,3,3,100.0,0,2,1,1,1,5,1,0,Nampalys Mendy,26.0,sn SEN,CM,31-302,90,39,2,5,25,10,0,39,0,0,,0,,28,140,48,1,1,0,0,1,25,0,Nampalys Mendy,26.0,sn SEN,CM,31-302,90,0,0,0,4,4,0,0,1,3,0,0,0,5,0,2,0.0
J30,Deiver Machado,Lens,Ligue 1,3.0,co COL,WB,30-231,84,0,0,0,0,0,0,1,0,33,2,1,0,0.0,0.0,0.1,2,0,18,24,75.0,1,18,0,5,1,Deiver Machado,3.0,co COL,WB,30-231,84,18,24,75.0,301,82,7,8,87.5,9,14,64.3,1,1,100.0,0,0.1,0.0,1,2,0,0,1,Deiver Machado,3.0,co COL,WB,30-231,84,24,14,10,0,0,0,0,10,0,0,0,0,18,0,0,Deiver Machado,3.0,co COL,WB,30-231,84,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Deiver Machado,3.0,co COL,WB,30-231,84,33,0,8,17,8,0,33,5,1,20.0,4,80.0,18,62,19,0,0,0,0,1,15,1,Deiver Machado,3.0,co COL,WB,30-231,84,1,0,0,3,1,0,0,1,1,0,0,0,4,0,2,0.0
J30,Massadio Haïdara,Lens,Ligue 1,21.0,ml MLI,WB,31-140,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Massadio Haïdara,21.0,ml MLI,WB,31-140,6,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Massadio Haïdara,21.0,ml MLI,WB,31-140,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Massadio Haïdara,21.0,ml MLI,WB,31-140,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Massadio Haïdara,21.0,ml MLI,WB,31-140,6,4,2,3,1,0,0,4,0,0,,0,,1,5,1,0,0,0,0,0,1,0,Massadio Haïdara,21.0,ml MLI,WB,31-140,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Przemysław Frankowski,Lens,Ligue 1,29.0,pl POL,WB,29-008,90,0,0,0,0,1,0,0,0,70,1,5,2,0.0,0.0,0.2,3,0,49,56,87.5,6,48,1,0,0,Przemysław Frankowski,29.0,pl POL,WB,29-008,90,49,56,87.5,815,439,23,24,95.8,18,20,90.0,5,7,71.4,0,0.2,0.3,2,4,2,0,6,Przemysław Frankowski,29.0,pl POL,WB,29-008,90,56,48,8,0,0,0,1,8,0,0,0,0,49,0,1,Przemysław Frankowski,29.0,pl POL,WB,29-008,90,1,1,0,0,1,1,3,33.3,2,2,0,2,5,6,3,0,Przemysław Frankowski,29.0,pl POL,WB,29-008,90,70,2,13,27,31,1,70,0,0,,0,,48,191,70,1,2,0,2,1,45,11,Przemysław Frankowski,29.0,pl POL,WB,29-008,90,0,0,0,2,0,0,1,5,1,0,0,0,6,1,0,100.0
