Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Nikola Moro,Bologna,Serie A,6.0,hr CRO,FW,25-162,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,2,14,1,0,0,Nikola Moro,6.0,hr CRO,FW,25-162,45,21,26,80.8,430,116,10,12,83.3,6,6,100.0,5,6,83.3,0,0.0,0.0,0,4,1,1,2,Nikola Moro,6.0,hr CRO,FW,25-162,45,26,26,0,0,0,0,1,0,0,0,0,0,21,0,2,Nikola Moro,6.0,hr CRO,FW,25-162,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Moro,6.0,hr CRO,FW,25-162,45,27,0,1,18,8,0,27,0,0,,0,,14,88,43,1,0,0,0,1,25,4,Nikola Moro,6.0,hr CRO,FW,25-162,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Riccardo Orsolini,Bologna,Serie A,7.0,it ITA,FW,26-209,45,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,3,0,8,11,72.7,1,11,2,1,0,Riccardo Orsolini,7.0,it ITA,FW,26-209,45,8,11,72.7,120,33,5,5,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,1,0,1,Riccardo Orsolini,7.0,it ITA,FW,26-209,45,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,Riccardo Orsolini,7.0,it ITA,FW,26-209,45,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Riccardo Orsolini,7.0,it ITA,FW,26-209,45,18,0,2,4,12,3,18,1,0,0.0,1,100.0,11,97,76,2,3,1,1,0,15,4,Riccardo Orsolini,7.0,it ITA,FW,26-209,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Joshua Zirkzee,Bologna,Serie A,9.0,nl NED,FW,22-091,86,0,0,0,0,1,0,1,0,36,1,1,0,0.1,0.1,0.1,5,0,20,26,76.9,2,16,1,1,0,Joshua Zirkzee,9.0,nl NED,FW,22-091,86,20,26,76.9,323,75,13,15,86.7,5,7,71.4,2,2,100.0,0,0.1,0.1,2,1,1,0,2,Joshua Zirkzee,9.0,nl NED,FW,22-091,86,26,23,3,0,1,0,0,0,0,0,0,0,20,0,2,Joshua Zirkzee,9.0,nl NED,FW,22-091,86,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Joshua Zirkzee,9.0,nl NED,FW,22-091,86,36,0,0,22,15,2,36,1,0,0.0,1,100.0,16,80,35,1,1,0,4,0,26,7,Joshua Zirkzee,9.0,nl NED,FW,22-091,86,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,100.0
J1,Sydney van Hooijdonk,Bologna,Serie A,77.0,nl NED,FW,23-196,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Sydney van Hooijdonk,77.0,nl NED,FW,23-196,4,1,2,50.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sydney van Hooijdonk,77.0,nl NED,FW,23-196,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Sydney van Hooijdonk,77.0,nl NED,FW,23-196,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sydney van Hooijdonk,77.0,nl NED,FW,23-196,4,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Sydney van Hooijdonk,77.0,nl NED,FW,23-196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Lewis Ferguson,Bologna,Serie A,19.0,sct SCO,LM,23-362,86,0,0,0,0,4,1,0,0,71,2,0,0,0.1,0.1,0.0,2,0,59,61,96.7,4,30,1,0,0,Lewis Ferguson,19.0,sct SCO,LM,23-362,86,59,61,96.7,864,213,36,36,100.0,21,22,95.5,1,2,50.0,0,0.0,0.1,0,3,1,0,4,Lewis Ferguson,19.0,sct SCO,LM,23-362,86,61,61,0,0,0,0,0,0,0,0,0,0,59,0,0,Lewis Ferguson,19.0,sct SCO,LM,23-362,86,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Lewis Ferguson,19.0,sct SCO,LM,23-362,86,71,2,13,35,23,5,71,0,0,,0,,30,161,52,1,0,1,0,0,57,4,Lewis Ferguson,19.0,sct SCO,LM,23-362,86,0,0,0,2,0,0,0,0,1,0,0,0,6,2,1,66.7
J1,Kacper Urbanski,Bologna,Serie A,82.0,pl POL,LM,18-348,4,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,0,Kacper Urbanski,82.0,pl POL,LM,18-348,4,4,4,100.0,85,12,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kacper Urbanski,82.0,pl POL,LM,18-348,4,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,Kacper Urbanski,82.0,pl POL,LM,18-348,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kacper Urbanski,82.0,pl POL,LM,18-348,4,6,1,1,3,3,2,6,1,0,0.0,1,100.0,4,43,33,0,0,0,0,0,5,2,Kacper Urbanski,82.0,pl POL,LM,18-348,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Nicolás Domínguez,Bologna,Serie A,8.0,ar ARG,CM,25-054,71,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,1,0,57,62,91.9,6,27,0,0,0,Nicolás Domínguez,8.0,ar ARG,CM,25-054,71,57,62,91.9,895,236,29,32,90.6,28,30,93.3,0,0,,0,0.0,0.0,1,5,0,0,6,Nicolás Domínguez,8.0,ar ARG,CM,25-054,71,62,60,2,1,0,0,0,1,0,0,0,0,57,0,0,Nicolás Domínguez,8.0,ar ARG,CM,25-054,71,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Nicolás Domínguez,8.0,ar ARG,CM,25-054,71,71,2,15,50,7,0,71,0,0,,0,,27,134,71,0,1,0,1,3,55,2,Nicolás Domínguez,8.0,ar ARG,CM,25-054,71,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,
J1,Oussama El Azzouzi,Bologna,Serie A,17.0,ma MAR,CM,22-084,19,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.1,1,0,20,21,95.2,0,9,0,0,0,Oussama El Azzouzi,17.0,ma MAR,CM,22-084,19,20,21,95.2,279,49,12,12,100.0,7,8,87.5,1,1,100.0,0,0.1,0.0,1,3,0,0,0,Oussama El Azzouzi,17.0,ma MAR,CM,22-084,19,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,Oussama El Azzouzi,17.0,ma MAR,CM,22-084,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Oussama El Azzouzi,17.0,ma MAR,CM,22-084,19,22,0,4,15,3,1,22,0,0,,0,,9,61,27,0,0,0,0,0,15,0,Oussama El Azzouzi,17.0,ma MAR,CM,22-084,19,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,
J1,Dan Ndoye,Bologna,Serie A,11.0,ch SUI,RM,22-300,90,0,0,0,0,5,0,0,0,52,2,0,4,0.3,0.3,0.1,7,0,23,32,71.9,2,24,5,8,2,Dan Ndoye,11.0,ch SUI,RM,22-300,90,23,32,71.9,461,133,9,11,81.8,8,10,80.0,5,8,62.5,0,0.1,0.1,3,3,2,1,2,Dan Ndoye,11.0,ch SUI,RM,22-300,90,32,30,1,0,0,1,5,0,1,1,0,0,23,1,0,Dan Ndoye,11.0,ch SUI,RM,22-300,90,2,0,1,1,0,0,2,0.0,2,4,0,4,0,2,1,0,Dan Ndoye,11.0,ch SUI,RM,22-300,90,52,0,4,21,28,6,52,8,2,25.0,3,37.5,24,218,140,5,3,2,0,0,34,10,Dan Ndoye,11.0,ch SUI,RM,22-300,90,0,0,0,2,2,0,5,0,0,0,0,0,7,0,3,0.0
J1,Michel Aebischer,Bologna,Serie A,20.0,ch SUI,DM,26-227,90,0,0,0,0,1,1,1,0,58,0,1,3,0.1,0.1,0.1,4,0,49,53,92.5,3,23,3,1,1,Michel Aebischer,20.0,ch SUI,DM,26-227,90,49,53,92.5,789,207,26,29,89.7,20,21,95.2,3,3,100.0,0,0.1,0.2,1,2,0,0,3,Michel Aebischer,20.0,ch SUI,DM,26-227,90,53,52,1,0,0,0,0,0,1,0,0,0,49,0,0,Michel Aebischer,20.0,ch SUI,DM,26-227,90,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,Michel Aebischer,20.0,ch SUI,DM,26-227,90,58,1,12,31,16,2,58,1,1,100.0,0,0.0,23,120,73,3,2,1,1,0,49,1,Michel Aebischer,20.0,ch SUI,DM,26-227,90,1,0,0,1,1,0,0,1,0,0,0,0,8,2,0,100.0
