Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Giovanni Simeone,Napoli,Serie A,18.0,ar ARG,FW,28-326,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,13,1,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-326,45,9,14,64.3,102,9,7,7,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,Giovanni Simeone,18.0,ar ARG,FW,28-326,45,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-326,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-326,45,19,0,0,9,10,4,19,0,0,,0,,13,59,10,1,0,0,2,0,16,8,Giovanni Simeone,18.0,ar ARG,FW,28-326,45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J38,Giacomo Raspadori,Napoli,Serie A,81.0,it ITA,"FW,AM",24-098,45,0,0,0,0,3,2,0,0,36,0,0,0,0.2,0.2,0.2,5,0,18,32,56.3,0,17,2,0,0,Giacomo Raspadori,81.0,it ITA,"FW,AM",24-098,45,18,32,56.3,342,18,8,14,57.1,8,11,72.7,2,6,33.3,0,0.2,0.0,1,0,0,0,0,Giacomo Raspadori,81.0,it ITA,"FW,AM",24-098,45,32,30,2,0,0,2,2,0,1,0,1,0,18,0,1,Giacomo Raspadori,81.0,it ITA,"FW,AM",24-098,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giacomo Raspadori,81.0,it ITA,"FW,AM",24-098,45,36,0,0,15,21,4,36,0,0,,0,,17,137,42,2,0,1,0,1,28,8,Giacomo Raspadori,81.0,it ITA,"FW,AM",24-098,45,0,0,0,3,1,0,2,0,0,0,0,0,1,0,0,
J38,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,LW,23-104,90,0,0,0,0,5,1,0,0,73,0,0,1,0.5,0.5,0.1,7,0,47,57,82.5,2,53,9,10,5,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-104,90,47,57,82.5,796,81,29,32,90.6,14,17,82.4,4,8,50.0,0,0.1,0.1,3,2,1,0,2,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-104,90,57,53,4,1,1,2,3,1,2,1,1,0,47,0,1,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-104,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-104,90,73,0,0,32,42,8,73,10,5,50.0,5,50.0,53,513,287,9,7,4,3,1,62,11,Khvicha Kvaratskhelia,77.0,ge GEO,LW,23-104,90,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0.0
J38,Matteo Politano,Napoli,Serie A,21.0,it ITA,RW,30-297,45,0,0,0,0,2,0,0,0,39,0,2,0,0.1,0.1,0.1,3,0,27,32,84.4,4,26,1,0,0,Matteo Politano,21.0,it ITA,RW,30-297,45,27,32,84.4,418,148,16,17,94.1,8,8,100.0,2,6,33.3,0,0.1,0.1,1,1,1,0,4,Matteo Politano,21.0,it ITA,RW,30-297,45,32,28,4,2,0,0,3,1,1,0,1,0,27,0,0,Matteo Politano,21.0,it ITA,RW,30-297,45,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Matteo Politano,21.0,it ITA,RW,30-297,45,39,0,2,15,22,1,39,0,0,,0,,26,102,31,1,0,1,2,1,30,4,Matteo Politano,21.0,it ITA,RW,30-297,45,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,
J38,Cyril Ngonge,Napoli,Serie A,26.0,be BEL,RW,24-000,45,0,0,0,0,4,1,0,0,31,0,0,0,0.2,0.2,0.1,6,0,16,24,66.7,2,21,5,2,0,Cyril Ngonge,26.0,be BEL,RW,24-000,45,16,24,66.7,259,63,11,14,78.6,4,8,50.0,1,1,100.0,0,0.1,0.1,1,0,1,1,2,Cyril Ngonge,26.0,be BEL,RW,24-000,45,24,23,1,0,0,0,2,1,0,0,0,0,16,0,1,Cyril Ngonge,26.0,be BEL,RW,24-000,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyril Ngonge,26.0,be BEL,RW,24-000,45,31,0,0,9,22,4,31,2,0,0.0,2,100.0,21,186,104,5,3,2,0,1,29,13,Cyril Ngonge,26.0,be BEL,RW,24-000,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J38,Jens Cajuste,Napoli,Serie A,24.0,se SWE,LM,24-290,64,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,4,0,30,34,88.2,3,17,0,2,1,Jens Cajuste,24.0,se SWE,LM,24-290,64,30,34,88.2,497,55,15,16,93.8,15,17,88.2,0,0,,0,0.1,0.0,2,2,1,0,3,Jens Cajuste,24.0,se SWE,LM,24-290,64,34,34,0,0,0,0,0,0,0,0,0,0,30,0,1,Jens Cajuste,24.0,se SWE,LM,24-290,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jens Cajuste,24.0,se SWE,LM,24-290,64,41,0,1,23,17,2,41,2,1,50.0,1,50.0,17,65,23,0,2,0,2,1,32,7,Jens Cajuste,24.0,se SWE,LM,24-290,64,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
J38,Victor Osimhen,Napoli,Serie A,9.0,ng NGA,"LM,FW",25-149,26,0,0,0,0,2,1,0,0,7,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,2,1,0,0,Victor Osimhen,9.0,ng NGA,"LM,FW",25-149,26,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Victor Osimhen,9.0,ng NGA,"LM,FW",25-149,26,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Victor Osimhen,9.0,ng NGA,"LM,FW",25-149,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Victor Osimhen,9.0,ng NGA,"LM,FW",25-149,26,7,0,0,4,3,2,7,0,0,,0,,2,24,12,1,0,1,2,0,5,3,Victor Osimhen,9.0,ng NGA,"LM,FW",25-149,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J38,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,"CM,DM",29-183,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.1,6,0,71,79,89.9,13,54,2,1,0,Stanislav Lobotka,68.0,sk SVK,"CM,DM",29-183,90,71,79,89.9,1252,437,25,29,86.2,41,43,95.3,4,6,66.7,0,0.1,0.1,2,12,2,0,13,Stanislav Lobotka,68.0,sk SVK,"CM,DM",29-183,90,79,76,3,3,0,0,0,0,0,0,0,0,71,0,0,Stanislav Lobotka,68.0,sk SVK,"CM,DM",29-183,90,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,Stanislav Lobotka,68.0,sk SVK,"CM,DM",29-183,90,84,2,13,59,12,0,84,1,0,0.0,1,100.0,54,269,117,2,1,0,0,0,65,0,Stanislav Lobotka,68.0,sk SVK,"CM,DM",29-183,90,0,0,0,3,2,0,0,1,1,0,0,0,3,1,1,50.0
J38,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,"RM,DM",28-192,90,0,0,0,0,1,0,0,0,93,3,2,1,0.1,0.1,0.0,3,0,76,82,92.7,8,50,2,4,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,DM",28-192,90,76,82,92.7,1147,266,44,44,100.0,30,31,96.8,2,6,33.3,0,0.0,0.1,0,8,2,0,8,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,DM",28-192,90,82,78,4,3,0,1,1,1,0,0,0,0,76,0,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,DM",28-192,90,3,2,0,2,1,0,1,0.0,1,1,0,1,2,5,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,DM",28-192,90,93,0,11,58,24,1,93,4,0,0.0,4,100.0,50,279,103,2,0,0,0,1,74,4,Andre-Frank Zambo Anguissa,99.0,cm CMR,"RM,DM",28-192,90,0,0,0,1,1,0,1,2,2,0,0,0,6,0,1,0.0
J38,Mathías Olivera,Napoli,Serie A,17.0,uy URU,LB,26-208,90,0,0,0,0,2,0,0,0,77,3,3,5,0.2,0.2,0.0,0,0,58,61,95.1,6,40,3,0,0,Mathías Olivera,17.0,uy URU,LB,26-208,90,58,61,95.1,965,298,28,28,100.0,25,26,96.2,5,6,83.3,0,0.0,0.0,1,3,0,0,6,Mathías Olivera,17.0,uy URU,LB,26-208,90,61,46,15,1,0,0,0,14,0,0,0,0,58,0,0,Mathías Olivera,17.0,uy URU,LB,26-208,90,3,1,0,2,1,1,2,50.0,1,5,1,4,3,6,0,0,Mathías Olivera,17.0,uy URU,LB,26-208,90,77,3,16,40,21,4,77,0,0,,0,,40,284,157,3,3,0,1,2,39,2,Mathías Olivera,17.0,uy URU,LB,26-208,90,0,0,0,0,5,0,0,3,1,0,0,0,10,2,1,66.7
