Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Alexandre Lacazette,Lyon,Ligue 1,10.0,fr FRA,FW,32-147,90,0,0,0,0,5,1,0,0,42,1,0,0,0.5,0.5,0.2,9,0,22,23,95.7,3,27,1,2,0,Alexandre Lacazette,10.0,fr FRA,FW,32-147,90,22,23,95.7,320,104,10,10,100.0,4,4,100.0,3,3,100.0,0,0.2,0.4,3,3,1,0,3,Alexandre Lacazette,10.0,fr FRA,FW,32-147,90,23,21,2,0,0,0,0,1,0,0,0,0,22,0,1,Alexandre Lacazette,10.0,fr FRA,FW,32-147,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Alexandre Lacazette,10.0,fr FRA,FW,32-147,90,42,1,2,10,30,9,42,2,0,0.0,1,50.0,27,92,37,1,0,1,5,2,29,13,Alexandre Lacazette,10.0,fr FRA,FW,32-147,90,0,0,0,4,2,1,0,0,1,0,0,0,3,4,2,66.7
J9,Jeffinho,Lyon,Ligue 1,47.0,br BRA,LW,23-296,67,0,0,0,0,4,1,0,0,50,4,0,0,0.2,0.2,0.3,8,0,23,34,67.6,2,41,2,8,3,Jeffinho,47.0,br BRA,LW,23-296,67,23,34,67.6,324,61,13,17,76.5,7,10,70.0,1,1,100.0,0,0.3,0.2,3,2,1,0,2,Jeffinho,47.0,br BRA,LW,23-296,67,34,34,0,0,0,0,0,0,0,0,0,0,23,0,1,Jeffinho,47.0,br BRA,LW,23-296,67,4,2,0,2,2,2,3,66.7,1,0,0,0,0,4,0,0,Jeffinho,47.0,br BRA,LW,23-296,67,50,0,1,14,35,10,50,8,3,37.5,4,50.0,41,218,106,2,1,1,2,3,37,11,Jeffinho,47.0,br BRA,LW,23-296,67,0,0,0,1,0,0,0,0,2,0,0,0,4,1,1,50.0
J9,Mama Samba Baldé,Lyon,Ligue 1,7.0,gw GNB,LW,27-350,23,0,0,0,0,2,0,0,0,11,0,1,0,0.2,0.2,0.0,1,0,2,5,40.0,0,8,1,0,0,Mama Samba Baldé,7.0,gw GNB,LW,27-350,23,2,5,40.0,29,0,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mama Samba Baldé,7.0,gw GNB,LW,27-350,23,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Mama Samba Baldé,7.0,gw GNB,LW,27-350,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mama Samba Baldé,7.0,gw GNB,LW,27-350,23,11,0,0,5,6,2,11,0,0,,0,,8,69,11,1,1,0,1,1,7,3,Mama Samba Baldé,7.0,gw GNB,LW,27-350,23,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,50.0
J9,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,RW,20-066,45,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,4,0,21,27,77.8,3,26,0,3,0,Rayan Cherki,18.0,fr FRA,RW,20-066,45,21,27,77.8,425,132,9,12,75.0,5,7,71.4,6,7,85.7,0,0.1,0.3,2,2,3,1,3,Rayan Cherki,18.0,fr FRA,RW,20-066,45,27,22,5,0,1,0,3,0,3,0,2,0,21,0,0,Rayan Cherki,18.0,fr FRA,RW,20-066,45,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Rayan Cherki,18.0,fr FRA,RW,20-066,45,33,0,1,13,20,4,33,3,0,0.0,1,33.3,26,133,47,0,0,0,1,2,24,6,Rayan Cherki,18.0,fr FRA,RW,20-066,45,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,
J9,Corentin Tolisso,Lyon,Ligue 1,8.0,fr FRA,RW,29-080,45,0,0,0,0,2,2,1,0,57,1,0,0,0.2,0.2,0.2,2,0,46,52,88.5,9,44,3,0,0,Corentin Tolisso,8.0,fr FRA,RW,29-080,45,46,52,88.5,890,311,14,17,82.4,22,22,100.0,7,9,77.8,0,0.2,0.3,1,10,3,1,9,Corentin Tolisso,8.0,fr FRA,RW,29-080,45,52,49,3,2,0,0,1,1,0,0,0,0,46,0,1,Corentin Tolisso,8.0,fr FRA,RW,29-080,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Corentin Tolisso,8.0,fr FRA,RW,29-080,45,57,0,2,40,15,2,57,0,0,,0,,44,227,151,3,3,0,0,1,44,2,Corentin Tolisso,8.0,fr FRA,RW,29-080,45,1,0,0,1,0,0,1,0,0,0,0,0,2,2,0,100.0
J9,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,LM,23-249,90,0,0,0,0,1,0,0,0,102,2,2,1,0.0,0.0,0.1,6,0,76,92,82.6,13,79,4,2,0,Maxence Caqueret,6.0,fr FRA,LM,23-249,90,76,92,82.6,1199,500,39,46,84.8,27,30,90.0,5,8,62.5,0,0.1,0.3,3,10,2,0,13,Maxence Caqueret,6.0,fr FRA,LM,23-249,90,92,83,8,1,0,0,5,0,7,1,2,0,76,1,3,Maxence Caqueret,6.0,fr FRA,LM,23-249,90,2,2,1,0,1,1,4,25.0,3,1,1,0,2,4,1,0,Maxence Caqueret,6.0,fr FRA,LM,23-249,90,102,1,19,42,43,3,102,2,0,0.0,2,100.0,79,369,192,4,4,1,2,0,73,2,Maxence Caqueret,6.0,fr FRA,LM,23-249,90,0,0,0,2,1,0,5,2,2,0,0,0,13,0,0,
J9,Paul Akouokou,Lyon,Ligue 1,4.0,ci CIV,CM,25-306,45,0,0,0,0,1,0,0,0,38,2,2,0,0.0,0.0,0.0,2,0,29,34,85.3,2,33,0,1,1,Paul Akouokou,4.0,ci CIV,CM,25-306,45,29,34,85.3,541,156,11,15,73.3,12,13,92.3,5,5,100.0,0,0.0,0.0,0,4,0,0,2,Paul Akouokou,4.0,ci CIV,CM,25-306,45,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,Paul Akouokou,4.0,ci CIV,CM,25-306,45,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,Paul Akouokou,4.0,ci CIV,CM,25-306,45,38,1,8,19,11,0,38,1,1,100.0,0,0.0,33,109,16,0,1,0,0,0,26,0,Paul Akouokou,4.0,ci CIV,CM,25-306,45,0,0,0,0,1,0,0,2,1,0,0,0,7,0,2,0.0
J9,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,CM,19-355,45,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,20,27,74.1,4,30,3,6,3,Ernest Nuamah,37.0,gh GHA,CM,19-355,45,20,27,74.1,298,70,13,14,92.9,4,7,57.1,2,3,66.7,0,0.0,0.1,1,0,2,0,4,Ernest Nuamah,37.0,gh GHA,CM,19-355,45,27,27,0,0,0,0,2,0,0,0,0,0,20,0,1,Ernest Nuamah,37.0,gh GHA,CM,19-355,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ernest Nuamah,37.0,gh GHA,CM,19-355,45,35,0,2,15,19,1,35,6,3,50.0,3,50.0,30,180,102,3,2,1,1,1,28,12,Ernest Nuamah,37.0,gh GHA,CM,19-355,45,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,
J9,Ainsley Maitland-Niles,Lyon,Ligue 1,98.0,eng ENG,RM,26-054,45,0,0,0,0,1,0,0,0,31,3,0,0,0.1,0.1,0.0,0,0,12,20,60.0,3,22,1,5,3,Ainsley Maitland-Niles,98.0,eng ENG,RM,26-054,45,12,20,60.0,147,43,8,13,61.5,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,3,Ainsley Maitland-Niles,98.0,eng ENG,RM,26-054,45,20,20,0,0,0,0,2,0,0,0,0,0,12,0,0,Ainsley Maitland-Niles,98.0,eng ENG,RM,26-054,45,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,2,0,Ainsley Maitland-Niles,98.0,eng ENG,RM,26-054,45,31,2,5,11,15,1,31,5,3,60.0,2,40.0,22,91,36,1,1,0,1,1,19,5,Ainsley Maitland-Niles,98.0,eng ENG,RM,26-054,45,0,0,0,0,0,0,2,0,1,0,0,0,3,1,1,50.0
J9,Mahamadou Diawara,Lyon,Ligue 1,34.0,fr FRA,RM,18-247,45,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.1,3,0,22,24,91.7,5,25,5,1,1,Mahamadou Diawara,34.0,fr FRA,RM,18-247,45,22,24,91.7,363,60,9,9,100.0,11,11,100.0,2,3,66.7,0,0.1,0.1,1,2,1,0,5,Mahamadou Diawara,34.0,fr FRA,RM,18-247,45,24,24,0,0,0,0,1,0,0,0,0,0,22,0,1,Mahamadou Diawara,34.0,fr FRA,RM,18-247,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mahamadou Diawara,34.0,fr FRA,RM,18-247,45,27,0,0,12,16,4,27,1,1,100.0,0,0.0,25,202,127,5,3,2,0,1,23,3,Mahamadou Diawara,34.0,fr FRA,RM,18-247,45,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0.0
