Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Kevin Kelsy,Shakhtar,Champions League,18.0,ve VEN,FW,19-054,64,1,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,0,0,9,9,100.0,1,10,0,0,0,Kevin Kelsy,18.0,ve VEN,FW,19-054,64,9,9,100.0,124,6,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Kevin Kelsy,18.0,ve VEN,FW,19-054,64,9,5,4,0,0,0,0,0,0,0,0,0,9,0,0,Kevin Kelsy,18.0,ve VEN,FW,19-054,64,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kevin Kelsy,18.0,ve VEN,FW,19-054,64,15,0,0,12,3,1,15,0,0,,0,,10,12,4,0,0,0,3,4,11,2,Kevin Kelsy,18.0,ve VEN,FW,19-054,64,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,25.0
J1,Artem Bondarenko,Shakhtar,Champions League,21.0,ua UKR,RM,23-029,26,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,19,23,82.6,0,22,0,0,0,Artem Bondarenko,21.0,ua UKR,RM,23-029,26,19,23,82.6,298,33,13,15,86.7,4,5,80.0,2,3,66.7,0,0.0,0.0,0,4,0,0,0,Artem Bondarenko,21.0,ua UKR,RM,23-029,26,23,22,1,1,0,0,1,0,0,0,0,0,19,0,0,Artem Bondarenko,21.0,ua UKR,RM,23-029,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Artem Bondarenko,21.0,ua UKR,RM,23-029,26,23,0,1,15,7,0,23,0,0,,0,,22,44,9,0,0,0,0,1,20,2,Artem Bondarenko,21.0,ua UKR,RM,23-029,26,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,100.0
J1,Danylo Sikan,Shakhtar,Champions League,14.0,ua UKR,"LW,FW",22-156,80,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,1,0,11,16,68.8,2,17,2,4,1,Danylo Sikan,14.0,ua UKR,"LW,FW",22-156,80,11,16,68.8,210,52,5,5,100.0,4,6,66.7,1,3,33.3,0,0.0,0.0,1,1,1,0,2,Danylo Sikan,14.0,ua UKR,"LW,FW",22-156,80,16,16,0,0,0,0,2,0,0,0,0,0,11,0,1,Danylo Sikan,14.0,ua UKR,"LW,FW",22-156,80,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,1,Danylo Sikan,14.0,ua UKR,"LW,FW",22-156,80,21,2,6,8,8,1,21,4,1,25.0,3,75.0,17,156,85,2,1,1,1,1,14,1,Danylo Sikan,14.0,ua UKR,"LW,FW",22-156,80,1,0,0,1,1,0,2,0,1,0,0,0,2,0,1,0.0
J1,Eguinaldo,Shakhtar,Champions League,7.0,br BRA,FW,19-041,10,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,1,0,Eguinaldo,7.0,br BRA,FW,19-041,10,1,2,50.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eguinaldo,7.0,br BRA,FW,19-041,10,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,Eguinaldo,7.0,br BRA,FW,19-041,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Eguinaldo,7.0,br BRA,FW,19-041,10,5,0,0,1,4,0,5,1,0,0.0,1,100.0,3,20,7,0,1,0,0,0,3,1,Eguinaldo,7.0,br BRA,FW,19-041,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J1,Oleksandr Zubkov,Shakhtar,Champions League,11.0,ua UKR,RW,27-047,90,0,0,0,0,3,2,0,0,39,3,1,0,0.1,0.1,0.0,2,1,18,30,60.0,2,27,4,4,3,Oleksandr Zubkov,11.0,ua UKR,RW,27-047,90,18,30,60.0,337,37,8,11,72.7,7,12,58.3,3,6,50.0,0,0.0,0.0,0,1,2,0,2,Oleksandr Zubkov,11.0,ua UKR,RW,27-047,90,30,24,5,0,1,0,4,3,2,2,0,0,18,1,0,Oleksandr Zubkov,11.0,ua UKR,RW,27-047,90,3,1,2,0,1,3,5,60.0,2,0,0,0,1,4,0,0,Oleksandr Zubkov,11.0,ua UKR,RW,27-047,90,39,1,6,15,19,3,39,4,3,75.0,1,25.0,27,253,149,4,1,2,0,1,27,9,Oleksandr Zubkov,11.0,ua UKR,RW,27-047,90,0,0,0,2,1,0,4,1,1,0,0,0,2,2,0,100.0
J1,Heorhiy Sudakov,Shakhtar,Champions League,10.0,ua UKR,LM,21-018,90,0,0,0,0,3,0,0,0,48,0,1,0,0.2,0.2,0.1,3,0,33,39,84.6,6,39,2,3,0,Heorhiy Sudakov,10.0,ua UKR,LM,21-018,90,33,39,84.6,627,140,14,14,100.0,12,14,85.7,5,8,62.5,0,0.1,0.0,2,7,1,0,6,Heorhiy Sudakov,10.0,ua UKR,LM,21-018,90,39,36,3,1,0,1,3,0,2,2,0,0,33,0,1,Heorhiy Sudakov,10.0,ua UKR,LM,21-018,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Heorhiy Sudakov,10.0,ua UKR,LM,21-018,90,48,0,8,24,16,2,48,3,0,0.0,3,100.0,39,185,60,2,3,0,1,2,42,3,Heorhiy Sudakov,10.0,ua UKR,LM,21-018,90,0,0,0,1,3,0,3,1,0,0,0,0,1,0,0,
J1,Taras Stepanenko,Shakhtar,Champions League,6.0,ua UKR,CM,34-042,64,0,0,0,0,0,0,1,0,24,1,1,0,0.0,0.0,0.0,0,0,18,19,94.7,0,16,0,0,0,Taras Stepanenko,6.0,ua UKR,CM,34-042,64,18,19,94.7,240,44,13,13,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Taras Stepanenko,6.0,ua UKR,CM,34-042,64,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,Taras Stepanenko,6.0,ua UKR,CM,34-042,64,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,Taras Stepanenko,6.0,ua UKR,CM,34-042,64,24,5,8,13,3,0,24,0,0,,0,,16,54,19,0,2,0,0,0,16,0,Taras Stepanenko,6.0,ua UKR,CM,34-042,64,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,
J1,Oleksii Kashchuk,Shakhtar,Champions League,90.0,ua UKR,LW,23-082,26,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,8,8,100.0,0,9,1,0,0,Oleksii Kashchuk,90.0,ua UKR,LW,23-082,26,8,8,100.0,104,4,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Oleksii Kashchuk,90.0,ua UKR,LW,23-082,26,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Oleksii Kashchuk,90.0,ua UKR,LW,23-082,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Oleksii Kashchuk,90.0,ua UKR,LW,23-082,26,11,0,2,5,4,0,11,0,0,,0,,9,68,26,1,1,0,1,2,10,2,Oleksii Kashchuk,90.0,ua UKR,LW,23-082,26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J1,Yehor Nazaryna,Shakhtar,Champions League,29.0,ua UKR,"RM,CM",26-071,90,0,0,0,0,1,1,0,0,51,0,1,1,0.0,0.0,0.2,2,0,40,42,95.2,6,37,0,0,0,Yehor Nazaryna,29.0,ua UKR,"RM,CM",26-071,90,40,42,95.2,653,124,20,21,95.2,17,18,94.4,3,3,100.0,0,0.2,0.1,2,3,2,0,6,Yehor Nazaryna,29.0,ua UKR,"RM,CM",26-071,90,42,42,0,0,0,0,1,0,0,0,0,0,40,0,0,Yehor Nazaryna,29.0,ua UKR,"RM,CM",26-071,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Yehor Nazaryna,29.0,ua UKR,"RM,CM",26-071,90,51,2,5,30,16,4,51,0,0,,0,,37,180,71,0,0,0,2,3,39,4,Yehor Nazaryna,29.0,ua UKR,"RM,CM",26-071,90,0,0,0,2,0,0,1,1,0,0,0,0,4,0,1,0.0
J1,Novatus Dismas,Shakhtar,Champions League,25.0,tz TAN,"LB,CB",21-017,90,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,1,0,46,53,86.8,1,37,0,0,0,Novatus Dismas,25.0,tz TAN,"LB,CB",21-017,90,46,53,86.8,922,297,18,20,90.0,20,22,90.9,8,10,80.0,0,0.0,0.0,1,0,0,0,1,Novatus Dismas,25.0,tz TAN,"LB,CB",21-017,90,53,42,11,2,0,0,1,9,0,0,0,0,46,0,0,Novatus Dismas,25.0,tz TAN,"LB,CB",21-017,90,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,2,0,Novatus Dismas,25.0,tz TAN,"LB,CB",21-017,90,59,4,28,25,6,1,59,0,0,,0,,37,207,124,0,0,0,0,0,37,0,Novatus Dismas,25.0,tz TAN,"LB,CB",21-017,90,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,
