Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Lucas Höler,Freiburg,Bundesliga,9.0,de GER,FW,29-047,83,0,0,0,0,2,1,0,0,35,1,0,0,0.7,0.7,0.4,3,0,19,27,70.4,1,23,2,0,0,Lucas Höler,9.0,de GER,FW,29-047,83,19,27,70.4,207,44,15,21,71.4,3,4,75.0,0,0,,0,0.4,0.0,2,2,1,0,1,Lucas Höler,9.0,de GER,FW,29-047,83,27,27,0,0,0,0,1,0,0,0,0,0,19,0,1,Lucas Höler,9.0,de GER,FW,29-047,83,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Lucas Höler,9.0,de GER,FW,29-047,83,35,0,3,16,16,5,35,0,0,,0,,23,83,48,2,1,0,2,1,27,7,Lucas Höler,9.0,de GER,FW,29-047,83,0,0,0,0,1,0,1,0,1,0,0,0,4,3,2,60.0
J2,Noah Weißhaupt,Freiburg,Bundesliga,7.0,de GER,FW,21-340,7,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.2,3,1,4,6,66.7,1,6,2,0,0,Noah Weißhaupt,7.0,de GER,FW,21-340,7,4,6,66.7,63,21,1,1,100.0,3,3,100.0,0,1,0.0,1,0.2,0.1,2,0,1,1,1,Noah Weißhaupt,7.0,de GER,FW,21-340,7,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Noah Weißhaupt,7.0,de GER,FW,21-340,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Noah Weißhaupt,7.0,de GER,FW,21-340,7,10,0,3,3,4,0,10,0,0,,0,,6,60,53,2,1,0,1,0,5,2,Noah Weißhaupt,7.0,de GER,FW,21-340,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Roland Sallai,Freiburg,Bundesliga,22.0,hu HUN,FW,26-096,60,0,0,0,0,4,3,0,0,26,0,0,0,0.6,0.6,0.0,3,0,13,17,76.5,4,23,0,1,1,Roland Sallai,22.0,hu HUN,FW,26-096,60,13,17,76.5,175,48,8,8,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,1,1,0,4,Roland Sallai,22.0,hu HUN,FW,26-096,60,17,17,0,0,0,0,2,0,0,0,0,0,13,0,0,Roland Sallai,22.0,hu HUN,FW,26-096,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roland Sallai,22.0,hu HUN,FW,26-096,60,26,0,1,7,18,4,26,1,1,100.0,0,0.0,23,94,30,0,2,1,1,2,23,3,Roland Sallai,22.0,hu HUN,FW,26-096,60,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,100.0
J2,Maximilian Philipp,Freiburg,Bundesliga,26.0,de GER,"AM,FW",29-178,30,1,0,0,0,3,1,0,0,14,0,0,1,0.2,0.2,0.0,3,0,9,10,90.0,0,10,1,0,0,Maximilian Philipp,26.0,de GER,"AM,FW",29-178,30,9,10,90.0,103,7,8,8,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Maximilian Philipp,26.0,de GER,"AM,FW",29-178,30,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Maximilian Philipp,26.0,de GER,"AM,FW",29-178,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Maximilian Philipp,26.0,de GER,"AM,FW",29-178,30,14,0,2,5,7,4,14,0,0,,0,,10,38,17,1,0,1,0,0,10,4,Maximilian Philipp,26.0,de GER,"AM,FW",29-178,30,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
J2,Vincenzo Grifo,Freiburg,Bundesliga,32.0,it ITA,AM,30-141,90,0,0,0,0,3,1,0,0,71,0,0,1,0.5,0.5,0.8,9,0,44,61,72.1,3,45,3,2,0,Vincenzo Grifo,32.0,it ITA,AM,30-141,90,44,61,72.1,741,348,22,30,73.3,15,17,88.2,5,10,50.0,0,0.8,0.3,8,5,1,1,3,Vincenzo Grifo,32.0,it ITA,AM,30-141,90,61,53,7,1,0,0,8,1,5,3,1,0,44,1,1,Vincenzo Grifo,32.0,it ITA,AM,30-141,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Vincenzo Grifo,32.0,it ITA,AM,30-141,90,71,3,9,33,29,6,71,2,0,0.0,1,50.0,45,249,115,3,3,1,2,3,45,8,Vincenzo Grifo,32.0,it ITA,AM,30-141,90,0,0,0,0,2,0,8,0,0,0,0,0,10,0,1,0.0
J2,Ritsu Doan,Freiburg,Bundesliga,42.0,jp JPN,AM,25-071,70,0,0,0,0,1,0,0,0,29,2,1,2,0.1,0.1,0.0,4,0,13,20,65.0,2,19,2,4,3,Ritsu Doan,42.0,jp JPN,AM,25-071,70,13,20,65.0,205,55,8,9,88.9,4,8,50.0,1,2,50.0,0,0.0,0.0,1,3,0,0,2,Ritsu Doan,42.0,jp JPN,AM,25-071,70,20,19,1,0,0,0,2,1,0,0,0,0,13,0,0,Ritsu Doan,42.0,jp JPN,AM,25-071,70,2,1,2,0,0,0,0,,0,2,0,2,1,3,0,0,Ritsu Doan,42.0,jp JPN,AM,25-071,70,29,0,4,9,16,3,29,4,3,75.0,1,25.0,19,78,31,2,0,0,0,1,18,4,Ritsu Doan,42.0,jp JPN,AM,25-071,70,0,0,0,1,1,0,2,1,1,0,0,0,4,0,0,
J2,Michael Gregoritsch,Freiburg,Bundesliga,38.0,at AUT,FW,29-130,20,0,0,0,0,1,0,0,0,13,0,0,1,0.3,0.3,0.0,0,0,3,7,42.9,1,6,0,1,0,Michael Gregoritsch,38.0,at AUT,FW,29-130,20,3,7,42.9,41,11,2,4,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Michael Gregoritsch,38.0,at AUT,FW,29-130,20,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-130,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-130,20,13,0,0,6,7,1,13,1,0,0.0,1,100.0,6,19,13,0,0,0,1,0,11,0,Michael Gregoritsch,38.0,at AUT,FW,29-130,20,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,60.0
J2,Nicolas Höfler,Freiburg,Bundesliga,27.0,de GER,DM,33-170,90,0,0,0,0,3,0,1,0,67,1,4,3,0.1,0.1,0.0,2,0,43,48,89.6,5,34,1,2,1,Nicolas Höfler,27.0,de GER,DM,33-170,90,43,48,89.6,782,236,15,18,83.3,22,24,91.7,4,4,100.0,0,0.0,0.0,0,9,1,0,5,Nicolas Höfler,27.0,de GER,DM,33-170,90,48,47,1,0,0,0,0,0,0,0,0,0,43,0,0,Nicolas Höfler,27.0,de GER,DM,33-170,90,1,0,1,0,0,0,1,0.0,1,3,2,1,4,5,3,0,Nicolas Höfler,27.0,de GER,DM,33-170,90,67,5,19,40,8,2,67,2,1,50.0,0,0.0,34,146,42,1,1,0,2,0,36,1,Nicolas Höfler,27.0,de GER,DM,33-170,90,1,0,0,2,1,0,0,4,0,0,0,0,7,4,3,57.1
J2,Maximilian Eggestein,Freiburg,Bundesliga,8.0,de GER,DM,26-261,90,0,0,0,0,2,0,0,0,53,0,2,0,0.1,0.1,0.0,2,0,36,42,85.7,5,28,0,1,1,Maximilian Eggestein,8.0,de GER,DM,26-261,90,36,42,85.7,585,176,20,23,87.0,13,16,81.3,3,3,100.0,0,0.0,0.0,0,4,0,0,5,Maximilian Eggestein,8.0,de GER,DM,26-261,90,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,Maximilian Eggestein,8.0,de GER,DM,26-261,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,Maximilian Eggestein,8.0,de GER,DM,26-261,90,53,4,11,32,11,0,53,1,1,100.0,0,0.0,28,168,61,0,2,0,1,0,29,1,Maximilian Eggestein,8.0,de GER,DM,26-261,90,0,0,0,0,0,1,0,2,0,0,0,0,8,3,3,50.0
J2,Lukas Kübler,Freiburg,Bundesliga,17.0,de GER,LB,30-361,83,0,0,0,0,1,1,1,0,59,1,1,3,0.0,0.0,0.0,0,0,37,48,77.1,3,24,1,0,0,Lukas Kübler,17.0,de GER,LB,30-361,83,37,48,77.1,635,124,16,17,94.1,19,23,82.6,2,6,33.3,0,0.0,0.0,0,4,0,0,3,Lukas Kübler,17.0,de GER,LB,30-361,83,48,37,10,0,0,0,1,10,0,0,0,0,37,1,1,Lukas Kübler,17.0,de GER,LB,30-361,83,1,1,1,0,0,0,1,0.0,1,3,2,1,1,2,5,0,Lukas Kübler,17.0,de GER,LB,30-361,83,59,6,17,30,12,0,59,0,0,,0,,24,115,40,1,0,0,0,0,28,3,Lukas Kübler,17.0,de GER,LB,30-361,83,1,0,0,2,0,0,1,1,1,0,0,0,5,4,3,57.1
