Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,FW,28-120,77,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.2,1,0,14,18,77.8,3,23,3,4,2,Grejohn Kyei,95.0,fr FRA,FW,28-120,77,14,18,77.8,242,54,7,8,87.5,4,6,66.7,2,2,100.0,0,0.2,0.0,2,2,1,0,3,Grejohn Kyei,95.0,fr FRA,FW,28-120,77,18,17,1,0,0,1,0,0,0,0,0,0,14,0,1,Grejohn Kyei,95.0,fr FRA,FW,28-120,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-120,77,28,0,0,16,13,4,28,4,2,50.0,2,50.0,23,202,90,3,3,0,3,0,24,6,Grejohn Kyei,95.0,fr FRA,FW,28-120,77,0,0,0,3,0,0,0,0,0,0,0,0,2,2,4,33.3
J15,Shamar Nicholson,Clermont Foot,Ligue 1,23.0,jm JAM,FW,26-269,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-269,13,3,3,100.0,32,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Shamar Nicholson,23.0,jm JAM,FW,26-269,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-269,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-269,13,3,0,1,0,2,0,3,0,0,,0,,3,16,9,0,0,0,0,0,3,1,Shamar Nicholson,23.0,jm JAM,FW,26-269,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J15,Elba Rashani,Clermont Foot,Ligue 1,18.0,xk KVX,AM,30-215,77,0,0,0,0,1,1,1,0,27,3,1,2,0.5,0.5,0.2,3,0,11,16,68.8,1,19,1,0,0,Elba Rashani,18.0,xk KVX,AM,30-215,77,11,16,68.8,126,34,8,11,72.7,2,3,66.7,0,0,,0,0.2,0.0,3,1,0,0,1,Elba Rashani,18.0,xk KVX,AM,30-215,77,16,16,0,0,0,0,1,0,0,0,0,0,11,0,2,Elba Rashani,18.0,xk KVX,AM,30-215,77,3,3,0,2,1,2,4,50.0,2,2,1,1,1,4,0,0,Elba Rashani,18.0,xk KVX,AM,30-215,77,27,0,1,15,12,4,27,0,0,,0,,19,205,23,1,3,1,2,0,19,4,Elba Rashani,18.0,xk KVX,AM,30-215,77,1,0,0,5,1,0,1,1,3,0,0,0,1,2,1,66.7
J15,Jérémie Bela,Clermont Foot,Ligue 1,91.0,ao ANG,AM,30-246,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,1,1,1,Jérémie Bela,91.0,ao ANG,AM,30-246,13,4,5,80.0,34,13,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jérémie Bela,91.0,ao ANG,AM,30-246,13,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Jérémie Bela,91.0,ao ANG,AM,30-246,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémie Bela,91.0,ao ANG,AM,30-246,13,5,0,1,3,2,0,5,1,1,100.0,0,0.0,4,47,32,1,1,0,0,0,3,2,Jérémie Bela,91.0,ao ANG,AM,30-246,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J15,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,AM,23-075,90,0,0,0,0,2,0,0,0,60,2,0,3,0.1,0.1,0.2,7,0,40,44,90.9,8,46,1,4,1,Muhammed Cham,10.0,at AUT,AM,23-075,90,40,44,90.9,652,190,19,21,90.5,14,16,87.5,4,4,100.0,0,0.2,0.2,2,2,3,0,8,Muhammed Cham,10.0,at AUT,AM,23-075,90,44,40,4,3,0,0,2,0,1,1,0,0,40,0,0,Muhammed Cham,10.0,at AUT,AM,23-075,90,2,1,2,0,0,0,0,,0,3,1,2,0,2,0,0,Muhammed Cham,10.0,at AUT,AM,23-075,90,60,2,12,30,21,2,60,4,1,25.0,3,75.0,46,288,138,1,2,0,3,1,42,5,Muhammed Cham,10.0,at AUT,AM,23-075,90,0,0,0,2,3,0,2,0,1,0,0,0,4,0,0,
J15,Johan Gastien,Clermont Foot,Ligue 1,25.0,fr FRA,CM,35-319,85,0,0,0,0,1,1,0,0,70,1,0,0,0.0,0.0,0.6,5,0,57,63,90.5,5,53,1,0,0,Johan Gastien,25.0,fr FRA,CM,35-319,85,57,63,90.5,1211,364,17,17,100.0,32,35,91.4,8,10,80.0,0,0.6,0.2,4,4,0,0,5,Johan Gastien,25.0,fr FRA,CM,35-319,85,63,59,4,1,0,1,1,1,2,1,0,0,57,0,0,Johan Gastien,25.0,fr FRA,CM,35-319,85,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,3,0,Johan Gastien,25.0,fr FRA,CM,35-319,85,70,5,25,38,8,0,70,0,0,,0,,53,293,132,1,2,0,0,0,44,0,Johan Gastien,25.0,fr FRA,CM,35-319,85,0,0,0,0,0,0,1,0,1,0,0,0,10,0,0,
J15,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,CM,26-172,5,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Yohann Magnin,7.0,fr FRA,CM,26-172,5,1,2,50.0,15,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yohann Magnin,7.0,fr FRA,CM,26-172,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Yohann Magnin,7.0,fr FRA,CM,26-172,5,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Yohann Magnin,7.0,fr FRA,CM,26-172,5,3,0,1,1,1,1,3,0,0,,0,,1,5,5,0,0,0,0,0,1,0,Yohann Magnin,7.0,fr FRA,CM,26-172,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J15,Habib Keita,Clermont Foot,Ligue 1,6.0,ml MLI,CM,21-308,90,0,0,0,0,2,1,0,0,49,1,6,1,0.1,0.1,0.0,0,0,32,34,94.1,6,37,1,1,1,Habib Keita,6.0,ml MLI,CM,21-308,90,32,34,94.1,668,146,10,11,90.9,16,17,94.1,6,6,100.0,0,0.0,0.0,0,5,1,0,6,Habib Keita,6.0,ml MLI,CM,21-308,90,34,34,0,0,0,0,1,0,0,0,0,0,32,0,0,Habib Keita,6.0,ml MLI,CM,21-308,90,1,0,0,1,0,0,1,0.0,1,1,1,0,6,7,0,0,Habib Keita,6.0,ml MLI,CM,21-308,90,49,2,8,35,6,1,49,1,1,100.0,0,0.0,37,250,61,1,1,1,1,1,33,1,Habib Keita,6.0,ml MLI,CM,21-308,90,0,0,0,2,1,0,1,6,0,0,0,0,5,0,1,0.0
J15,Neto Borges,Clermont Foot,Ligue 1,3.0,br BRA,WB,27-088,90,0,0,0,0,1,0,0,0,50,1,1,1,0.1,0.1,0.1,4,0,34,43,79.1,2,36,2,5,3,Neto Borges,3.0,br BRA,WB,27-088,90,34,43,79.1,459,133,20,24,83.3,14,16,87.5,0,2,0.0,0,0.1,0.0,1,2,0,0,2,Neto Borges,3.0,br BRA,WB,27-088,90,43,36,7,0,0,0,2,7,0,0,0,0,34,0,0,Neto Borges,3.0,br BRA,WB,27-088,90,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Neto Borges,3.0,br BRA,WB,27-088,90,50,1,11,27,14,0,50,5,3,60.0,2,40.0,36,384,131,2,2,0,1,0,29,5,Neto Borges,3.0,br BRA,WB,27-088,90,0,0,0,1,0,0,2,1,0,0,0,0,8,1,1,50.0
J15,Jim Allevinah,Clermont Foot,Ligue 1,11.0,ga GAB,WB,28-286,69,0,0,0,0,3,1,0,0,31,0,0,1,0.2,0.2,0.0,0,0,17,21,81.0,0,23,0,3,1,Jim Allevinah,11.0,ga GAB,WB,28-286,69,17,21,81.0,177,23,11,13,84.6,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Jim Allevinah,11.0,ga GAB,WB,28-286,69,21,20,1,0,0,0,1,1,0,0,0,0,17,0,1,Jim Allevinah,11.0,ga GAB,WB,28-286,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jim Allevinah,11.0,ga GAB,WB,28-286,69,31,1,5,15,11,4,31,3,1,33.3,2,66.7,23,121,17,0,1,0,1,1,23,5,Jim Allevinah,11.0,ga GAB,WB,28-286,69,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
