Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Vedat Muriqi,Mallorca,La Liga,7.0,xk KVX,FW,29-155,90,1,1,0,0,2,2,0,0,34,0,0,1,0.3,0.3,0.2,3,1,16,23,69.6,4,20,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,29-155,90,16,23,69.6,241,91,8,13,61.5,5,5,100.0,2,2,100.0,1,0.2,0.3,3,2,1,0,4,Vedat Muriqi,7.0,xk KVX,FW,29-155,90,23,22,0,0,2,0,0,0,0,0,0,0,16,1,0,Vedat Muriqi,7.0,xk KVX,FW,29-155,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,29-155,90,34,0,3,17,14,4,34,0,0,,0,,20,76,25,0,0,0,5,1,26,5,Vedat Muriqi,7.0,xk KVX,FW,29-155,90,0,0,0,4,2,4,0,0,0,0,0,0,5,5,4,55.6
J7,Abdón Prats,Mallorca,La Liga,9.0,es ESP,FW,30-293,61,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,5,12,41.7,1,7,0,1,1,Abdón Prats,9.0,es ESP,FW,30-293,61,5,12,41.7,63,21,3,3,100.0,1,3,33.3,0,3,0.0,0,0.0,0.0,1,0,0,0,1,Abdón Prats,9.0,es ESP,FW,30-293,61,12,10,2,0,0,0,1,0,1,0,1,0,5,0,2,Abdón Prats,9.0,es ESP,FW,30-293,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,30-293,61,15,0,2,9,5,1,15,1,1,100.0,0,0.0,7,27,1,0,0,0,1,1,10,2,Abdón Prats,9.0,es ESP,FW,30-293,61,0,0,0,1,1,1,1,0,0,0,0,0,2,0,3,0.0
J7,Sergi Darder,Mallorca,La Liga,10.0,es ESP,CM,29-278,29,0,0,0,0,0,0,0,0,16,1,2,1,0.0,0.0,0.1,2,0,8,13,61.5,2,12,2,3,2,Sergi Darder,10.0,es ESP,CM,29-278,29,8,13,61.5,159,87,5,6,83.3,2,3,66.7,1,3,33.3,0,0.1,0.1,1,1,2,1,2,Sergi Darder,10.0,es ESP,CM,29-278,29,13,11,2,1,0,1,3,0,1,0,1,0,8,0,1,Sergi Darder,10.0,es ESP,CM,29-278,29,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,Sergi Darder,10.0,es ESP,CM,29-278,29,16,0,6,6,4,0,16,3,2,66.7,0,0.0,12,84,64,2,1,0,0,0,11,1,Sergi Darder,10.0,es ESP,CM,29-278,29,0,0,0,0,2,0,3,2,1,0,0,0,3,1,0,100.0
J7,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,CM,35-112,84,0,0,0,0,2,0,1,0,45,4,0,0,0.1,0.1,0.1,4,0,21,32,65.6,2,19,3,1,0,Dani Rodríguez,14.0,es ESP,CM,35-112,84,21,32,65.6,448,129,8,10,80.0,9,11,81.8,4,8,50.0,0,0.1,0.1,2,3,0,0,2,Dani Rodríguez,14.0,es ESP,CM,35-112,84,32,23,7,1,0,1,6,0,5,1,3,1,21,2,0,Dani Rodríguez,14.0,es ESP,CM,35-112,84,4,1,3,0,1,3,5,60.0,2,0,0,0,0,4,0,0,Dani Rodríguez,14.0,es ESP,CM,35-112,84,45,1,12,21,13,1,45,1,0,0.0,1,100.0,19,135,54,3,1,1,1,4,20,3,Dani Rodríguez,14.0,es ESP,CM,35-112,84,1,0,0,4,0,0,6,0,1,0,0,0,7,0,1,0.0
J7,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,CM,24-257,6,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,1,0,1,1,Manu Morlanes,8.0,es ESP,CM,24-257,6,4,5,80.0,75,12,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Manu Morlanes,8.0,es ESP,CM,24-257,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Manu Morlanes,8.0,es ESP,CM,24-257,6,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Manu Morlanes,8.0,es ESP,CM,24-257,6,6,0,2,4,0,0,6,1,1,100.0,0,0.0,1,0,0,0,0,0,0,0,2,0,Manu Morlanes,8.0,es ESP,CM,24-257,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J7,Samu Costa,Mallorca,La Liga,12.0,pt POR,CM,22-303,90,0,0,0,0,0,0,0,0,32,4,3,1,0.0,0.0,0.0,1,0,16,19,84.2,2,10,0,1,0,Samu Costa,12.0,pt POR,CM,22-303,90,16,19,84.2,294,138,8,8,100.0,5,5,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Samu Costa,12.0,pt POR,CM,22-303,90,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,Samu Costa,12.0,pt POR,CM,22-303,90,4,2,2,2,0,2,3,66.7,1,1,1,0,3,7,1,0,Samu Costa,12.0,pt POR,CM,22-303,90,32,3,13,17,2,0,32,1,0,0.0,1,100.0,10,62,13,0,1,0,1,1,12,0,Samu Costa,12.0,pt POR,CM,22-303,90,0,0,0,0,0,0,0,3,2,0,0,0,3,1,0,100.0
J7,Antonio Sánchez,Mallorca,La Liga,18.0,es ESP,CM,26-268,61,0,1,0,0,1,1,0,0,32,5,0,0,0.0,0.0,0.2,3,1,16,24,66.7,2,16,3,1,0,Antonio Sánchez,18.0,es ESP,CM,26-268,61,16,24,66.7,259,78,9,12,75.0,5,8,62.5,2,4,50.0,1,0.2,0.1,2,2,0,0,2,Antonio Sánchez,18.0,es ESP,CM,26-268,61,24,24,0,0,0,0,2,0,0,0,0,0,16,0,0,Antonio Sánchez,18.0,es ESP,CM,26-268,61,5,2,3,1,1,2,4,50.0,2,0,0,0,0,5,0,0,Antonio Sánchez,18.0,es ESP,CM,26-268,61,32,3,5,20,7,2,32,1,0,0.0,1,100.0,16,158,58,3,1,0,0,0,12,2,Antonio Sánchez,18.0,es ESP,CM,26-268,61,0,0,0,1,1,0,2,0,2,0,0,0,7,0,1,0.0
J7,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,28-162,29,0,0,0,0,3,1,0,0,18,1,0,1,0.3,0.3,0.0,0,0,3,10,30.0,0,8,1,1,0,Cyle Larin,17.0,ca CAN,FW,28-162,29,3,10,30.0,37,2,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-162,29,10,8,1,0,0,0,0,0,0,0,0,0,3,1,2,Cyle Larin,17.0,ca CAN,FW,28-162,29,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Cyle Larin,17.0,ca CAN,FW,28-162,29,18,0,1,9,8,3,18,1,0,0.0,1,100.0,8,40,28,1,0,1,2,0,11,3,Cyle Larin,17.0,ca CAN,FW,28-162,29,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,66.7
J7,Pablo Maffeo,Mallorca,La Liga,15.0,es ESP,LB,26-076,34,0,0,0,0,0,0,0,1,19,2,0,0,0.0,0.0,0.0,0,0,9,16,56.3,4,10,0,2,2,Pablo Maffeo,15.0,es ESP,LB,26-076,34,9,16,56.3,162,102,6,6,100.0,2,3,66.7,1,5,20.0,0,0.0,0.0,0,3,0,0,4,Pablo Maffeo,15.0,es ESP,LB,26-076,34,16,12,4,0,0,0,1,4,0,0,0,0,9,0,1,Pablo Maffeo,15.0,es ESP,LB,26-076,34,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Pablo Maffeo,15.0,es ESP,LB,26-076,34,19,1,8,9,3,0,19,2,2,100.0,0,0.0,10,89,22,0,0,0,0,0,6,0,Pablo Maffeo,15.0,es ESP,LB,26-076,34,0,1,0,1,0,0,1,0,1,0,0,0,2,1,1,50.0
J7,Jaume Costa,Mallorca,La Liga,11.0,es ESP,"LB,RB",35-192,56,0,0,0,0,0,0,0,0,24,2,2,1,0.0,0.0,0.0,0,0,11,18,61.1,1,9,1,1,1,Jaume Costa,11.0,es ESP,"LB,RB",35-192,56,11,18,61.1,151,101,7,8,87.5,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,1,0,1,Jaume Costa,11.0,es ESP,"LB,RB",35-192,56,18,14,2,0,0,0,0,2,0,0,0,0,11,2,0,Jaume Costa,11.0,es ESP,"LB,RB",35-192,56,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,1,0,Jaume Costa,11.0,es ESP,"LB,RB",35-192,56,24,2,8,14,3,0,24,1,1,100.0,0,0.0,9,38,14,1,0,0,2,0,11,2,Jaume Costa,11.0,es ESP,"LB,RB",35-192,56,0,0,0,2,0,0,0,2,1,0,0,0,4,1,0,100.0
