Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,FW,25-327,45,0,0,0,0,0,0,0,0,12,2,1,1,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,2,1,Odsonne Édouard,22.0,fr FRA,FW,25-327,45,3,3,100.0,75,0,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Odsonne Édouard,22.0,fr FRA,FW,25-327,45,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,Odsonne Édouard,22.0,fr FRA,FW,25-327,45,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,1,0,Odsonne Édouard,22.0,fr FRA,FW,25-327,45,12,2,3,6,4,0,12,2,1,50.0,1,50.0,5,12,1,0,0,0,2,1,3,1,Odsonne Édouard,22.0,fr FRA,FW,25-327,45,0,0,0,1,2,0,1,1,1,0,0,0,4,0,3,0.0
J16,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-164,45,1,0,1,1,1,0,0,0,12,0,0,0,0.9,0.1,0.1,2,1,5,6,83.3,0,9,1,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-164,45,5,6,83.3,46,6,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-164,45,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-164,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-164,45,12,0,2,3,8,2,11,1,0,0.0,0,0.0,9,38,21,1,1,0,3,1,10,4,Jean-Philippe Mateta,14.0,fr FRA,FW,26-164,45,0,0,0,2,3,0,0,0,0,1,0,0,3,1,2,33.3
J16,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,LW,30-351,83,0,0,0,0,2,1,0,0,29,3,2,0,0.1,0.1,0.0,2,0,11,15,73.3,3,14,2,2,1,Jeffrey Schlupp,15.0,gh GHA,LW,30-351,83,11,15,73.3,195,102,3,4,75.0,8,9,88.9,0,0,,0,0.0,0.1,0,2,2,0,3,Jeffrey Schlupp,15.0,gh GHA,LW,30-351,83,15,15,0,0,0,0,2,0,0,0,0,0,11,0,2,Jeffrey Schlupp,15.0,gh GHA,LW,30-351,83,3,1,2,1,0,0,1,0.0,1,0,0,0,2,5,1,0,Jeffrey Schlupp,15.0,gh GHA,LW,30-351,83,29,1,9,11,10,1,29,2,1,50.0,1,50.0,14,115,68,2,1,1,2,0,14,2,Jeffrey Schlupp,15.0,gh GHA,LW,30-351,83,0,0,0,0,1,0,2,2,1,0,0,0,2,0,1,0.0
J16,Naouirou Ahamada,Crystal Palace,Premier League,29.0,fr FRA,LM,21-255,7,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Naouirou Ahamada,29.0,fr FRA,LM,21-255,7,2,3,66.7,21,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Naouirou Ahamada,29.0,fr FRA,LM,21-255,7,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,Naouirou Ahamada,29.0,fr FRA,LM,21-255,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Naouirou Ahamada,29.0,fr FRA,LM,21-255,7,5,0,2,2,1,0,5,1,0,0.0,0,0.0,2,3,2,0,0,0,1,0,2,0,Naouirou Ahamada,29.0,fr FRA,LM,21-255,7,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J16,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,"RW,LM",32-089,74,0,0,0,0,0,0,2,1,25,2,0,2,0.0,0.0,0.5,1,0,6,11,54.5,0,16,1,3,1,Jordan Ayew,9.0,gh GHA,"RW,LM",32-089,74,6,11,54.5,80,18,2,2,100.0,3,4,75.0,0,2,0.0,0,0.5,0.1,1,0,1,1,0,Jordan Ayew,9.0,gh GHA,"RW,LM",32-089,74,11,11,0,0,0,0,3,0,0,0,0,0,6,0,2,Jordan Ayew,9.0,gh GHA,"RW,LM",32-089,74,2,2,1,0,1,2,2,100.0,0,2,0,2,0,2,0,0,Jordan Ayew,9.0,gh GHA,"RW,LM",32-089,74,25,0,4,8,13,2,25,3,1,33.3,1,33.3,16,127,53,1,1,2,3,2,14,1,Jordan Ayew,9.0,gh GHA,"RW,LM",32-089,74,2,1,1,2,5,0,3,0,2,0,0,0,4,0,1,0.0
J16,Jefferson Lerma,Crystal Palace,Premier League,8.0,co COL,LM,29-045,67,0,0,0,0,3,1,1,0,38,1,0,1,0.5,0.5,0.0,1,0,18,28,64.3,3,16,0,0,0,Jefferson Lerma,8.0,co COL,LM,29-045,67,18,28,64.3,247,116,12,16,75.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,3,0,0,3,Jefferson Lerma,8.0,co COL,LM,29-045,67,28,27,1,1,2,0,0,0,0,0,0,0,18,0,2,Jefferson Lerma,8.0,co COL,LM,29-045,67,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Jefferson Lerma,8.0,co COL,LM,29-045,67,38,1,8,16,14,5,38,0,0,,0,,16,34,12,0,0,0,5,0,21,3,Jefferson Lerma,8.0,co COL,LM,29-045,67,1,0,0,1,1,0,0,0,1,0,0,0,10,3,1,75.0
J16,Michael Olise,Crystal Palace,Premier League,7.0,fr FRA,"RM,RW",21-362,23,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.3,3,0,5,11,45.5,0,8,0,2,0,Michael Olise,7.0,fr FRA,"RM,RW",21-362,23,5,11,45.5,94,68,2,2,100.0,0,2,0.0,2,6,33.3,0,0.3,0.3,2,1,0,0,0,Michael Olise,7.0,fr FRA,"RM,RW",21-362,23,11,6,5,2,0,0,6,0,3,2,1,0,5,0,0,Michael Olise,7.0,fr FRA,"RM,RW",21-362,23,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Michael Olise,7.0,fr FRA,"RM,RW",21-362,23,17,2,3,5,9,2,17,2,0,0.0,2,100.0,8,58,10,0,0,2,2,0,9,2,Michael Olise,7.0,fr FRA,"RM,RW",21-362,23,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,
J16,Chris Richards,Crystal Palace,Premier League,26.0,us USA,CM,23-256,90,0,0,0,0,0,0,1,0,30,4,1,2,0.0,0.0,0.0,1,0,9,15,60.0,1,5,0,0,0,Chris Richards,26.0,us USA,CM,23-256,90,9,15,60.0,109,42,7,11,63.6,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Chris Richards,26.0,us USA,CM,23-256,90,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,Chris Richards,26.0,us USA,CM,23-256,90,4,3,3,1,0,1,1,100.0,0,2,1,1,1,5,6,0,Chris Richards,26.0,us USA,CM,23-256,90,30,5,14,13,4,1,30,0,0,,0,,5,8,1,0,0,0,2,0,5,0,Chris Richards,26.0,us USA,CM,23-256,90,1,0,0,1,0,0,0,1,3,0,0,0,3,2,1,66.7
J16,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,"RM,CM",28-236,89,0,0,0,0,0,0,0,0,36,3,0,4,0.0,0.0,0.1,4,1,15,24,62.5,3,10,1,0,0,Will Hughes,19.0,eng ENG,"RM,CM",28-236,89,15,24,62.5,281,114,6,8,75.0,7,8,87.5,2,6,33.3,0,0.1,0.1,3,3,1,1,3,Will Hughes,19.0,eng ENG,"RM,CM",28-236,89,24,15,9,3,0,0,7,0,3,0,3,0,15,0,2,Will Hughes,19.0,eng ENG,"RM,CM",28-236,89,3,2,1,2,0,2,4,50.0,2,4,2,2,0,3,1,0,Will Hughes,19.0,eng ENG,"RM,CM",28-236,89,36,2,6,17,13,0,36,0,0,,0,,10,46,34,1,1,0,2,0,8,0,Will Hughes,19.0,eng ENG,"RM,CM",28-236,89,0,0,0,2,1,0,7,0,2,0,0,0,5,1,0,100.0
J16,David Ozoh,Crystal Palace,Premier League,52.0,eng ENG,CM,18-192,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,David Ozoh,52.0,eng ENG,CM,18-192,1,1,1,100.0,17,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,David Ozoh,52.0,eng ENG,CM,18-192,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,David Ozoh,52.0,eng ENG,CM,18-192,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Ozoh,52.0,eng ENG,CM,18-192,1,1,0,0,1,0,0,1,0,0,,0,,1,2,2,0,0,0,0,0,1,0,David Ozoh,52.0,eng ENG,CM,18-192,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
