Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,28-071,90,0,0,0,0,1,0,0,0,23,0,1,1,0.1,0.1,0.0,4,0,10,16,62.5,1,12,2,2,0,Ollie Watkins,11.0,eng ENG,FW,28-071,90,10,16,62.5,177,9,5,6,83.3,4,6,66.7,1,2,50.0,0,0.0,0.0,1,0,1,0,1,Ollie Watkins,11.0,eng ENG,FW,28-071,90,16,14,2,0,0,0,1,0,0,0,0,0,10,0,1,Ollie Watkins,11.0,eng ENG,FW,28-071,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Ollie Watkins,11.0,eng ENG,FW,28-071,90,23,1,3,7,13,4,23,2,0,0.0,1,50.0,12,73,35,2,1,2,2,3,14,1,Ollie Watkins,11.0,eng ENG,FW,28-071,90,0,0,0,1,1,2,1,1,0,0,0,0,2,3,1,75.0
J28,Leon Bailey,Aston Villa,Premier League,31.0,jm JAM,"FW,RW,RM",26-214,68,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.1,4,0,4,14,28.6,1,15,1,0,0,Leon Bailey,31.0,jm JAM,"FW,RW,RM",26-214,68,4,14,28.6,87,17,1,4,25.0,2,3,66.7,1,3,33.3,0,0.1,0.0,1,0,0,0,1,Leon Bailey,31.0,jm JAM,"FW,RW,RM",26-214,68,14,12,1,0,0,0,2,0,1,1,0,0,4,1,1,Leon Bailey,31.0,jm JAM,"FW,RW,RM",26-214,68,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Leon Bailey,31.0,jm JAM,"FW,RW,RM",26-214,68,19,0,1,8,10,1,19,0,0,,0,,15,84,23,1,0,1,4,1,14,5,Leon Bailey,31.0,jm JAM,"FW,RW,RM",26-214,68,0,0,0,1,1,2,2,1,0,0,0,0,3,0,2,0.0
J28,Tim Iroegbunam,Aston Villa,Premier League,47.0,eng ENG,CM,20-254,22,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,2,2,Tim Iroegbunam,47.0,eng ENG,CM,20-254,22,4,4,100.0,58,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Tim Iroegbunam,47.0,eng ENG,CM,20-254,22,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Tim Iroegbunam,47.0,eng ENG,CM,20-254,22,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Tim Iroegbunam,47.0,eng ENG,CM,20-254,22,5,0,2,3,1,0,5,2,2,100.0,0,0.0,4,29,22,0,0,0,0,0,4,0,Tim Iroegbunam,47.0,eng ENG,CM,20-254,22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J28,Youri Tielemans,Aston Villa,Premier League,8.0,be BEL,CM,26-308,57,0,0,0,0,2,0,0,0,18,1,0,2,0.1,0.1,0.0,0,0,7,10,70.0,0,8,1,0,0,Youri Tielemans,8.0,be BEL,CM,26-308,57,7,10,70.0,72,4,6,7,85.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Youri Tielemans,8.0,be BEL,CM,26-308,57,10,6,4,0,1,0,0,0,1,0,0,0,7,0,0,Youri Tielemans,8.0,be BEL,CM,26-308,57,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,Youri Tielemans,8.0,be BEL,CM,26-308,57,18,1,3,8,7,2,18,0,0,,0,,8,36,15,1,0,1,0,0,7,0,Youri Tielemans,8.0,be BEL,CM,26-308,57,0,0,0,1,2,0,0,0,1,0,0,0,4,0,1,0.0
J28,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,"RM,AM,CM",24-247,33,0,0,0,0,1,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,4,8,50.0,1,11,3,1,0,Moussa Diaby,19.0,fr FRA,"RM,AM,CM",24-247,33,4,8,50.0,63,37,1,2,50.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Moussa Diaby,19.0,fr FRA,"RM,AM,CM",24-247,33,8,8,0,0,0,0,2,0,0,0,0,0,4,0,0,Moussa Diaby,19.0,fr FRA,"RM,AM,CM",24-247,33,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Moussa Diaby,19.0,fr FRA,"RM,AM,CM",24-247,33,14,0,1,4,9,1,14,1,0,0.0,1,100.0,11,133,72,3,2,0,1,0,10,6,Moussa Diaby,19.0,fr FRA,"RM,AM,CM",24-247,33,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,
J28,Douglas Luiz,Aston Villa,Premier League,6.0,br BRA,"CM,DM",25-306,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.2,3,0,35,43,81.4,2,31,1,2,2,Douglas Luiz,6.0,br BRA,"CM,DM",25-306,90,35,43,81.4,791,308,10,11,90.9,17,19,89.5,8,11,72.7,0,0.2,0.1,2,4,1,0,2,Douglas Luiz,6.0,br BRA,"CM,DM",25-306,90,43,35,7,3,0,0,3,0,4,1,2,0,35,1,0,Douglas Luiz,6.0,br BRA,"CM,DM",25-306,90,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,Douglas Luiz,6.0,br BRA,"CM,DM",25-306,90,48,4,23,18,8,0,48,2,2,100.0,0,0.0,31,176,77,1,1,0,1,1,32,0,Douglas Luiz,6.0,br BRA,"CM,DM",25-306,90,0,0,0,1,0,0,3,1,2,0,0,0,4,0,0,
J28,John McGinn,Aston Villa,Premier League,7.0,sct SCO,"CM,DM",29-144,64,0,0,0,0,0,0,0,1,26,3,0,1,0.0,0.0,0.1,4,0,13,19,68.4,4,14,3,2,2,John McGinn,7.0,sct SCO,"CM,DM",29-144,64,13,19,68.4,300,161,4,6,66.7,4,4,100.0,5,7,71.4,0,0.1,0.1,3,4,1,1,4,John McGinn,7.0,sct SCO,"CM,DM",29-144,64,19,15,3,3,0,0,3,0,0,0,0,0,13,1,1,John McGinn,7.0,sct SCO,"CM,DM",29-144,64,3,1,1,2,0,2,4,50.0,2,1,0,1,0,3,1,0,John McGinn,7.0,sct SCO,"CM,DM",29-144,64,26,1,6,15,5,1,26,2,2,100.0,0,0.0,14,90,69,3,0,1,1,1,12,0,John McGinn,7.0,sct SCO,"CM,DM",29-144,64,0,1,0,2,5,0,3,0,1,0,0,0,6,1,0,100.0
J28,Lucas Digne,Aston Villa,Premier League,12.0,fr FRA,LB,30-234,57,0,0,0,0,1,0,0,0,19,2,1,1,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,1,0,Lucas Digne,12.0,fr FRA,LB,30-234,57,8,12,66.7,138,37,3,5,60.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Lucas Digne,12.0,fr FRA,LB,30-234,57,12,8,4,0,0,0,1,4,0,0,0,0,8,0,0,Lucas Digne,12.0,fr FRA,LB,30-234,57,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,Lucas Digne,12.0,fr FRA,LB,30-234,57,19,1,4,9,6,2,19,1,0,0.0,1,100.0,7,13,5,0,0,0,0,0,8,3,Lucas Digne,12.0,fr FRA,LB,30-234,57,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,
J28,Álex Moreno,Aston Villa,Premier League,15.0,es ESP,LB,30-276,33,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,5,2,Álex Moreno,15.0,es ESP,LB,30-276,33,8,10,80.0,89,18,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álex Moreno,15.0,es ESP,LB,30-276,33,10,8,2,0,0,0,0,2,0,0,0,0,8,0,0,Álex Moreno,15.0,es ESP,LB,30-276,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Moreno,15.0,es ESP,LB,30-276,33,15,0,7,7,1,0,15,5,2,40.0,2,40.0,6,28,11,0,0,0,0,0,7,0,Álex Moreno,15.0,es ESP,LB,30-276,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J28,Pau Torres,Aston Villa,Premier League,14.0,es ESP,CB,27-054,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,30,36,83.3,2,25,1,1,0,Pau Torres,14.0,es ESP,CB,27-054,90,30,36,83.3,605,186,9,11,81.8,16,19,84.2,4,4,100.0,0,0.0,0.0,0,2,0,0,2,Pau Torres,14.0,es ESP,CB,27-054,90,36,31,4,4,0,0,0,0,0,0,0,0,30,1,0,Pau Torres,14.0,es ESP,CB,27-054,90,2,2,2,0,0,1,1,100.0,0,2,0,2,1,3,2,0,Pau Torres,14.0,es ESP,CB,27-054,90,45,4,26,18,1,0,45,1,0,0.0,1,100.0,25,196,123,1,0,0,0,2,26,0,Pau Torres,14.0,es ESP,CB,27-054,90,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
