Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Mika Biereth,Sturm Graz,Europa Conference League,18.0,dk DEN,FW,21-007,70,1,0,0,0,4,2,0,0,18,0,0,1,0.3,0.3,0.0,0,0,6,8,75.0,0,12,0,0,0,Mika Biereth,18.0,dk DEN,FW,21-007,70,6,8,75.0,37,9,4,4,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Mika Biereth,18.0,dk DEN,FW,21-007,70,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Mika Biereth,18.0,dk DEN,FW,21-007,70,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Mika Biereth,18.0,dk DEN,FW,21-007,70,18,2,3,4,11,5,18,0,0,,0,,12,44,32,0,0,0,2,0,12,5,Mika Biereth,18.0,dk DEN,FW,21-007,70,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J9,Szymon Włodarczyk,Sturm Graz,Europa Conference League,9.0,pl POL,FW,21-041,20,0,0,0,0,2,0,0,0,7,0,0,1,0.1,0.1,0.0,2,0,2,2,100.0,1,4,0,1,0,Szymon Włodarczyk,9.0,pl POL,FW,21-041,20,2,2,100.0,50,9,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Szymon Włodarczyk,9.0,pl POL,FW,21-041,20,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Szymon Włodarczyk,9.0,pl POL,FW,21-041,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Szymon Włodarczyk,9.0,pl POL,FW,21-041,20,7,0,0,1,6,5,7,1,0,0.0,1,100.0,4,10,0,0,0,0,0,1,3,1,Szymon Włodarczyk,9.0,pl POL,FW,21-041,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Otar Kiteishvili,Sturm Graz,Europa Conference League,10.0,ge GEO,AM,27-326,81,1,0,1,1,0,0,0,0,65,1,1,2,0.8,0.0,0.5,9,1,45,53,84.9,6,34,3,2,1,Otar Kiteishvili,10.0,ge GEO,AM,27-326,81,45,53,84.9,585,146,24,29,82.8,14,14,100.0,2,2,100.0,0,0.5,0.4,4,1,3,0,6,Otar Kiteishvili,10.0,ge GEO,AM,27-326,81,53,52,1,0,2,0,0,1,0,0,0,0,45,0,2,Otar Kiteishvili,10.0,ge GEO,AM,27-326,81,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,Otar Kiteishvili,10.0,ge GEO,AM,27-326,81,65,0,4,26,35,4,64,2,1,50.0,1,50.0,34,133,72,3,6,0,4,1,44,9,Otar Kiteishvili,10.0,ge GEO,AM,27-326,81,0,0,0,3,4,0,0,1,1,1,0,0,8,1,5,16.7
J9,Stefan Hierländer,Sturm Graz,Europa Conference League,25.0,at AUT,AM,33-012,9,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Stefan Hierländer,25.0,at AUT,AM,33-012,9,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Stefan Hierländer,25.0,at AUT,AM,33-012,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Stefan Hierländer,25.0,at AUT,AM,33-012,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Stefan Hierländer,25.0,at AUT,AM,33-012,9,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Stefan Hierländer,25.0,at AUT,AM,33-012,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Manprit Sarkaria,Sturm Graz,Europa Conference League,11.0,at AUT,AM,27-173,58,0,0,0,0,2,1,0,0,49,0,0,1,0.1,0.1,0.1,6,2,24,38,63.2,4,24,2,0,0,Manprit Sarkaria,11.0,at AUT,AM,27-173,58,24,38,63.2,318,101,11,13,84.6,8,9,88.9,1,9,11.1,0,0.1,0.1,2,2,0,0,4,Manprit Sarkaria,11.0,at AUT,AM,27-173,58,38,29,9,2,0,0,7,0,5,2,2,0,24,0,0,Manprit Sarkaria,11.0,at AUT,AM,27-173,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Manprit Sarkaria,11.0,at AUT,AM,27-173,58,49,0,1,20,28,5,49,0,0,,0,,24,90,48,2,3,2,5,1,34,10,Manprit Sarkaria,11.0,at AUT,AM,27-173,58,0,0,0,0,0,0,7,0,0,0,0,0,2,3,1,75.0
J9,William Vick,Sturm Graz,Europa Conference League,15.0,dk DEN,AM,20-351,32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,3,0,7,7,100.0,0,9,0,3,0,William Vick,15.0,dk DEN,AM,20-351,32,7,7,100.0,82,4,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,William Vick,15.0,dk DEN,AM,20-351,32,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,William Vick,15.0,dk DEN,AM,20-351,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,William Vick,15.0,dk DEN,AM,20-351,32,11,0,0,3,8,0,11,3,0,0.0,3,100.0,9,45,20,0,1,0,0,1,9,3,William Vick,15.0,dk DEN,AM,20-351,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J9,Jon Gorenc Stanković,Sturm Graz,Europa Conference League,4.0,si SVN,CM,28-032,90,1,0,0,0,3,1,0,0,57,3,1,1,0.3,0.3,0.0,0,0,28,44,63.6,2,25,0,1,0,Jon Gorenc Stanković,4.0,si SVN,CM,28-032,90,28,44,63.6,442,224,17,22,77.3,7,12,58.3,3,5,60.0,0,0.0,0.0,0,4,0,0,2,Jon Gorenc Stanković,4.0,si SVN,CM,28-032,90,44,43,1,1,0,0,2,0,0,0,0,0,28,0,1,Jon Gorenc Stanković,4.0,si SVN,CM,28-032,90,3,0,0,3,0,2,3,66.7,1,1,0,1,1,4,0,0,Jon Gorenc Stanković,4.0,si SVN,CM,28-032,90,57,1,8,32,18,2,57,1,0,0.0,1,100.0,25,45,8,0,0,0,1,0,28,1,Jon Gorenc Stanković,4.0,si SVN,CM,28-032,90,0,0,0,1,1,0,2,1,0,0,0,0,7,3,3,50.0
J9,Tomi Horvat,Sturm Graz,Europa Conference League,19.0,si SVN,CM,24-328,90,0,2,0,0,4,2,0,0,67,3,0,1,0.6,0.6,0.4,7,2,38,56,67.9,12,34,6,1,0,Tomi Horvat,19.0,si SVN,CM,24-328,90,38,56,67.9,687,255,16,22,72.7,17,21,81.0,4,10,40.0,2,0.4,0.7,7,4,3,1,12,Tomi Horvat,19.0,si SVN,CM,24-328,90,56,48,8,4,2,0,8,1,3,1,2,0,38,0,0,Tomi Horvat,19.0,si SVN,CM,24-328,90,3,3,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,Tomi Horvat,19.0,si SVN,CM,24-328,90,67,0,2,34,31,6,67,1,0,0.0,1,100.0,34,203,116,6,3,2,3,2,46,3,Tomi Horvat,19.0,si SVN,CM,24-328,90,0,0,0,3,0,0,8,0,3,0,0,0,4,0,1,0.0
J9,Alexander Prass,Sturm Graz,Europa Conference League,8.0,at AUT,WB,22-265,82,0,0,0,0,2,0,0,0,49,3,1,0,0.1,0.1,0.1,2,1,19,33,57.6,1,24,1,5,3,Alexander Prass,8.0,at AUT,WB,22-265,82,19,33,57.6,256,91,9,10,90.0,5,7,71.4,1,6,16.7,0,0.1,0.1,1,0,1,1,1,Alexander Prass,8.0,at AUT,WB,22-265,82,33,32,1,0,0,0,1,1,0,0,0,0,19,0,2,Alexander Prass,8.0,at AUT,WB,22-265,82,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,Alexander Prass,8.0,at AUT,WB,22-265,82,49,2,7,25,17,1,49,5,3,60.0,2,40.0,24,190,66,1,2,1,3,1,28,0,Alexander Prass,8.0,at AUT,WB,22-265,82,0,0,0,4,0,0,1,1,1,0,0,0,6,2,1,66.7
J9,Amady Camara,Sturm Graz,Europa Conference League,36.0,ml MLI,CM,18-263,8,1,0,0,0,3,1,0,0,10,0,0,0,0.1,0.1,0.0,2,0,4,6,66.7,2,8,0,0,0,Amady Camara,36.0,ml MLI,CM,18-263,8,4,6,66.7,83,16,0,0,,4,6,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,Amady Camara,36.0,ml MLI,CM,18-263,8,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Amady Camara,36.0,ml MLI,CM,18-263,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amady Camara,36.0,ml MLI,CM,18-263,8,10,0,0,3,8,1,10,0,0,,0,,8,27,10,0,1,0,1,0,6,2,Amady Camara,36.0,ml MLI,CM,18-263,8,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
