Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Kenan Kodro,Ferencváros,Europa Conference League,11.0,ba BIH,FW,30-187,45,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,14,0,0,0,Kenan Kodro,11.0,ba BIH,FW,30-187,45,13,14,92.9,194,47,8,8,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Kenan Kodro,11.0,ba BIH,FW,30-187,45,14,13,1,0,0,1,0,0,0,0,0,0,13,0,0,Kenan Kodro,11.0,ba BIH,FW,30-187,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kenan Kodro,11.0,ba BIH,FW,30-187,45,19,1,2,13,4,0,19,0,0,,0,,14,65,25,0,0,0,2,1,11,1,Kenan Kodro,11.0,ba BIH,FW,30-187,45,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0.0
J10,Aleksandar Pešić,Ferencváros,Europa Conference League,72.0,rs SRB,FW,31-277,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,10,1,3,0,Aleksandar Pešić,72.0,rs SRB,FW,31-277,45,6,12,50.0,43,10,5,8,62.5,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Aleksandar Pešić,72.0,rs SRB,FW,31-277,45,12,12,0,0,0,0,1,0,0,0,0,0,6,0,3,Aleksandar Pešić,72.0,rs SRB,FW,31-277,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksandar Pešić,72.0,rs SRB,FW,31-277,45,19,0,0,8,11,2,19,3,0,0.0,3,100.0,10,27,11,1,0,1,2,1,15,4,Aleksandar Pešić,72.0,rs SRB,FW,31-277,45,0,0,0,2,0,0,1,0,0,0,0,0,2,1,3,25.0
J10,Barnabás Varga,Ferencváros,Europa Conference League,19.0,hu HUN,FW,30-028,90,0,0,0,0,3,0,1,0,29,0,0,0,0.2,0.2,0.0,1,0,6,17,35.3,1,11,0,1,0,Barnabás Varga,19.0,hu HUN,FW,30-028,90,6,17,35.3,72,26,4,10,40.0,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,1,Barnabás Varga,19.0,hu HUN,FW,30-028,90,17,17,0,0,0,0,0,0,0,0,0,0,6,0,1,Barnabás Varga,19.0,hu HUN,FW,30-028,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Barnabás Varga,19.0,hu HUN,FW,30-028,90,29,0,1,13,15,4,29,1,0,0.0,1,100.0,11,55,5,0,1,0,6,1,23,4,Barnabás Varga,19.0,hu HUN,FW,30-028,90,1,0,0,0,2,0,0,0,0,0,0,0,1,4,9,30.8
J10,Marquinhos,Ferencváros,Europa Conference League,10.0,br BRA,LM,24-122,85,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.0,2,0,25,34,73.5,0,30,1,3,0,Marquinhos,10.0,br BRA,LM,24-122,85,25,34,73.5,270,72,23,26,88.5,1,5,20.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Marquinhos,10.0,br BRA,LM,24-122,85,34,32,2,0,0,0,4,2,0,0,0,0,25,0,0,Marquinhos,10.0,br BRA,LM,24-122,85,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Marquinhos,10.0,br BRA,LM,24-122,85,45,0,2,21,22,2,45,3,0,0.0,3,100.0,30,146,62,1,0,1,2,1,33,7,Marquinhos,10.0,br BRA,LM,24-122,85,0,0,0,1,0,0,4,1,0,0,0,0,1,2,0,100.0
J10,Bálint Katona,Ferencváros,Europa Conference League,55.0,hu HUN,LM,21-168,5,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.1,2,0,2,2,100.0,1,2,0,0,0,Bálint Katona,55.0,hu HUN,LM,21-168,5,2,2,100.0,26,17,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,Bálint Katona,55.0,hu HUN,LM,21-168,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Bálint Katona,55.0,hu HUN,LM,21-168,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bálint Katona,55.0,hu HUN,LM,21-168,5,5,0,0,0,5,1,5,0,0,,0,,2,17,10,0,0,0,0,0,2,1,Bálint Katona,55.0,hu HUN,LM,21-168,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Habib Maïga,Ferencváros,Europa Conference League,80.0,ci CIV,CM,28-052,90,0,0,0,0,0,0,0,0,56,0,1,4,0.0,0.0,0.0,1,0,30,42,71.4,6,24,0,0,0,Habib Maïga,80.0,ci CIV,CM,28-052,90,30,42,71.4,620,175,7,10,70.0,19,23,82.6,4,7,57.1,0,0.0,0.0,0,4,0,0,6,Habib Maïga,80.0,ci CIV,CM,28-052,90,42,39,3,2,0,1,0,1,0,0,0,0,30,0,1,Habib Maïga,80.0,ci CIV,CM,28-052,90,0,0,0,0,0,0,1,0.0,1,4,1,3,1,1,4,0,Habib Maïga,80.0,ci CIV,CM,28-052,90,56,5,16,40,0,0,56,0,0,,0,,24,108,78,0,0,0,2,1,29,1,Habib Maïga,80.0,ci CIV,CM,28-052,90,0,0,0,0,1,0,0,1,0,0,0,0,4,4,3,57.1
J10,Mohammad Abu Fani,Ferencváros,Europa Conference League,15.0,il ISR,CM,25-301,90,0,0,0,0,0,0,1,0,59,0,0,1,0.0,0.0,0.2,5,0,41,55,74.5,8,34,3,4,3,Mohammad Abu Fani,15.0,il ISR,CM,25-301,90,41,55,74.5,855,313,17,19,89.5,15,22,68.2,8,12,66.7,0,0.2,0.2,3,6,1,0,8,Mohammad Abu Fani,15.0,il ISR,CM,25-301,90,55,47,8,4,0,1,11,1,3,2,1,0,41,0,1,Mohammad Abu Fani,15.0,il ISR,CM,25-301,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,1,Mohammad Abu Fani,15.0,il ISR,CM,25-301,90,59,0,11,26,23,2,59,4,3,75.0,1,25.0,34,176,65,3,0,2,1,0,40,3,Mohammad Abu Fani,15.0,il ISR,CM,25-301,90,1,0,0,2,1,0,11,0,0,0,0,0,3,1,3,25.0
J10,Kristoffer Zachariassen,Ferencváros,Europa Conference League,16.0,no NOR,RM,29-118,66,0,0,0,0,1,0,0,0,27,3,0,1,0.1,0.1,0.0,0,0,13,18,72.2,0,14,2,1,0,Kristoffer Zachariassen,16.0,no NOR,RM,29-118,66,13,18,72.2,215,45,6,8,75.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,Kristoffer Zachariassen,16.0,no NOR,RM,29-118,66,18,16,2,0,0,0,1,1,0,0,0,0,13,0,0,Kristoffer Zachariassen,16.0,no NOR,RM,29-118,66,3,2,1,2,0,0,0,,0,1,0,1,0,3,0,0,Kristoffer Zachariassen,16.0,no NOR,RM,29-118,66,27,0,5,17,5,0,27,1,0,0.0,1,100.0,14,42,19,2,0,0,3,0,15,3,Kristoffer Zachariassen,16.0,no NOR,RM,29-118,66,0,0,0,2,0,0,1,0,2,0,0,0,3,1,0,100.0
J10,Mohamed Ali Ben Romdhane,Ferencváros,Europa Conference League,7.0,tn TUN,RM,24-169,24,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,11,13,84.6,2,8,1,2,2,Mohamed Ali Ben Romdhane,7.0,tn TUN,RM,24-169,24,11,13,84.6,219,45,3,4,75.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Mohamed Ali Ben Romdhane,7.0,tn TUN,RM,24-169,24,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,RM,24-169,24,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,RM,24-169,24,18,0,5,11,4,0,18,2,2,100.0,0,0.0,8,61,21,1,1,0,3,1,10,2,Mohamed Ali Ben Romdhane,7.0,tn TUN,RM,24-169,24,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,100.0
J10,Eldar Ćivić,Ferencváros,Europa Conference League,17.0,ba BIH,LB,27-270,66,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,30,43,69.8,3,30,2,1,1,Eldar Ćivić,17.0,ba BIH,LB,27-270,66,30,43,69.8,520,150,9,13,69.2,16,21,76.2,2,6,33.3,0,0.0,0.0,0,4,0,0,3,Eldar Ćivić,17.0,ba BIH,LB,27-270,66,43,36,7,0,0,0,5,7,0,0,0,0,30,0,1,Eldar Ćivić,17.0,ba BIH,LB,27-270,66,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Eldar Ćivić,17.0,ba BIH,LB,27-270,66,47,2,14,21,13,0,47,1,1,100.0,0,0.0,30,209,140,2,3,0,1,0,27,5,Eldar Ćivić,17.0,ba BIH,LB,27-270,66,0,0,0,1,0,0,5,0,0,0,0,0,7,1,0,100.0
