Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,FW,24-291,79,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.5,6,0,12,20,60.0,3,18,1,2,1,Omar Marmoush,7.0,eg EGY,FW,24-291,79,12,20,60.0,179,21,7,8,87.5,5,8,62.5,0,0,,0,0.5,0.3,5,1,1,0,3,Omar Marmoush,7.0,eg EGY,FW,24-291,79,20,17,3,0,0,0,0,0,0,0,0,0,12,0,3,Omar Marmoush,7.0,eg EGY,FW,24-291,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Omar Marmoush,7.0,eg EGY,FW,24-291,79,28,0,0,8,20,7,28,2,1,50.0,1,50.0,18,87,35,1,1,1,4,4,21,8,Omar Marmoush,7.0,eg EGY,FW,24-291,79,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
J12,Jessic Ngankam,Eint Frankfurt,Bundesliga,18.0,de GER,FW,23-128,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-128,11,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-128,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jessic Ngankam,18.0,de GER,FW,23-128,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jessic Ngankam,18.0,de GER,FW,23-128,11,2,1,1,0,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Jessic Ngankam,18.0,de GER,FW,23-128,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J12,Fares Chaïbi,Eint Frankfurt,Bundesliga,8.0,dz ALG,FW,20-362,90,0,0,0,0,2,0,0,0,57,2,1,1,0.0,0.0,0.0,3,0,30,49,61.2,2,19,1,0,0,Fares Chaïbi,8.0,dz ALG,FW,20-362,90,30,49,61.2,424,33,21,27,77.8,5,9,55.6,3,9,33.3,0,0.0,0.0,0,0,1,0,2,Fares Chaïbi,8.0,dz ALG,FW,20-362,90,49,41,8,2,0,0,10,2,4,3,1,0,30,0,2,Fares Chaïbi,8.0,dz ALG,FW,20-362,90,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,Fares Chaïbi,8.0,dz ALG,FW,20-362,90,57,2,8,18,31,4,57,0,0,,0,,19,176,31,1,1,1,2,1,35,7,Fares Chaïbi,8.0,dz ALG,FW,20-362,90,0,0,0,0,0,0,10,1,1,0,0,0,4,0,4,0.0
J12,Ansgar Knauff,Eint Frankfurt,Bundesliga,36.0,de GER,LM,21-319,69,0,0,0,0,2,0,0,0,29,0,1,0,0.1,0.1,0.0,0,0,16,22,72.7,2,17,4,2,0,Ansgar Knauff,36.0,de GER,LM,21-319,69,16,22,72.7,201,46,10,12,83.3,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Ansgar Knauff,36.0,de GER,LM,21-319,69,22,22,0,0,0,0,1,0,0,0,0,0,16,0,2,Ansgar Knauff,36.0,de GER,LM,21-319,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ansgar Knauff,36.0,de GER,LM,21-319,69,29,0,1,10,18,5,29,2,0,0.0,2,100.0,17,100,49,4,0,3,0,0,21,6,Ansgar Knauff,36.0,de GER,LM,21-319,69,0,0,0,1,1,0,1,1,0,0,0,0,3,0,2,0.0
J12,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,"CM,LM",31-175,21,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,3,12,0,0,0,Mario Götze,27.0,de GER,"CM,LM",31-175,21,23,28,82.1,348,91,14,16,87.5,7,7,100.0,2,4,50.0,0,0.0,0.1,0,2,3,0,3,Mario Götze,27.0,de GER,"CM,LM",31-175,21,28,27,1,0,0,0,0,1,0,0,0,0,23,0,0,Mario Götze,27.0,de GER,"CM,LM",31-175,21,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Mario Götze,27.0,de GER,"CM,LM",31-175,21,31,0,1,22,8,0,31,0,0,,0,,12,32,19,0,1,0,2,1,26,4,Mario Götze,27.0,de GER,"CM,LM",31-175,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J12,Hugo Larsson,Eint Frankfurt,Bundesliga,16.0,se SWE,CM,19-151,90,0,0,0,0,1,0,0,0,53,1,2,0,0.0,0.0,0.0,0,0,44,46,95.7,2,27,1,0,0,Hugo Larsson,16.0,se SWE,CM,19-151,90,44,46,95.7,764,112,18,19,94.7,22,23,95.7,3,3,100.0,0,0.0,0.1,0,3,1,0,2,Hugo Larsson,16.0,se SWE,CM,19-151,90,46,45,1,1,0,0,0,0,0,0,0,0,44,0,0,Hugo Larsson,16.0,se SWE,CM,19-151,90,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,1,0,Hugo Larsson,16.0,se SWE,CM,19-151,90,53,1,8,35,10,0,53,0,0,,0,,27,88,33,1,1,0,2,0,39,3,Hugo Larsson,16.0,se SWE,CM,19-151,90,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,100.0
J12,Ellyes Skhiri,Eint Frankfurt,Bundesliga,15.0,tn TUN,"CM,CB",28-199,90,0,0,0,0,2,0,0,0,93,3,1,0,0.1,0.1,0.1,4,0,73,84,86.9,9,49,1,1,1,Ellyes Skhiri,15.0,tn TUN,"CM,CB",28-199,90,73,84,86.9,1302,505,31,36,86.1,36,36,100.0,5,10,50.0,0,0.1,0.1,2,7,3,0,9,Ellyes Skhiri,15.0,tn TUN,"CM,CB",28-199,90,84,81,3,2,0,0,0,1,0,0,0,0,73,0,2,Ellyes Skhiri,15.0,tn TUN,"CM,CB",28-199,90,3,1,0,3,0,1,2,50.0,1,0,0,0,1,4,1,0,Ellyes Skhiri,15.0,tn TUN,"CM,CB",28-199,90,93,7,28,55,10,0,93,1,1,100.0,0,0.0,49,215,125,1,0,0,2,0,68,1,Ellyes Skhiri,15.0,tn TUN,"CM,CB",28-199,90,0,0,0,1,0,0,0,1,1,0,0,0,10,0,0,
J12,Junior Dina Ebimbe,Eint Frankfurt,Bundesliga,26.0,fr FRA,"RM,WB",23-004,90,0,0,0,0,5,1,0,0,63,4,0,4,0.6,0.6,0.1,5,0,29,41,70.7,3,29,2,7,4,Junior Dina Ebimbe,26.0,fr FRA,"RM,WB",23-004,90,29,41,70.7,416,131,15,20,75.0,13,16,81.3,0,2,0.0,0,0.1,0.1,1,4,0,0,3,Junior Dina Ebimbe,26.0,fr FRA,"RM,WB",23-004,90,41,37,4,0,0,0,1,4,0,0,0,0,29,0,2,Junior Dina Ebimbe,26.0,fr FRA,"RM,WB",23-004,90,4,3,1,1,2,2,5,40.0,3,4,1,3,0,4,2,0,Junior Dina Ebimbe,26.0,fr FRA,"RM,WB",23-004,90,63,3,7,30,27,6,63,7,4,57.1,3,42.9,29,184,46,2,1,2,5,0,43,11,Junior Dina Ebimbe,26.0,fr FRA,"RM,WB",23-004,90,0,0,0,4,0,0,1,0,3,0,0,0,6,1,2,33.3
J12,Philipp Max,Eint Frankfurt,Bundesliga,31.0,de GER,LB,30-056,54,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,34,42,81.0,4,21,2,0,0,Philipp Max,31.0,de GER,LB,30-056,54,34,42,81.0,586,159,14,15,93.3,18,21,85.7,2,4,50.0,0,0.0,0.0,0,3,0,0,4,Philipp Max,31.0,de GER,LB,30-056,54,42,37,5,0,0,0,2,5,0,0,0,0,34,0,1,Philipp Max,31.0,de GER,LB,30-056,54,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,Philipp Max,31.0,de GER,LB,30-056,54,45,2,15,24,6,0,45,0,0,,0,,21,108,58,2,0,0,0,0,31,2,Philipp Max,31.0,de GER,LB,30-056,54,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,75.0
J12,Niels Nkounkou,Eint Frankfurt,Bundesliga,29.0,fr FRA,"LB,WB",23-024,36,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,19,26,73.1,4,19,2,1,1,Niels Nkounkou,29.0,fr FRA,"LB,WB",23-024,36,19,26,73.1,329,117,8,10,80.0,10,13,76.9,1,2,50.0,0,0.0,0.0,0,2,0,0,4,Niels Nkounkou,29.0,fr FRA,"LB,WB",23-024,36,26,23,3,0,0,0,1,3,0,0,0,0,19,0,1,Niels Nkounkou,29.0,fr FRA,"LB,WB",23-024,36,2,0,0,2,0,2,4,50.0,2,0,0,0,1,3,0,0,Niels Nkounkou,29.0,fr FRA,"LB,WB",23-024,36,30,0,3,20,7,1,30,1,1,100.0,0,0.0,19,127,94,2,0,1,0,0,20,1,Niels Nkounkou,29.0,fr FRA,"LB,WB",23-024,36,0,0,0,2,0,0,1,1,0,0,0,0,2,1,1,50.0
