Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Fabian Schär,Newcastle Utd,Premier League,5.0,ch SUI,CB,32-104,90,0,0,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.0,1,0,48,58,82.8,7,38,3,1,1,Fabian Schär,5.0,ch SUI,CB,32-104,90,48,58,82.8,1152,508,13,14,92.9,23,26,88.5,12,18,66.7,0,0.0,0.0,1,8,1,1,7,Fabian Schär,5.0,ch SUI,CB,32-104,90,58,57,1,1,1,4,1,0,0,0,0,0,48,0,0,Fabian Schär,5.0,ch SUI,CB,32-104,90,2,1,0,2,0,0,0,,0,1,0,1,1,3,3,0,Fabian Schär,5.0,ch SUI,CB,32-104,90,69,7,36,30,4,0,69,1,1,100.0,0,0.0,38,333,222,3,2,0,0,0,45,1,Fabian Schär,5.0,ch SUI,CB,32-104,90,0,0,0,0,2,0,1,1,1,0,0,0,4,2,4,33.3
J31,Emil Krafth,Newcastle Utd,Premier League,17.0,se SWE,RB,29-244,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.1,3,0,36,48,75.0,3,18,1,0,0,Emil Krafth,17.0,se SWE,RB,29-244,90,36,48,75.0,472,112,24,30,80.0,7,8,87.5,2,4,50.0,0,0.1,0.0,2,1,1,1,3,Emil Krafth,17.0,se SWE,RB,29-244,90,48,40,8,0,0,0,3,8,0,0,0,0,36,0,5,Emil Krafth,17.0,se SWE,RB,29-244,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Emil Krafth,17.0,se SWE,RB,29-244,90,56,2,14,23,19,1,56,0,0,,0,,18,88,33,1,2,0,2,0,30,5,Emil Krafth,17.0,se SWE,RB,29-244,90,0,0,0,1,2,0,3,1,0,0,0,0,5,3,3,50.0
J31,Beto,Everton,Premier League,14.0,gw GNB,FW,26-062,60,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,4,10,40.0,0,12,1,4,2,Beto,14.0,gw GNB,FW,26-062,60,4,10,40.0,51,0,2,5,40.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,26-062,60,10,10,0,0,0,0,1,0,0,0,0,0,4,0,1,Beto,14.0,gw GNB,FW,26-062,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Beto,14.0,gw GNB,FW,26-062,60,22,2,2,13,7,0,22,4,2,50.0,2,50.0,12,88,28,1,0,0,3,2,17,3,Beto,14.0,gw GNB,FW,26-062,60,0,0,0,2,2,0,1,1,0,0,0,0,1,5,9,35.7
J31,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,27-017,30,1,0,1,1,1,0,0,0,10,0,0,0,0.8,0.0,0.1,0,0,1,4,25.0,0,7,1,2,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-017,30,1,4,25.0,40,38,0,2,0.0,0,0,,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-017,30,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-017,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-017,30,10,0,1,2,7,5,9,2,0,0.0,1,50.0,7,41,27,1,0,1,1,1,8,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-017,30,0,0,0,2,1,0,0,0,0,0,0,0,2,2,4,33.3
J31,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,FW,31-092,60,0,0,0,0,2,1,0,0,20,0,0,1,0.2,0.2,0.0,0,0,13,16,81.3,4,14,1,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,31-092,60,13,16,81.3,178,69,6,6,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,4,Abdoulaye Doucouré,16.0,ml MLI,FW,31-092,60,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,Abdoulaye Doucouré,16.0,ml MLI,FW,31-092,60,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,31-092,60,20,0,2,9,9,2,20,0,0,,0,,14,70,24,1,0,1,0,3,16,1,Abdoulaye Doucouré,16.0,ml MLI,FW,31-092,60,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J31,André Gomes,Everton,Premier League,21.0,pt POR,"FW,CM",30-247,30,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,12,0,2,1,André Gomes,21.0,pt POR,"FW,CM",30-247,30,12,14,85.7,176,40,6,7,85.7,6,6,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,André Gomes,21.0,pt POR,"FW,CM",30-247,30,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,André Gomes,21.0,pt POR,"FW,CM",30-247,30,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,André Gomes,21.0,pt POR,"FW,CM",30-247,30,18,1,4,8,6,1,18,2,1,50.0,1,50.0,12,41,2,0,0,0,0,0,14,3,André Gomes,21.0,pt POR,"FW,CM",30-247,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J31,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LM,24-132,90,0,0,0,0,1,0,1,0,48,1,0,2,0.1,0.1,0.3,5,0,28,38,73.7,5,25,1,2,0,Dwight McNeil,7.0,eng ENG,LM,24-132,90,28,38,73.7,482,186,14,15,93.3,7,13,53.8,5,8,62.5,0,0.3,0.5,2,6,1,0,5,Dwight McNeil,7.0,eng ENG,LM,24-132,90,38,30,8,2,0,0,7,3,3,1,2,0,28,0,0,Dwight McNeil,7.0,eng ENG,LM,24-132,90,1,1,0,0,1,1,3,33.3,2,2,1,1,0,1,1,0,Dwight McNeil,7.0,eng ENG,LM,24-132,90,48,3,5,19,24,3,48,2,0,0.0,1,50.0,25,96,43,1,3,0,3,2,28,7,Dwight McNeil,7.0,eng ENG,LM,24-132,90,1,0,0,1,1,0,7,0,1,0,0,0,2,1,0,100.0
J31,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,CM,34-189,81,0,0,0,0,0,0,0,0,53,6,1,1,0.0,0.0,0.0,3,0,34,40,85.0,1,25,0,1,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-189,81,34,40,85.0,583,115,16,17,94.1,14,16,87.5,4,6,66.7,0,0.0,0.0,0,2,0,0,1,Idrissa Gana Gueye,27.0,sn SEN,CM,34-189,81,40,37,3,0,0,0,0,1,0,0,0,0,34,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-189,81,6,3,3,2,1,2,3,66.7,1,1,1,0,1,7,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-189,81,53,5,16,33,4,0,53,1,0,0.0,1,100.0,25,123,29,0,0,0,1,0,28,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-189,81,0,0,0,1,3,0,0,1,3,0,0,0,8,1,0,100.0
J31,Youssef Chermiti,Everton,Premier League,28.0,pt POR,FW,19-314,9,0,0,0,0,0,0,1,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-314,9,1,2,50.0,14,8,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-314,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Youssef Chermiti,28.0,pt POR,FW,19-314,9,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,Youssef Chermiti,28.0,pt POR,FW,19-314,9,5,0,2,3,0,0,5,0,0,,0,,3,9,1,0,0,0,1,1,3,0,Youssef Chermiti,28.0,pt POR,FW,19-314,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0.0
J31,Amadou Onana,Everton,Premier League,8.0,be BEL,CM,22-230,60,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.1,1,0,38,41,92.7,4,27,1,0,0,Amadou Onana,8.0,be BEL,CM,22-230,60,38,41,92.7,606,198,21,23,91.3,14,15,93.3,3,3,100.0,0,0.1,0.1,1,3,1,0,4,Amadou Onana,8.0,be BEL,CM,22-230,60,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,Amadou Onana,8.0,be BEL,CM,22-230,60,2,1,1,1,0,0,1,0.0,1,2,1,1,1,3,1,0,Amadou Onana,8.0,be BEL,CM,22-230,60,50,6,13,27,10,0,50,0,0,,0,,27,80,15,1,0,0,1,1,31,0,Amadou Onana,8.0,be BEL,CM,22-230,60,0,0,0,2,0,0,0,1,1,0,0,0,5,1,0,100.0
J31,James Garner,Everton,Premier League,37.0,eng ENG,CM,23-020,30,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,8,1,1,0,James Garner,37.0,eng ENG,CM,23-020,30,12,14,85.7,217,79,5,5,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,James Garner,37.0,eng ENG,CM,23-020,30,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,James Garner,37.0,eng ENG,CM,23-020,30,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,James Garner,37.0,eng ENG,CM,23-020,30,19,0,8,7,4,1,19,1,0,0.0,1,100.0,8,27,12,1,0,1,0,0,13,1,James Garner,37.0,eng ENG,CM,23-020,30,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J31,Ashley Young,Everton,Premier League,18.0,eng ENG,RM,38-268,90,0,0,0,0,2,1,0,0,37,1,2,0,0.1,0.1,0.0,1,1,16,27,59.3,2,24,2,1,1,Ashley Young,18.0,eng ENG,RM,38-268,90,16,27,59.3,224,85,9,12,75.0,7,11,63.6,0,3,0.0,0,0.0,0.0,0,0,2,0,2,Ashley Young,18.0,eng ENG,RM,38-268,90,27,27,0,0,0,0,2,0,0,0,0,0,16,0,2,Ashley Young,18.0,eng ENG,RM,38-268,90,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,2,0,Ashley Young,18.0,eng ENG,RM,38-268,90,37,3,13,7,19,3,37,1,1,100.0,0,0.0,24,93,51,2,1,2,1,4,21,8,Ashley Young,18.0,eng ENG,RM,38-268,90,0,0,0,0,1,0,2,2,1,1,0,0,6,2,4,33.3
J31,Vitaliy Mykolenko,Everton,Premier League,19.0,ua UKR,LB,24-309,90,0,0,0,0,0,0,0,0,67,0,1,6,0.0,0.0,0.0,2,1,46,55,83.6,3,29,0,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-309,90,46,55,83.6,820,333,22,24,91.7,16,17,94.1,7,10,70.0,0,0.0,0.0,1,7,0,0,3,Vitaliy Mykolenko,19.0,ua UKR,LB,24-309,90,55,43,12,0,0,0,1,12,0,0,0,0,46,0,2,Vitaliy Mykolenko,19.0,ua UKR,LB,24-309,90,0,0,0,0,0,0,1,0.0,1,6,1,5,1,1,2,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-309,90,67,3,24,30,13,0,67,0,0,,0,,29,107,31,0,0,0,2,0,33,3,Vitaliy Mykolenko,19.0,ua UKR,LB,24-309,90,0,0,0,1,0,0,1,1,0,0,0,0,6,3,1,75.0
J31,Jarrad Branthwaite,Everton,Premier League,32.0,eng ENG,CB,21-280,90,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,0,0,25,32,78.1,4,18,0,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-280,90,25,32,78.1,477,232,10,12,83.3,13,13,100.0,2,6,33.3,0,0.0,0.0,0,2,0,0,4,Jarrad Branthwaite,32.0,eng ENG,CB,21-280,90,32,32,0,0,0,0,0,0,0,0,0,0,25,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-280,90,0,0,0,0,0,0,2,0.0,2,2,2,0,0,0,9,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-280,90,45,15,23,18,4,2,45,0,0,,0,,18,93,76,0,0,0,1,0,23,1,Jarrad Branthwaite,32.0,eng ENG,CB,21-280,90,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,80.0
J31,James Tarkowski,Everton,Premier League,6.0,eng ENG,CB,31-135,90,0,0,0,0,1,0,1,0,44,6,0,1,0.3,0.3,0.0,0,0,26,33,78.8,3,24,0,0,0,James Tarkowski,6.0,eng ENG,CB,31-135,90,26,33,78.8,502,165,7,8,87.5,16,18,88.9,2,5,40.0,0,0.0,0.0,0,0,1,0,3,James Tarkowski,6.0,eng ENG,CB,31-135,90,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,James Tarkowski,6.0,eng ENG,CB,31-135,90,6,3,5,0,1,3,4,75.0,1,1,0,1,0,6,4,0,James Tarkowski,6.0,eng ENG,CB,31-135,90,44,8,22,16,6,1,44,0,0,,0,,24,78,46,0,0,0,1,0,27,0,James Tarkowski,6.0,eng ENG,CB,31-135,90,1,0,0,2,0,0,0,0,3,0,0,0,3,4,0,100.0
J31,Ben Godfrey,Everton,Premier League,22.0,eng ENG,RB,26-078,89,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,1,0,24,32,75.0,3,10,0,0,0,Ben Godfrey,22.0,eng ENG,RB,26-078,89,24,32,75.0,413,105,6,7,85.7,17,21,81.0,1,2,50.0,0,0.0,0.0,1,2,1,1,3,Ben Godfrey,22.0,eng ENG,RB,26-078,89,32,20,12,0,0,0,1,12,0,0,0,0,24,0,2,Ben Godfrey,22.0,eng ENG,RB,26-078,89,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,Ben Godfrey,22.0,eng ENG,RB,26-078,89,42,7,14,17,11,0,42,0,0,,0,,10,28,6,0,0,0,1,0,16,2,Ben Godfrey,22.0,eng ENG,RB,26-078,89,0,0,0,0,1,0,1,1,0,0,0,0,0,3,2,60.0
J31,Séamus Coleman,Everton,Premier League,23.0,ie IRL,RB,35-174,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Séamus Coleman,23.0,ie IRL,RB,35-174,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Séamus Coleman,23.0,ie IRL,RB,35-174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Séamus Coleman,23.0,ie IRL,RB,35-174,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Séamus Coleman,23.0,ie IRL,RB,35-174,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Séamus Coleman,23.0,ie IRL,RB,35-174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
