Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Erling Haaland,Manchester City,Champions League,9.0,no NOR,FW,23-130,90,1,0,0,0,5,4,0,0,23,1,0,0,0.5,0.5,0.0,0,0,9,11,81.8,3,15,1,1,0,Erling Haaland,9.0,no NOR,FW,23-130,90,9,11,81.8,105,34,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.1,0,0,3,0,3,Erling Haaland,9.0,no NOR,FW,23-130,90,11,10,1,0,1,0,0,0,0,0,0,0,9,0,0,Erling Haaland,9.0,no NOR,FW,23-130,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Erling Haaland,9.0,no NOR,FW,23-130,90,23,1,1,8,15,6,23,1,0,0.0,1,100.0,15,33,12,1,0,1,4,0,18,9,Erling Haaland,9.0,no NOR,FW,23-130,90,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J5,Jack Grealish,Manchester City,Champions League,10.0,eng ENG,LW,28-079,53,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.1,3,0,22,26,84.6,2,27,0,4,1,Jack Grealish,10.0,eng ENG,LW,28-079,53,22,26,84.6,292,51,17,19,89.5,5,5,100.0,0,1,0.0,0,0.1,0.1,1,1,1,0,2,Jack Grealish,10.0,eng ENG,LW,28-079,53,26,23,3,2,0,0,2,0,1,1,0,0,22,0,0,Jack Grealish,10.0,eng ENG,LW,28-079,53,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jack Grealish,10.0,eng ENG,LW,28-079,53,31,0,0,9,22,1,31,4,1,25.0,1,25.0,27,216,47,0,1,0,2,0,27,12,Jack Grealish,10.0,eng ENG,LW,28-079,53,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,
J5,Jeremy Doku,Manchester City,Champions League,11.0,be BEL,LW,21-185,37,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,1,32,8,7,4,Jeremy Doku,11.0,be BEL,LW,21-185,37,23,30,76.7,284,7,19,21,90.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,Jeremy Doku,11.0,be BEL,LW,21-185,37,30,30,0,0,0,0,2,0,0,0,0,0,23,0,2,Jeremy Doku,11.0,be BEL,LW,21-185,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremy Doku,11.0,be BEL,LW,21-185,37,35,0,1,5,29,4,35,7,4,57.1,3,42.9,32,255,169,8,5,4,1,1,33,18,Jeremy Doku,11.0,be BEL,LW,21-185,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J5,Phil Foden,Manchester City,Champions League,47.0,eng ENG,"RW,CM",23-184,90,1,2,0,0,1,1,0,0,72,0,1,0,0.2,0.2,0.5,5,2,59,65,90.8,12,54,2,2,1,Phil Foden,47.0,eng ENG,"RW,CM",23-184,90,59,65,90.8,815,186,38,40,95.0,15,16,93.8,4,4,100.0,2,0.5,0.7,4,6,5,2,12,Phil Foden,47.0,eng ENG,"RW,CM",23-184,90,65,63,2,0,1,0,3,0,0,0,0,0,59,0,3,Phil Foden,47.0,eng ENG,"RW,CM",23-184,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Phil Foden,47.0,eng ENG,"RW,CM",23-184,90,72,1,1,37,34,5,72,2,1,50.0,1,50.0,54,171,77,2,2,0,3,1,60,12,Phil Foden,47.0,eng ENG,"RW,CM",23-184,90,0,0,0,0,1,0,3,1,0,0,0,0,7,0,0,
J5,Rico Lewis,Manchester City,Champions League,82.0,eng ENG,"CM,DM",19-007,90,0,0,0,0,1,0,0,0,47,1,1,0,0.2,0.2,0.0,2,1,41,44,93.2,3,36,2,1,1,Rico Lewis,82.0,eng ENG,"CM,DM",19-007,90,41,44,93.2,564,89,23,25,92.0,17,17,100.0,0,0,,0,0.0,0.3,0,2,0,0,3,Rico Lewis,82.0,eng ENG,"CM,DM",19-007,90,44,42,2,0,1,0,0,2,0,0,0,0,41,0,1,Rico Lewis,82.0,eng ENG,"CM,DM",19-007,90,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,Rico Lewis,82.0,eng ENG,"CM,DM",19-007,90,47,0,4,25,19,2,47,1,1,100.0,0,0.0,36,194,71,2,3,0,0,1,38,5,Rico Lewis,82.0,eng ENG,"CM,DM",19-007,90,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0.0
J5,Bernardo Silva,Manchester City,Champions League,20.0,pt POR,"CM,RW",29-110,90,0,0,0,0,1,0,0,0,49,1,1,0,0.1,0.1,0.3,2,0,37,41,90.2,3,36,2,2,0,Bernardo Silva,20.0,pt POR,"CM,RW",29-110,90,37,41,90.2,542,89,21,21,100.0,15,17,88.2,1,2,50.0,0,0.3,0.3,1,1,2,0,3,Bernardo Silva,20.0,pt POR,"CM,RW",29-110,90,41,38,3,1,0,0,1,1,1,0,0,0,37,0,0,Bernardo Silva,20.0,pt POR,"CM,RW",29-110,90,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,Bernardo Silva,20.0,pt POR,"CM,RW",29-110,90,49,0,5,21,23,5,49,2,0,0.0,2,100.0,36,195,94,2,3,1,2,1,40,4,Bernardo Silva,20.0,pt POR,"CM,RW",29-110,90,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
J5,Manuel Akanji,Manchester City,Champions League,25.0,ch SUI,"DM,RB",28-132,90,0,0,0,0,1,0,0,0,111,0,0,1,0.0,0.0,0.0,1,0,101,105,96.2,2,90,1,0,0,Manuel Akanji,25.0,ch SUI,"DM,RB",28-132,90,101,105,96.2,1609,381,50,52,96.2,44,45,97.8,5,6,83.3,0,0.0,0.0,0,2,0,0,2,Manuel Akanji,25.0,ch SUI,"DM,RB",28-132,90,105,102,3,3,0,1,0,0,0,0,0,0,101,0,0,Manuel Akanji,25.0,ch SUI,"DM,RB",28-132,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Manuel Akanji,25.0,ch SUI,"DM,RB",28-132,90,111,6,32,71,11,0,111,0,0,,0,,90,423,242,1,2,0,2,0,97,0,Manuel Akanji,25.0,ch SUI,"DM,RB",28-132,90,0,0,0,2,3,0,0,0,0,0,0,0,4,2,0,100.0
J5,Rodri,Manchester City,Champions League,16.0,es ESP,DM,27-159,90,0,0,0,0,0,0,0,0,157,1,1,1,0.0,0.0,0.0,3,1,141,152,92.8,12,119,4,3,3,Rodri,16.0,es ESP,DM,27-159,90,141,152,92.8,2306,604,68,70,97.1,65,69,94.2,6,10,60.0,0,0.0,0.1,1,16,1,0,12,Rodri,16.0,es ESP,DM,27-159,90,152,151,1,1,0,0,0,0,0,0,0,0,141,0,0,Rodri,16.0,es ESP,DM,27-159,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Rodri,16.0,es ESP,DM,27-159,90,157,3,15,112,31,1,157,3,3,100.0,0,0.0,119,657,321,4,6,1,0,1,139,0,Rodri,16.0,es ESP,DM,27-159,90,0,0,0,2,1,0,0,1,1,0,0,0,6,0,0,
J5,Joško Gvardiol,Manchester City,Champions League,24.0,hr CRO,LB,21-309,89,0,1,0,0,0,0,0,0,129,0,1,0,0.0,0.0,0.4,3,1,119,126,94.4,18,100,1,1,1,Joško Gvardiol,24.0,hr CRO,LB,21-309,89,119,126,94.4,1604,501,79,83,95.2,34,35,97.1,4,4,100.0,1,0.4,0.1,2,19,2,0,18,Joško Gvardiol,24.0,hr CRO,LB,21-309,89,126,118,8,1,0,0,1,7,0,0,0,0,119,0,1,Joško Gvardiol,24.0,hr CRO,LB,21-309,89,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Joško Gvardiol,24.0,hr CRO,LB,21-309,89,129,2,10,87,33,1,129,1,1,100.0,0,0.0,100,460,252,1,3,1,0,0,110,7,Joško Gvardiol,24.0,hr CRO,LB,21-309,89,0,0,0,2,0,0,1,1,0,0,0,0,5,2,0,100.0
J5,Sergio Gómez,Manchester City,Champions League,21.0,es ESP,LB,23-085,1,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,1,0,0,Sergio Gómez,21.0,es ESP,LB,23-085,1,5,5,100.0,77,27,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Sergio Gómez,21.0,es ESP,LB,23-085,1,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Sergio Gómez,21.0,es ESP,LB,23-085,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Gómez,21.0,es ESP,LB,23-085,1,6,0,2,2,2,0,6,0,0,,0,,5,27,10,1,0,0,0,0,5,0,Sergio Gómez,21.0,es ESP,LB,23-085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
