Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Olivier Giroud,Milan,Champions League,9.0,fr FRA,FW,36-354,90,0,0,0,0,3,2,1,0,19,0,0,0,0.6,0.6,0.0,1,0,5,13,38.5,0,9,1,0,0,Olivier Giroud,9.0,fr FRA,FW,36-354,90,5,13,38.5,60,0,4,8,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,36-354,90,13,10,2,1,0,0,0,0,0,0,0,0,5,1,1,Olivier Giroud,9.0,fr FRA,FW,36-354,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,36-354,90,19,0,0,11,8,3,19,0,0,,0,,9,55,46,1,1,0,2,0,14,0,Olivier Giroud,9.0,fr FRA,FW,36-354,90,1,0,0,2,1,1,0,0,0,0,0,0,1,3,1,75.0
J1,Rafael Leão,Milan,Champions League,10.0,pt POR,LW,24-101,90,0,0,0,0,2,1,0,0,34,2,0,1,0.2,0.2,0.3,4,0,16,20,80.0,1,24,3,5,3,Rafael Leão,10.0,pt POR,LW,24-101,90,16,20,80.0,270,49,7,8,87.5,6,7,85.7,2,2,100.0,0,0.3,0.2,2,1,1,1,1,Rafael Leão,10.0,pt POR,LW,24-101,90,20,18,2,0,0,0,1,2,0,0,0,0,16,0,1,Rafael Leão,10.0,pt POR,LW,24-101,90,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Rafael Leão,10.0,pt POR,LW,24-101,90,34,0,1,16,17,5,34,5,3,60.0,1,20.0,24,168,53,3,2,1,3,2,27,5,Rafael Leão,10.0,pt POR,LW,24-101,90,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,50.0
J1,Samuel Chukwueze,Milan,Champions League,21.0,ng NGA,RW,24-120,60,0,0,0,0,2,1,0,0,30,0,0,1,0.3,0.3,0.1,3,0,16,23,69.6,3,25,4,3,1,Samuel Chukwueze,21.0,ng NGA,RW,24-120,60,16,23,69.6,264,53,10,14,71.4,4,5,80.0,2,3,66.7,0,0.1,0.3,1,2,0,0,3,Samuel Chukwueze,21.0,ng NGA,RW,24-120,60,23,22,1,0,0,0,2,1,0,0,0,0,16,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-120,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-120,60,30,0,4,10,16,6,30,3,1,33.3,1,33.3,25,181,103,4,0,3,0,4,24,7,Samuel Chukwueze,21.0,ng NGA,RW,24-120,60,0,0,0,1,2,2,2,0,0,0,0,0,4,1,0,100.0
J1,Christian Pulisic,Milan,Champions League,11.0,us USA,RW,25-001,30,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,0,11,1,2,0,Christian Pulisic,11.0,us USA,RW,25-001,30,6,11,54.5,64,10,4,4,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Christian Pulisic,11.0,us USA,RW,25-001,30,11,9,2,0,0,0,2,1,1,0,1,0,6,0,1,Christian Pulisic,11.0,us USA,RW,25-001,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Pulisic,11.0,us USA,RW,25-001,30,17,0,1,5,11,5,17,2,0,0.0,2,100.0,11,116,29,1,1,0,0,0,9,6,Christian Pulisic,11.0,us USA,RW,25-001,30,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J1,Tommaso Pobega,Milan,Champions League,32.0,it ITA,LM,24-066,60,0,0,0,0,3,1,0,0,22,1,0,0,0.2,0.2,0.0,4,0,13,16,81.3,3,13,0,1,1,Tommaso Pobega,32.0,it ITA,LM,24-066,60,13,16,81.3,170,65,10,11,90.9,2,3,66.7,1,2,50.0,0,0.0,0.1,0,1,1,0,3,Tommaso Pobega,32.0,it ITA,LM,24-066,60,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,Tommaso Pobega,32.0,it ITA,LM,24-066,60,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Tommaso Pobega,32.0,it ITA,LM,24-066,60,22,1,6,8,8,2,22,1,1,100.0,0,0.0,13,31,6,0,0,0,1,0,14,2,Tommaso Pobega,32.0,it ITA,LM,24-066,60,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,50.0
J1,Tijjani Reijnders,Milan,Champions League,14.0,nl NED,LM,25-052,30,0,0,0,0,2,1,0,0,20,1,0,1,0.1,0.1,0.0,2,0,15,16,93.8,1,16,1,1,1,Tijjani Reijnders,14.0,nl NED,LM,25-052,30,15,16,93.8,230,56,8,8,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Tijjani Reijnders,14.0,nl NED,LM,25-052,30,16,15,1,0,0,0,1,0,1,1,0,0,15,0,0,Tijjani Reijnders,14.0,nl NED,LM,25-052,30,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Tijjani Reijnders,14.0,nl NED,LM,25-052,30,20,0,0,12,8,1,20,1,1,100.0,0,0.0,16,140,69,1,1,1,0,0,17,1,Tijjani Reijnders,14.0,nl NED,LM,25-052,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J1,Rade Krunić,Milan,Champions League,33.0,ba BIH,CM,29-347,90,0,0,0,0,1,1,1,0,77,1,0,0,0.0,0.0,0.4,11,0,65,74,87.8,5,55,4,0,0,Rade Krunić,33.0,ba BIH,CM,29-347,90,65,74,87.8,1191,324,28,33,84.8,28,31,90.3,9,10,90.0,0,0.4,0.3,7,5,0,0,5,Rade Krunić,33.0,ba BIH,CM,29-347,90,74,64,10,5,0,1,6,1,4,2,2,0,65,0,0,Rade Krunić,33.0,ba BIH,CM,29-347,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Rade Krunić,33.0,ba BIH,CM,29-347,90,77,2,14,49,16,0,77,0,0,,0,,55,396,190,4,2,0,0,0,53,0,Rade Krunić,33.0,ba BIH,CM,29-347,90,1,0,0,1,2,0,6,0,0,0,0,0,5,2,0,100.0
J1,Ruben Loftus-Cheek,Milan,Champions League,8.0,eng ENG,RM,27-239,71,0,0,0,0,4,0,0,0,24,0,0,0,0.2,0.2,0.0,1,0,5,13,38.5,1,15,5,4,1,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-239,71,5,13,38.5,66,22,3,4,75.0,0,4,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-239,71,13,11,1,1,0,0,1,0,0,0,0,0,5,1,2,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-239,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-239,71,24,1,3,7,14,5,24,4,1,25.0,2,50.0,15,160,109,5,3,0,2,1,15,6,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-239,71,0,0,0,3,3,0,1,0,0,0,0,0,4,3,2,60.0
J1,Yunus Musah,Milan,Champions League,80.0,us USA,RM,20-294,19,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,3,0,12,15,80.0,1,14,2,3,3,Yunus Musah,80.0,us USA,RM,20-294,19,12,15,80.0,142,23,8,8,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,1,Yunus Musah,80.0,us USA,RM,20-294,19,15,14,1,0,0,0,2,1,0,0,0,0,12,0,0,Yunus Musah,80.0,us USA,RM,20-294,19,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Yunus Musah,80.0,us USA,RM,20-294,19,17,0,1,7,9,0,17,3,3,100.0,0,0.0,14,123,43,2,2,0,0,1,12,1,Yunus Musah,80.0,us USA,RM,20-294,19,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0.0
J1,Theo Hernández,Milan,Champions League,19.0,fr FRA,LB,25-348,90,0,0,0,0,4,1,0,0,63,1,2,1,0.2,0.2,0.5,6,0,47,55,85.5,5,46,3,1,1,Theo Hernández,19.0,fr FRA,LB,25-348,90,47,55,85.5,743,230,23,23,100.0,22,26,84.6,2,4,50.0,0,0.5,0.3,4,1,2,1,5,Theo Hernández,19.0,fr FRA,LB,25-348,90,55,45,10,3,0,0,2,7,0,0,0,0,47,0,2,Theo Hernández,19.0,fr FRA,LB,25-348,90,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,Theo Hernández,19.0,fr FRA,LB,25-348,90,63,1,14,30,20,2,63,1,1,100.0,0,0.0,46,302,182,3,2,0,1,2,44,4,Theo Hernández,19.0,fr FRA,LB,25-348,90,0,0,0,0,2,0,2,2,0,0,0,0,4,0,0,
