Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Duk,Aberdeen,Europa Conference League,11.0,cv CPV,FW,23-231,90,0,0,0,0,3,2,0,0,33,1,0,1,0.8,0.8,0.0,1,0,10,17,58.8,0,23,4,5,1,Duk,11.0,cv CPV,FW,23-231,90,10,17,58.8,118,11,5,11,45.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Duk,11.0,cv CPV,FW,23-231,90,17,17,0,0,0,0,0,0,0,0,0,0,10,0,2,Duk,11.0,cv CPV,FW,23-231,90,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Duk,11.0,cv CPV,FW,23-231,90,33,0,5,10,19,8,33,5,1,20.0,4,80.0,23,116,72,4,2,4,0,2,23,8,Duk,11.0,cv CPV,FW,23-231,90,0,0,0,5,1,2,0,0,0,0,0,0,5,3,2,60.0
J2,Bojan Miovski,Aberdeen,Europa Conference League,9.0,mk MKD,FW,24-103,90,1,0,0,0,5,2,0,0,31,1,0,0,0.5,0.5,0.1,3,0,15,22,68.2,2,20,2,1,1,Bojan Miovski,9.0,mk MKD,FW,24-103,90,15,22,68.2,199,51,11,13,84.6,4,6,66.7,0,0,,0,0.1,0.2,2,1,1,0,2,Bojan Miovski,9.0,mk MKD,FW,24-103,90,22,21,0,0,0,0,2,0,0,0,0,0,15,1,2,Bojan Miovski,9.0,mk MKD,FW,24-103,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bojan Miovski,9.0,mk MKD,FW,24-103,90,31,0,1,7,24,9,31,1,1,100.0,0,0.0,20,85,38,2,1,1,1,1,20,7,Bojan Miovski,9.0,mk MKD,FW,24-103,90,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
J2,Jamie McGrath,Aberdeen,Europa Conference League,7.0,ie IRL,AM,27-005,90,0,0,0,0,3,0,0,0,50,7,2,0,0.2,0.2,0.1,5,0,28,34,82.4,1,32,3,3,2,Jamie McGrath,7.0,ie IRL,AM,27-005,90,28,34,82.4,391,46,16,17,94.1,11,13,84.6,1,2,50.0,0,0.1,0.2,1,1,0,0,1,Jamie McGrath,7.0,ie IRL,AM,27-005,90,34,32,1,0,0,0,1,1,0,0,0,0,28,1,0,Jamie McGrath,7.0,ie IRL,AM,27-005,90,7,3,3,3,1,6,8,75.0,2,0,0,0,2,9,2,0,Jamie McGrath,7.0,ie IRL,AM,27-005,90,50,3,7,18,26,6,50,3,2,66.7,0,0.0,32,183,70,3,2,0,1,1,28,5,Jamie McGrath,7.0,ie IRL,AM,27-005,90,0,0,0,0,4,1,1,2,3,0,0,0,5,0,0,
J2,Graeme Shinnie,Aberdeen,Europa Conference League,4.0,sct SCO,CM,32-062,90,0,0,0,0,1,0,0,0,40,2,0,2,0.0,0.0,0.0,3,0,27,31,87.1,9,26,2,1,0,Graeme Shinnie,4.0,sct SCO,CM,32-062,90,27,31,87.1,439,133,12,12,100.0,12,13,92.3,2,4,50.0,0,0.0,0.0,1,4,2,0,9,Graeme Shinnie,4.0,sct SCO,CM,32-062,90,31,31,0,0,0,0,1,0,0,0,0,0,27,0,1,Graeme Shinnie,4.0,sct SCO,CM,32-062,90,2,2,0,2,0,2,3,66.7,1,2,1,1,0,2,0,0,Graeme Shinnie,4.0,sct SCO,CM,32-062,90,40,1,8,20,13,2,40,1,0,0.0,1,100.0,26,179,84,2,1,0,0,0,29,2,Graeme Shinnie,4.0,sct SCO,CM,32-062,90,0,0,0,2,1,0,1,0,2,0,0,0,4,0,1,0.0
J2,Leighton Clarkson,Aberdeen,Europa Conference League,10.0,eng ENG,CM,21-351,58,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.1,4,0,26,42,61.9,3,28,1,3,2,Leighton Clarkson,10.0,eng ENG,CM,21-351,58,26,42,61.9,484,183,13,18,72.2,7,11,63.6,6,13,46.2,0,0.1,0.2,2,5,1,0,3,Leighton Clarkson,10.0,eng ENG,CM,21-351,58,42,34,8,4,0,0,6,0,3,1,2,0,26,0,0,Leighton Clarkson,10.0,eng ENG,CM,21-351,58,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Leighton Clarkson,10.0,eng ENG,CM,21-351,58,46,1,4,29,13,0,46,3,2,66.7,1,33.3,28,98,22,1,0,0,0,0,25,1,Leighton Clarkson,10.0,eng ENG,CM,21-351,58,0,0,0,1,1,0,6,0,0,0,0,0,6,0,1,0.0
J2,Connor Barron,Aberdeen,Europa Conference League,8.0,sct SCO,CM,21-037,32,0,0,0,0,1,1,0,0,34,4,0,0,0.0,0.0,0.4,5,0,21,29,72.4,3,17,1,0,0,Connor Barron,8.0,sct SCO,CM,21-037,32,21,29,72.4,422,169,4,6,66.7,15,19,78.9,2,4,50.0,0,0.4,0.5,3,2,2,1,3,Connor Barron,8.0,sct SCO,CM,21-037,32,29,22,7,1,1,0,6,1,4,3,0,0,21,0,1,Connor Barron,8.0,sct SCO,CM,21-037,32,4,2,0,3,1,2,2,100.0,0,0,0,0,0,4,0,0,Connor Barron,8.0,sct SCO,CM,21-037,32,34,0,2,19,13,2,34,0,0,,0,,17,117,45,1,2,1,1,1,17,0,Connor Barron,8.0,sct SCO,CM,21-037,32,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,
J2,Jack MacKenzie,Aberdeen,Europa Conference League,3.0,sct SCO,WB,23-181,63,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,23,1,0,0,Jack MacKenzie,3.0,sct SCO,WB,23-181,63,26,33,78.8,396,86,15,16,93.8,9,11,81.8,1,4,25.0,0,0.0,0.0,0,1,0,0,0,Jack MacKenzie,3.0,sct SCO,WB,23-181,63,33,30,3,1,0,0,2,2,0,0,0,0,26,0,0,Jack MacKenzie,3.0,sct SCO,WB,23-181,63,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Jack MacKenzie,3.0,sct SCO,WB,23-181,63,36,4,12,14,10,1,36,0,0,,0,,23,83,28,1,0,1,0,1,23,1,Jack MacKenzie,3.0,sct SCO,WB,23-181,63,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,100.0
J2,Jonny Hayes,Aberdeen,Europa Conference League,17.0,ie IRL,WB,36-088,27,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,17,23,73.9,3,18,2,2,0,Jonny Hayes,17.0,ie IRL,WB,36-088,27,17,23,73.9,242,93,11,11,100.0,4,8,50.0,2,4,50.0,0,0.0,0.0,0,0,1,1,3,Jonny Hayes,17.0,ie IRL,WB,36-088,27,23,20,3,0,0,0,5,2,1,1,0,0,17,0,0,Jonny Hayes,17.0,ie IRL,WB,36-088,27,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Jonny Hayes,17.0,ie IRL,WB,36-088,27,30,0,6,17,9,2,30,2,0,0.0,1,50.0,18,76,23,2,0,0,1,0,14,4,Jonny Hayes,17.0,ie IRL,WB,36-088,27,0,0,0,0,1,0,5,0,1,0,0,0,8,0,0,
J2,Nicky Devlin,Aberdeen,Europa Conference League,2.0,sct SCO,WB,29-353,86,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.4,3,0,22,34,64.7,2,22,1,0,0,Nicky Devlin,2.0,sct SCO,WB,29-353,86,22,34,64.7,411,132,9,15,60.0,11,13,84.6,2,5,40.0,0,0.4,0.2,2,2,0,0,2,Nicky Devlin,2.0,sct SCO,WB,29-353,86,34,30,3,1,1,0,2,2,0,0,0,0,22,1,2,Nicky Devlin,2.0,sct SCO,WB,29-353,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Nicky Devlin,2.0,sct SCO,WB,29-353,86,42,2,6,26,11,1,42,0,0,,0,,22,85,29,1,1,0,1,0,26,4,Nicky Devlin,2.0,sct SCO,WB,29-353,86,0,0,0,1,4,0,2,0,0,0,0,0,5,1,1,50.0
J2,Ester Sokler,Aberdeen,Europa Conference League,19.0,si SVN,WB,24-182,4,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,Ester Sokler,19.0,si SVN,WB,24-182,4,1,3,33.3,10,11,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ester Sokler,19.0,si SVN,WB,24-182,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Ester Sokler,19.0,si SVN,WB,24-182,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ester Sokler,19.0,si SVN,WB,24-182,4,4,0,0,3,1,1,4,0,0,,0,,2,5,0,0,0,0,0,0,4,0,Ester Sokler,19.0,si SVN,WB,24-182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
