Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Vangelis Pavlidis,AZ Alkmaar,Europa Conference League,9.0,gr GRE,FW,24-339,90,0,0,0,0,3,2,0,0,33,2,0,3,0.2,0.2,0.0,4,0,16,19,84.2,1,14,4,1,1,Vangelis Pavlidis,9.0,gr GRE,FW,24-339,90,16,19,84.2,226,18,11,12,91.7,4,4,100.0,1,3,33.3,0,0.0,0.1,2,0,2,1,1,Vangelis Pavlidis,9.0,gr GRE,FW,24-339,90,19,15,4,0,0,1,2,0,0,0,0,0,16,0,0,Vangelis Pavlidis,9.0,gr GRE,FW,24-339,90,2,1,0,0,2,1,2,50.0,1,3,0,3,0,2,0,0,Vangelis Pavlidis,9.0,gr GRE,FW,24-339,90,33,0,2,16,16,5,33,1,1,100.0,0,0.0,14,108,66,4,1,2,4,3,22,5,Vangelis Pavlidis,9.0,gr GRE,FW,24-339,90,0,0,0,2,3,4,2,0,1,0,0,0,4,0,1,0.0
J3,Myron van Brederode,AZ Alkmaar,Europa Conference League,19.0,nl NED,LW,20-112,66,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,2,0,13,17,76.5,5,17,1,4,2,Myron van Brederode,19.0,nl NED,LW,20-112,66,13,17,76.5,231,88,3,3,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,1,2,0,5,Myron van Brederode,19.0,nl NED,LW,20-112,66,17,15,0,0,0,0,1,0,0,0,0,0,13,2,0,Myron van Brederode,19.0,nl NED,LW,20-112,66,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Myron van Brederode,19.0,nl NED,LW,20-112,66,24,0,3,11,12,0,24,4,2,50.0,1,25.0,17,147,95,1,2,0,2,0,20,5,Myron van Brederode,19.0,nl NED,LW,20-112,66,0,0,0,0,2,1,1,1,0,0,0,0,3,0,0,
J3,Ruben van Bommel,AZ Alkmaar,Europa Conference League,15.0,nl NED,LW,19-084,24,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.1,1,0,7,8,87.5,3,4,0,0,0,Ruben van Bommel,15.0,nl NED,LW,19-084,24,7,8,87.5,162,52,2,2,100.0,4,5,80.0,1,1,100.0,0,0.1,0.1,1,0,0,0,3,Ruben van Bommel,15.0,nl NED,LW,19-084,24,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,Ruben van Bommel,15.0,nl NED,LW,19-084,24,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,Ruben van Bommel,15.0,nl NED,LW,19-084,24,10,0,1,3,6,1,10,0,0,,0,,4,27,21,0,1,0,0,0,6,3,Ruben van Bommel,15.0,nl NED,LW,19-084,24,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J3,Ibrahim Sadiq,AZ Alkmaar,Europa Conference League,11.0,gh GHA,RW,23-172,66,1,0,0,0,1,1,0,0,23,1,0,2,0.0,0.0,0.0,0,0,11,14,78.6,1,11,0,1,0,Ibrahim Sadiq,11.0,gh GHA,RW,23-172,66,11,14,78.6,123,27,10,10,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Ibrahim Sadiq,11.0,gh GHA,RW,23-172,66,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,Ibrahim Sadiq,11.0,gh GHA,RW,23-172,66,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,Ibrahim Sadiq,11.0,gh GHA,RW,23-172,66,23,1,5,8,10,0,23,1,0,0.0,1,100.0,11,33,18,0,0,0,2,1,18,0,Ibrahim Sadiq,11.0,gh GHA,RW,23-172,66,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
J3,Jens Odgaard,AZ Alkmaar,Europa Conference League,7.0,dk DEN,RW,24-209,24,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,13,1,3,1,Jens Odgaard,7.0,dk DEN,RW,24-209,24,8,10,80.0,132,10,3,4,75.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Jens Odgaard,7.0,dk DEN,RW,24-209,24,10,9,1,0,0,0,1,0,1,1,0,0,8,0,0,Jens Odgaard,7.0,dk DEN,RW,24-209,24,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jens Odgaard,7.0,dk DEN,RW,24-209,24,17,0,0,7,10,3,17,3,1,33.3,2,66.7,13,90,37,1,0,0,3,1,13,6,Jens Odgaard,7.0,dk DEN,RW,24-209,24,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
J3,Sven Mijnans,AZ Alkmaar,Europa Conference League,16.0,nl NED,LM,23-231,45,0,0,0,0,0,0,1,0,23,2,0,0,0.0,0.0,0.0,1,0,17,21,81.0,2,9,0,0,0,Sven Mijnans,16.0,nl NED,LM,23-231,45,17,21,81.0,363,108,9,9,100.0,5,6,83.3,3,5,60.0,0,0.0,0.0,1,3,0,0,2,Sven Mijnans,16.0,nl NED,LM,23-231,45,21,19,2,1,0,1,1,0,1,1,0,0,17,0,1,Sven Mijnans,16.0,nl NED,LM,23-231,45,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,1,Sven Mijnans,16.0,nl NED,LM,23-231,45,23,0,5,13,5,0,23,0,0,,0,,9,46,24,0,0,0,0,0,15,0,Sven Mijnans,16.0,nl NED,LM,23-231,45,1,0,0,3,0,0,1,0,2,0,0,0,4,0,0,
J3,Tiago Dantas,AZ Alkmaar,Europa Conference League,6.0,pt POR,LM,22-306,45,0,0,0,0,2,0,0,0,34,2,1,2,0.1,0.1,0.0,2,1,23,29,79.3,3,18,2,1,0,Tiago Dantas,6.0,pt POR,LM,22-306,45,23,29,79.3,451,146,9,10,90.0,8,8,100.0,5,7,71.4,0,0.0,0.0,0,1,1,0,3,Tiago Dantas,6.0,pt POR,LM,22-306,45,29,28,1,1,1,1,0,0,0,0,0,0,23,0,1,Tiago Dantas,6.0,pt POR,LM,22-306,45,2,0,0,2,0,0,0,,0,2,0,2,1,3,0,0,Tiago Dantas,6.0,pt POR,LM,22-306,45,34,0,3,24,8,2,34,1,0,0.0,0,0.0,18,53,38,2,0,1,0,0,21,0,Tiago Dantas,6.0,pt POR,LM,22-306,45,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0.0
J3,Jordy Clasie,AZ Alkmaar,Europa Conference League,8.0,nl NED,CM,32-121,90,0,0,0,0,1,0,1,0,69,2,3,1,0.1,0.1,0.1,3,0,51,61,83.6,5,29,0,1,0,Jordy Clasie,8.0,nl NED,CM,32-121,90,51,61,83.6,955,312,23,23,100.0,23,26,88.5,5,10,50.0,0,0.1,0.0,2,7,1,0,5,Jordy Clasie,8.0,nl NED,CM,32-121,90,61,59,2,2,0,1,0,0,0,0,0,0,51,0,1,Jordy Clasie,8.0,nl NED,CM,32-121,90,2,2,1,0,1,0,1,0.0,1,1,0,1,3,5,0,0,Jordy Clasie,8.0,nl NED,CM,32-121,90,69,1,20,44,5,0,69,1,0,0.0,1,100.0,29,111,49,0,1,0,0,0,49,0,Jordy Clasie,8.0,nl NED,CM,32-121,90,1,0,0,1,0,0,0,3,2,0,0,0,5,1,0,100.0
J3,Dani de Wit,AZ Alkmaar,Europa Conference League,10.0,nl NED,RM,25-271,86,0,0,0,0,2,0,0,0,39,2,1,0,0.1,0.1,0.0,0,0,22,28,78.6,1,15,0,0,0,Dani de Wit,10.0,nl NED,RM,25-271,86,22,28,78.6,260,28,17,20,85.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Dani de Wit,10.0,nl NED,RM,25-271,86,28,26,1,0,1,0,1,0,0,0,0,0,22,1,0,Dani de Wit,10.0,nl NED,RM,25-271,86,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,Dani de Wit,10.0,nl NED,RM,25-271,86,39,0,2,24,13,2,39,0,0,,0,,15,33,4,0,0,0,1,0,26,3,Dani de Wit,10.0,nl NED,RM,25-271,86,0,0,0,2,0,2,1,1,2,0,0,0,4,1,3,25.0
J3,Djordje Mihailovic,AZ Alkmaar,Europa Conference League,14.0,us USA,RM,24-350,4,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,3,6,50.0,0,2,0,0,0,Djordje Mihailovic,14.0,us USA,RM,24-350,4,3,6,50.0,30,0,3,4,75.0,0,2,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Djordje Mihailovic,14.0,us USA,RM,24-350,4,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Djordje Mihailovic,14.0,us USA,RM,24-350,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Djordje Mihailovic,14.0,us USA,RM,24-350,4,8,0,0,5,3,0,8,0,0,,0,,2,6,4,0,0,0,0,0,5,1,Djordje Mihailovic,14.0,us USA,RM,24-350,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
