Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Marcus Thuram,Inter,Champions League,9.0,fr FRA,FW,26-058,72,1,0,0,0,2,1,0,0,26,0,0,0,0.6,0.6,0.4,5,0,8,15,53.3,3,14,3,6,3,Marcus Thuram,9.0,fr FRA,FW,26-058,72,8,15,53.3,85,41,7,14,50.0,1,1,100.0,0,0,,0,0.4,0.1,3,0,1,0,3,Marcus Thuram,9.0,fr FRA,FW,26-058,72,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,Marcus Thuram,9.0,fr FRA,FW,26-058,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcus Thuram,9.0,fr FRA,FW,26-058,72,26,1,1,15,12,3,26,6,3,50.0,3,50.0,14,156,118,3,4,0,1,2,17,3,Marcus Thuram,9.0,fr FRA,FW,26-058,72,0,0,0,0,1,0,0,0,0,0,0,0,5,1,4,20.0
J2,Alexis Sánchez,Inter,Champions League,70.0,cl CHI,FW,34-288,18,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,7,11,63.6,1,6,1,1,0,Alexis Sánchez,70.0,cl CHI,FW,34-288,18,7,11,63.6,92,51,4,6,66.7,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,0,1,Alexis Sánchez,70.0,cl CHI,FW,34-288,18,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,Alexis Sánchez,70.0,cl CHI,FW,34-288,18,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Alexis Sánchez,70.0,cl CHI,FW,34-288,18,13,0,2,5,6,1,13,1,0,0.0,0,0.0,6,19,7,1,0,1,1,1,11,2,Alexis Sánchez,70.0,cl CHI,FW,34-288,18,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,100.0
J2,Lautaro Martínez,Inter,Champions League,10.0,ar ARG,FW,26-042,90,0,0,0,0,10,3,1,0,43,2,0,1,2.0,2.0,0.0,3,0,12,15,80.0,5,26,4,6,3,Lautaro Martínez,10.0,ar ARG,FW,26-042,90,12,15,80.0,171,40,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,1,0,0,5,Lautaro Martínez,10.0,ar ARG,FW,26-042,90,15,14,1,0,0,0,1,0,0,0,0,0,12,0,1,Lautaro Martínez,10.0,ar ARG,FW,26-042,90,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-042,90,43,0,2,15,27,12,43,6,3,50.0,3,50.0,26,177,123,4,2,1,7,2,28,12,Lautaro Martínez,10.0,ar ARG,FW,26-042,90,1,0,0,2,1,0,1,0,0,0,0,0,5,0,4,0.0
J2,Henrikh Mkhitaryan,Inter,Champions League,22.0,am ARM,CM,34-255,90,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.3,4,0,34,43,79.1,6,22,3,3,3,Henrikh Mkhitaryan,22.0,am ARM,CM,34-255,90,34,43,79.1,534,181,19,23,82.6,11,14,78.6,3,3,100.0,0,0.3,0.3,1,4,2,0,6,Henrikh Mkhitaryan,22.0,am ARM,CM,34-255,90,43,42,0,0,0,0,1,0,0,0,0,0,34,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-255,90,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-255,90,53,2,11,22,20,3,53,3,3,100.0,0,0.0,22,94,43,3,1,1,1,0,33,3,Henrikh Mkhitaryan,22.0,am ARM,CM,34-255,90,0,0,0,1,0,1,1,1,1,0,0,0,8,1,0,100.0
J2,Hakan Çalhanoğlu,Inter,Champions League,20.0,tr TUR,CM,29-237,83,0,0,0,0,1,1,0,0,68,2,1,2,0.1,0.1,0.5,4,0,52,60,86.7,9,23,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-237,83,52,60,86.7,757,321,33,36,91.7,15,18,83.3,3,5,60.0,0,0.5,0.4,3,5,3,0,9,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-237,83,60,55,5,0,1,0,4,1,4,2,0,1,52,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-237,83,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-237,83,68,3,18,32,18,0,68,0,0,,0,,23,132,67,1,1,0,0,0,40,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-237,83,0,0,0,0,0,0,4,1,2,0,0,0,10,0,0,
J2,Kristjan Asllani,Inter,Champions League,21.0,al ALB,CM,21-208,7,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,2,1,Kristjan Asllani,21.0,al ALB,CM,21-208,7,4,6,66.7,91,0,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-208,7,6,5,1,0,0,1,1,0,1,0,1,0,4,0,0,Kristjan Asllani,21.0,al ALB,CM,21-208,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-208,7,7,0,0,4,3,0,7,2,1,50.0,1,50.0,4,31,12,0,0,0,0,0,3,0,Kristjan Asllani,21.0,al ALB,CM,21-208,7,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
J2,Nicolò Barella,Inter,Champions League,23.0,it ITA,CM,26-238,89,0,0,0,0,2,2,1,0,64,6,2,1,0.3,0.3,1.0,8,1,42,50,84.0,9,23,3,2,1,Nicolò Barella,23.0,it ITA,CM,26-238,89,42,50,84.0,682,322,24,27,88.9,11,16,68.8,5,5,100.0,0,1.0,0.7,4,4,6,2,9,Nicolò Barella,23.0,it ITA,CM,26-238,89,50,49,1,0,2,1,3,1,0,0,0,0,42,0,0,Nicolò Barella,23.0,it ITA,CM,26-238,89,6,5,3,2,1,1,2,50.0,1,1,0,1,2,8,0,0,Nicolò Barella,23.0,it ITA,CM,26-238,89,64,0,7,27,31,6,64,2,1,50.0,1,50.0,23,143,81,3,0,0,0,0,43,10,Nicolò Barella,23.0,it ITA,CM,26-238,89,1,0,0,1,0,0,3,2,5,0,0,0,4,1,2,33.3
J2,Davy Klaassen,Inter,Champions League,14.0,nl NED,CM,30-224,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-224,1,1,3,33.3,5,4,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-224,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Davy Klaassen,14.0,nl NED,CM,30-224,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Davy Klaassen,14.0,nl NED,CM,30-224,1,4,0,1,0,3,0,4,0,0,,0,,1,2,0,0,0,0,0,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-224,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J2,Federico Dimarco,Inter,Champions League,32.0,it ITA,WB,25-327,83,0,0,0,0,2,0,0,0,70,0,1,1,0.1,0.1,0.0,1,0,41,63,65.1,5,36,9,1,0,Federico Dimarco,32.0,it ITA,WB,25-327,83,41,63,65.1,759,284,23,28,82.1,13,23,56.5,5,6,83.3,0,0.0,0.1,0,3,4,1,5,Federico Dimarco,32.0,it ITA,WB,25-327,83,63,55,7,0,0,0,12,6,1,0,0,0,41,1,4,Federico Dimarco,32.0,it ITA,WB,25-327,83,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Federico Dimarco,32.0,it ITA,WB,25-327,83,70,2,14,23,34,4,70,1,0,0.0,1,100.0,36,304,227,9,6,0,0,0,51,14,Federico Dimarco,32.0,it ITA,WB,25-327,83,0,0,0,1,1,1,12,1,0,0,0,0,4,0,1,0.0
J2,Carlos Augusto,Inter,Champions League,30.0,br BRA,WB,24-269,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Carlos Augusto,30.0,br BRA,WB,24-269,7,4,5,80.0,97,80,2,2,100.0,0,0,,2,3,66.7,0,0.0,0.0,1,0,0,0,0,Carlos Augusto,30.0,br BRA,WB,24-269,7,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Carlos Augusto,30.0,br BRA,WB,24-269,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Carlos Augusto,30.0,br BRA,WB,24-269,7,7,2,4,3,0,0,7,0,0,,0,,4,19,4,0,0,0,0,0,4,0,Carlos Augusto,30.0,br BRA,WB,24-269,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Denzel Dumfries,Inter,Champions League,2.0,nl NED,WB,27-168,72,0,1,0,0,3,0,1,0,31,1,0,0,0.6,0.6,0.5,1,1,12,20,60.0,0,10,2,2,0,Denzel Dumfries,2.0,nl NED,WB,27-168,72,12,20,60.0,150,21,7,9,77.8,4,5,80.0,0,2,0.0,1,0.5,0.3,1,0,0,0,0,Denzel Dumfries,2.0,nl NED,WB,27-168,72,20,14,5,0,0,0,2,5,0,0,0,0,12,1,2,Denzel Dumfries,2.0,nl NED,WB,27-168,72,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Denzel Dumfries,2.0,nl NED,WB,27-168,72,31,0,5,13,13,6,31,2,0,0.0,2,100.0,10,63,21,2,1,1,1,1,15,5,Denzel Dumfries,2.0,nl NED,WB,27-168,72,1,0,0,2,0,0,2,0,0,0,0,0,2,1,0,100.0
J2,Matteo Darmian,Inter,Champions League,36.0,it ITA,WB,33-305,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,3,3,0,1,0,Matteo Darmian,36.0,it ITA,WB,33-305,18,10,13,76.9,133,55,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,3,Matteo Darmian,36.0,it ITA,WB,33-305,18,13,11,2,0,0,0,0,2,0,0,0,0,10,0,1,Matteo Darmian,36.0,it ITA,WB,33-305,18,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Matteo Darmian,36.0,it ITA,WB,33-305,18,17,0,4,10,3,1,17,1,0,0.0,1,100.0,3,35,13,0,0,0,0,0,7,1,Matteo Darmian,36.0,it ITA,WB,33-305,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J2,Alessandro Bastoni,Inter,Champions League,95.0,it ITA,CB,24-173,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.1,5,0,59,71,83.1,10,39,2,2,1,Alessandro Bastoni,95.0,it ITA,CB,24-173,90,59,71,83.1,1105,298,23,25,92.0,30,32,93.8,6,11,54.5,0,0.1,0.2,2,3,0,0,10,Alessandro Bastoni,95.0,it ITA,CB,24-173,90,71,67,4,1,0,0,4,3,0,0,0,0,59,0,3,Alessandro Bastoni,95.0,it ITA,CB,24-173,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,Alessandro Bastoni,95.0,it ITA,CB,24-173,90,78,7,34,30,14,2,78,2,1,50.0,0,0.0,39,192,117,2,2,0,1,0,51,2,Alessandro Bastoni,95.0,it ITA,CB,24-173,90,0,0,0,1,0,0,4,1,0,0,0,0,10,1,0,100.0
J2,Francesco Acerbi,Inter,Champions League,15.0,it ITA,CB,35-235,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,46,59,78.0,2,22,0,1,1,Francesco Acerbi,15.0,it ITA,CB,35-235,90,46,59,78.0,764,231,17,20,85.0,27,33,81.8,1,5,20.0,0,0.0,0.0,0,0,0,0,2,Francesco Acerbi,15.0,it ITA,CB,35-235,90,59,57,2,2,0,0,0,0,0,0,0,0,46,0,0,Francesco Acerbi,15.0,it ITA,CB,35-235,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Francesco Acerbi,15.0,it ITA,CB,35-235,90,64,6,31,29,4,1,64,1,1,100.0,0,0.0,22,74,22,0,0,0,1,0,34,1,Francesco Acerbi,15.0,it ITA,CB,35-235,90,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,100.0
J2,Benjamin Pavard,Inter,Champions League,28.0,fr FRA,CB,27-189,90,0,0,0,0,0,0,0,0,73,1,2,2,0.0,0.0,0.0,1,0,53,64,82.8,2,33,2,0,0,Benjamin Pavard,28.0,fr FRA,CB,27-189,90,53,64,82.8,968,264,21,24,87.5,27,30,90.0,5,10,50.0,0,0.0,0.0,1,3,0,0,2,Benjamin Pavard,28.0,fr FRA,CB,27-189,90,64,62,2,1,0,0,0,1,0,0,0,0,53,0,0,Benjamin Pavard,28.0,fr FRA,CB,27-189,90,1,1,0,1,0,0,0,,0,2,0,2,2,3,3,0,Benjamin Pavard,28.0,fr FRA,CB,27-189,90,73,9,44,22,8,0,73,0,0,,0,,33,199,98,2,2,0,0,0,52,1,Benjamin Pavard,28.0,fr FRA,CB,27-189,90,0,0,0,0,0,0,0,2,1,0,0,0,6,1,0,100.0
J2,David Neres,Benfica,Champions League,7.0,br BRA,FW,26-214,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,2,0,26,30,86.7,3,29,5,1,0,David Neres,7.0,br BRA,FW,26-214,90,26,30,86.7,291,44,20,20,100.0,3,4,75.0,1,1,100.0,0,0.0,0.1,1,1,1,0,3,David Neres,7.0,br BRA,FW,26-214,90,30,30,0,0,0,0,2,0,0,0,0,0,26,0,2,David Neres,7.0,br BRA,FW,26-214,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,David Neres,7.0,br BRA,FW,26-214,90,40,1,5,15,20,4,40,1,0,0.0,0,0.0,29,197,78,5,4,2,5,3,30,10,David Neres,7.0,br BRA,FW,26-214,90,0,0,0,1,1,1,2,1,0,0,0,0,5,0,0,
J2,Fredrik Aursnes,Benfica,Champions League,8.0,no NOR,LW,27-297,90,0,0,0,0,1,1,0,0,56,1,0,0,0.0,0.0,0.2,3,0,30,44,68.2,1,36,1,1,1,Fredrik Aursnes,8.0,no NOR,LW,27-297,90,30,44,68.2,414,103,20,23,87.0,9,13,69.2,1,5,20.0,0,0.2,0.2,2,0,0,0,1,Fredrik Aursnes,8.0,no NOR,LW,27-297,90,44,41,2,0,0,0,3,1,1,0,1,0,30,1,2,Fredrik Aursnes,8.0,no NOR,LW,27-297,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,6,0,Fredrik Aursnes,8.0,no NOR,LW,27-297,90,56,9,18,27,11,2,56,1,1,100.0,0,0.0,36,171,81,1,2,0,1,0,34,8,Fredrik Aursnes,8.0,no NOR,LW,27-297,90,0,0,0,0,1,0,3,0,1,0,0,0,7,0,0,
J2,Ángel Di María,Benfica,Champions League,11.0,ar ARG,RW,35-231,79,0,0,0,0,1,0,0,0,39,0,1,3,0.0,0.0,0.0,1,0,23,31,74.2,3,33,3,1,0,Ángel Di María,11.0,ar ARG,RW,35-231,79,23,31,74.2,390,94,14,17,82.4,6,7,85.7,3,5,60.0,0,0.0,0.4,0,5,1,0,3,Ángel Di María,11.0,ar ARG,RW,35-231,79,31,30,1,0,1,1,3,0,1,1,0,0,23,0,2,Ángel Di María,11.0,ar ARG,RW,35-231,79,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,Ángel Di María,11.0,ar ARG,RW,35-231,79,39,1,6,19,14,2,39,1,0,0.0,0,0.0,33,162,100,3,1,0,1,0,33,5,Ángel Di María,11.0,ar ARG,RW,35-231,79,0,0,0,0,3,1,3,1,0,0,0,0,2,0,0,
J2,David Jurásek,Benfica,Champions League,13.0,cz CZE,RW,23-057,11,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,8,0,1,0,David Jurásek,13.0,cz CZE,RW,23-057,11,12,16,75.0,153,97,10,13,76.9,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,2,David Jurásek,13.0,cz CZE,RW,23-057,11,16,12,4,0,0,0,2,4,0,0,0,0,12,0,0,David Jurásek,13.0,cz CZE,RW,23-057,11,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,David Jurásek,13.0,cz CZE,RW,23-057,11,19,1,3,7,9,0,19,1,0,0.0,1,100.0,8,11,7,0,0,0,0,0,10,0,David Jurásek,13.0,cz CZE,RW,23-057,11,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J2,Rafa Silva,Benfica,Champions League,27.0,pt POR,AM,30-139,68,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,23,27,85.2,4,22,2,1,0,Rafa Silva,27.0,pt POR,AM,30-139,68,23,27,85.2,293,102,15,16,93.8,4,5,80.0,2,2,100.0,0,0.0,0.0,1,2,1,0,4,Rafa Silva,27.0,pt POR,AM,30-139,68,27,25,2,0,0,0,1,0,0,0,0,0,23,0,1,Rafa Silva,27.0,pt POR,AM,30-139,68,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Rafa Silva,27.0,pt POR,AM,30-139,68,31,0,1,19,12,2,31,1,0,0.0,1,100.0,22,149,89,2,1,0,1,3,24,3,Rafa Silva,27.0,pt POR,AM,30-139,68,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
J2,Chiquinho,Benfica,Champions League,22.0,pt POR,AM,28-076,22,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,18,0,0,0,Chiquinho,22.0,pt POR,AM,28-076,22,16,21,76.2,242,83,9,10,90.0,7,7,100.0,0,3,0.0,0,0.0,0.0,0,0,1,0,2,Chiquinho,22.0,pt POR,AM,28-076,22,21,18,3,1,0,0,4,0,2,2,0,0,16,0,1,Chiquinho,22.0,pt POR,AM,28-076,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Chiquinho,22.0,pt POR,AM,28-076,22,26,2,5,13,8,0,26,0,0,,0,,18,67,21,0,0,0,0,1,18,0,Chiquinho,22.0,pt POR,AM,28-076,22,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0.0
