Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-076,64,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,10,18,55.6,0,13,0,1,1,Phillip Tietz,21.0,de GER,FW,26-076,64,10,18,55.6,122,37,6,9,66.7,3,6,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Phillip Tietz,21.0,de GER,FW,26-076,64,18,16,1,0,0,0,1,0,0,0,0,0,10,1,0,Phillip Tietz,21.0,de GER,FW,26-076,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Phillip Tietz,21.0,de GER,FW,26-076,64,21,1,5,11,5,2,21,1,1,100.0,0,0.0,13,43,19,0,0,0,0,1,16,4,Phillip Tietz,21.0,de GER,FW,26-076,64,0,0,0,2,1,0,1,0,0,0,0,0,6,3,4,42.9
J5,Tim Breithaupt,Augsburg,Bundesliga,18.0,de GER,"CM,FW",21-228,26,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Tim Breithaupt,18.0,de GER,"CM,FW",21-228,26,4,7,57.1,58,31,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Tim Breithaupt,18.0,de GER,"CM,FW",21-228,26,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Tim Breithaupt,18.0,de GER,"CM,FW",21-228,26,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Tim Breithaupt,18.0,de GER,"CM,FW",21-228,26,10,2,6,3,1,0,10,0,0,,0,,4,9,2,0,0,0,0,0,4,0,Tim Breithaupt,18.0,de GER,"CM,FW",21-228,26,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
J5,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,AM,25-182,88,2,0,0,0,2,2,0,0,25,1,1,1,0.7,0.7,0.0,1,0,10,16,62.5,2,9,0,1,0,Ermedin Demirović,9.0,ba BIH,AM,25-182,88,10,16,62.5,137,26,4,6,66.7,3,5,60.0,1,3,33.3,0,0.0,0.0,1,1,0,0,2,Ermedin Demirović,9.0,ba BIH,AM,25-182,88,16,15,1,0,0,0,0,0,0,0,0,0,10,0,0,Ermedin Demirović,9.0,ba BIH,AM,25-182,88,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,Ermedin Demirović,9.0,ba BIH,AM,25-182,88,25,0,1,10,14,4,25,1,0,0.0,1,100.0,9,28,16,0,0,0,2,0,9,2,Ermedin Demirović,9.0,ba BIH,AM,25-182,88,0,0,0,2,0,0,0,1,1,0,0,0,3,0,9,0.0
J5,Dion Drena Beljo,Augsburg,Bundesliga,7.0,hr CRO,AM,21-206,2,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Dion Drena Beljo,7.0,hr CRO,AM,21-206,2,2,3,66.7,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,AM,21-206,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Dion Drena Beljo,7.0,hr CRO,AM,21-206,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,AM,21-206,2,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,0,0,3,0,Dion Drena Beljo,7.0,hr CRO,AM,21-206,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J5,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,AM,25-049,64,0,0,0,0,0,0,0,0,32,2,0,3,0.0,0.0,0.0,1,0,9,17,52.9,2,20,3,2,1,Ruben Vargas,16.0,ch SUI,AM,25-049,64,9,17,52.9,145,15,6,8,75.0,2,5,40.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,Ruben Vargas,16.0,ch SUI,AM,25-049,64,17,17,0,0,0,0,3,0,0,0,0,0,9,0,2,Ruben Vargas,16.0,ch SUI,AM,25-049,64,2,0,0,2,0,0,1,0.0,1,3,0,3,0,2,0,0,Ruben Vargas,16.0,ch SUI,AM,25-049,64,32,0,2,17,13,2,32,2,1,50.0,1,50.0,20,140,59,3,2,0,3,2,21,2,Ruben Vargas,16.0,ch SUI,AM,25-049,64,0,0,0,1,2,1,3,0,0,0,0,0,2,2,3,40.0
J5,Sven Michel,Augsburg,Bundesliga,20.0,de GER,AM,33-070,26,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,7,0,2,0,Sven Michel,20.0,de GER,AM,33-070,26,2,3,66.7,19,7,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sven Michel,20.0,de GER,AM,33-070,26,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Sven Michel,20.0,de GER,AM,33-070,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sven Michel,20.0,de GER,AM,33-070,26,10,1,2,2,6,0,10,2,0,0.0,2,100.0,7,29,4,0,0,0,2,1,8,2,Sven Michel,20.0,de GER,AM,33-070,26,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0.0
J5,Arne Engels,Augsburg,Bundesliga,27.0,be BEL,CM,20-015,61,0,0,0,0,0,0,0,1,33,2,1,1,0.0,0.0,0.0,1,0,16,25,64.0,0,16,1,2,1,Arne Engels,27.0,be BEL,CM,20-015,61,16,25,64.0,281,78,7,7,100.0,7,9,77.8,2,6,33.3,0,0.0,0.0,1,1,0,0,0,Arne Engels,27.0,be BEL,CM,20-015,61,25,21,4,1,0,0,5,0,3,2,1,0,16,0,3,Arne Engels,27.0,be BEL,CM,20-015,61,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Arne Engels,27.0,be BEL,CM,20-015,61,33,0,3,23,7,0,33,2,1,50.0,1,50.0,16,77,41,1,1,0,1,0,17,1,Arne Engels,27.0,be BEL,CM,20-015,61,0,1,0,2,2,0,5,1,1,0,0,0,2,1,0,100.0
J5,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,CM,25-326,88,0,0,0,0,2,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,24,36,66.7,2,19,0,2,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,25-326,88,24,36,66.7,393,94,14,18,77.8,9,14,64.3,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,25-326,88,36,34,2,2,0,0,0,0,0,0,0,0,24,0,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,25-326,88,3,1,0,3,0,3,5,60.0,2,0,0,0,0,3,1,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,25-326,88,47,4,14,29,4,0,47,2,0,0.0,2,100.0,19,79,31,0,1,0,0,0,22,1,Elvis Rexhbeçaj,8.0,xk KVX,CM,25-326,88,0,0,0,1,2,0,0,0,1,0,0,0,7,3,1,75.0
J5,Niklas Dorsch,Augsburg,Bundesliga,30.0,de GER,CM,25-251,2,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Niklas Dorsch,30.0,de GER,CM,25-251,2,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Niklas Dorsch,30.0,de GER,CM,25-251,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Niklas Dorsch,30.0,de GER,CM,25-251,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niklas Dorsch,30.0,de GER,CM,25-251,2,2,0,1,0,1,0,2,0,0,,0,,2,6,4,0,0,0,0,0,1,0,Niklas Dorsch,30.0,de GER,CM,25-251,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J5,Iago,Augsburg,Bundesliga,22.0,br BRA,WB,26-184,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,1,1,20,29,69.0,3,16,0,3,1,Iago,22.0,br BRA,WB,26-184,90,20,29,69.0,368,195,9,12,75.0,9,13,69.2,2,4,50.0,0,0.0,0.1,0,1,2,1,3,Iago,22.0,br BRA,WB,26-184,90,29,24,5,2,0,0,2,3,0,0,0,0,20,0,0,Iago,22.0,br BRA,WB,26-184,90,4,1,3,1,0,2,4,50.0,2,1,0,1,1,5,2,0,Iago,22.0,br BRA,WB,26-184,90,41,5,17,17,7,0,41,3,1,33.3,1,33.3,16,73,20,0,0,0,1,0,11,4,Iago,22.0,br BRA,WB,26-184,90,0,0,0,0,3,0,2,1,1,0,0,0,8,2,0,100.0
