Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Simon Elisor,Metz,Ligue 1,11.0,fr FRA,FW,24-043,61,0,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.0,2,0,7,9,77.8,2,12,0,1,0,Simon Elisor,11.0,fr FRA,FW,24-043,61,7,9,77.8,113,44,2,4,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Simon Elisor,11.0,fr FRA,FW,24-043,61,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,Simon Elisor,11.0,fr FRA,FW,24-043,61,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Simon Elisor,11.0,fr FRA,FW,24-043,61,17,0,1,10,6,2,17,1,0,0.0,1,100.0,12,43,7,0,0,1,3,3,15,4,Simon Elisor,11.0,fr FRA,FW,24-043,61,0,0,0,1,2,0,0,0,0,0,0,0,1,3,2,60.0
J4,Ablie Jallow,Metz,Ligue 1,36.0,gm GAM,FW,24-293,29,1,0,0,0,3,1,0,0,12,0,0,0,0.3,0.3,0.0,3,1,9,10,90.0,2,13,2,0,0,Ablie Jallow,36.0,gm GAM,FW,24-293,29,9,10,90.0,158,30,3,4,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Ablie Jallow,36.0,gm GAM,FW,24-293,29,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Ablie Jallow,36.0,gm GAM,FW,24-293,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ablie Jallow,36.0,gm GAM,FW,24-293,29,12,0,1,4,7,1,12,0,0,,0,,13,95,39,2,2,0,0,0,13,1,Ablie Jallow,36.0,gm GAM,FW,24-293,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
J4,Cheikh Tidiane Sabaly,Metz,Ligue 1,14.0,sn SEN,LW,24-183,82,1,0,0,0,2,1,0,0,35,4,0,2,0.1,0.1,0.0,6,0,19,23,82.6,4,24,2,7,3,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-183,82,19,23,82.6,332,69,7,8,87.5,9,11,81.8,2,2,100.0,0,0.0,0.0,0,2,0,0,4,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-183,82,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-183,82,4,3,3,1,0,3,7,42.9,4,2,1,1,0,4,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-183,82,35,0,8,18,9,1,35,7,3,42.9,4,57.1,24,189,81,2,2,0,1,1,21,2,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-183,82,0,0,0,2,2,0,0,0,3,0,0,0,2,0,0,
J4,Habib Maïga,Metz,Ligue 1,19.0,ci CIV,LW,27-245,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Habib Maïga,19.0,ci CIV,LW,27-245,8,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Habib Maïga,19.0,ci CIV,LW,27-245,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Habib Maïga,19.0,ci CIV,LW,27-245,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Habib Maïga,19.0,ci CIV,LW,27-245,8,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,0,0,Habib Maïga,19.0,ci CIV,LW,27-245,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Joel Asoro,Metz,Ligue 1,99.0,se SWE,RW,24-129,79,0,1,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.1,2,2,7,13,53.8,3,15,1,1,1,Joel Asoro,99.0,se SWE,RW,24-129,79,7,13,53.8,154,75,1,2,50.0,5,5,100.0,1,3,33.3,1,0.1,0.0,1,2,0,0,3,Joel Asoro,99.0,se SWE,RW,24-129,79,13,13,0,0,0,0,2,0,0,0,0,0,7,0,1,Joel Asoro,99.0,se SWE,RW,24-129,79,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Joel Asoro,99.0,se SWE,RW,24-129,79,20,0,8,7,6,2,20,1,1,100.0,0,0.0,15,147,55,1,0,0,2,3,14,3,Joel Asoro,99.0,se SWE,RW,24-129,79,0,0,0,1,1,0,2,1,1,0,0,0,3,2,2,50.0
J4,Papa Amadou Diallo,Metz,Ligue 1,7.0,sn SEN,AM,19-070,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Papa Amadou Diallo,7.0,sn SEN,AM,19-070,11,2,2,100.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Papa Amadou Diallo,7.0,sn SEN,AM,19-070,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Papa Amadou Diallo,7.0,sn SEN,AM,19-070,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Papa Amadou Diallo,7.0,sn SEN,AM,19-070,11,4,0,0,1,3,0,4,0,0,,0,,3,10,2,0,0,0,2,0,3,0,Papa Amadou Diallo,7.0,sn SEN,AM,19-070,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J4,Lamine Camara,Metz,Ligue 1,18.0,sn SEN,AM,19-245,90,0,0,0,0,2,0,0,0,57,4,1,2,0.1,0.1,0.6,4,0,22,32,68.8,5,32,2,2,1,Lamine Camara,18.0,sn SEN,AM,19-245,90,22,32,68.8,546,241,7,7,100.0,6,10,60.0,8,12,66.7,0,0.6,0.3,4,5,2,0,5,Lamine Camara,18.0,sn SEN,AM,19-245,90,32,24,8,3,0,0,9,0,4,1,3,0,22,0,1,Lamine Camara,18.0,sn SEN,AM,19-245,90,4,2,2,2,0,2,2,100.0,0,2,0,2,1,5,1,0,Lamine Camara,18.0,sn SEN,AM,19-245,90,57,0,9,30,19,1,57,2,1,50.0,1,50.0,32,195,53,2,0,1,7,4,30,7,Lamine Camara,18.0,sn SEN,AM,19-245,90,0,0,0,2,4,0,9,1,2,0,0,0,5,2,2,50.0
J4,Danley Jean-Jacques,Metz,Ligue 1,27.0,ht HAI,DM,23-106,90,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,15,18,83.3,0,20,3,3,1,Danley Jean-Jacques,27.0,ht HAI,DM,23-106,90,15,18,83.3,192,26,11,12,91.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Danley Jean-Jacques,27.0,ht HAI,DM,23-106,90,18,18,0,0,0,0,1,0,0,0,0,0,15,0,1,Danley Jean-Jacques,27.0,ht HAI,DM,23-106,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,Danley Jean-Jacques,27.0,ht HAI,DM,23-106,90,28,1,11,11,6,1,28,3,1,33.3,2,66.7,20,142,51,3,1,1,1,0,16,3,Danley Jean-Jacques,27.0,ht HAI,DM,23-106,90,0,0,0,1,0,0,1,1,1,0,0,0,5,0,2,0.0
J4,Kévin N'Doram,Metz,Ligue 1,6.0,fr FRA,DM,27-224,90,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,31,36,86.1,0,30,1,0,0,Kévin N'Doram,6.0,fr FRA,DM,27-224,90,31,36,86.1,650,258,11,13,84.6,15,17,88.2,5,6,83.3,0,0.0,0.0,0,3,0,0,0,Kévin N'Doram,6.0,fr FRA,DM,27-224,90,36,33,3,3,0,1,0,0,0,0,0,0,31,0,0,Kévin N'Doram,6.0,fr FRA,DM,27-224,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Kévin N'Doram,6.0,fr FRA,DM,27-224,90,45,1,22,19,4,0,45,0,0,,0,,30,142,49,1,1,0,1,1,23,0,Kévin N'Doram,6.0,fr FRA,DM,27-224,90,0,0,0,1,1,0,0,0,0,0,0,0,7,2,1,66.7
J4,Matthieu Udol,Metz,Ligue 1,3.0,fr FRA,LB,27-167,90,0,1,0,0,1,0,0,0,54,0,4,3,0.1,0.1,0.1,1,1,26,39,66.7,1,26,0,1,0,Matthieu Udol,3.0,fr FRA,LB,27-167,90,26,39,66.7,537,272,9,9,100.0,12,18,66.7,4,8,50.0,1,0.1,0.0,1,3,0,0,1,Matthieu Udol,3.0,fr FRA,LB,27-167,90,39,28,11,0,0,0,2,11,0,0,0,0,26,0,3,Matthieu Udol,3.0,fr FRA,LB,27-167,90,0,0,0,0,0,0,0,,0,3,1,2,4,4,4,0,Matthieu Udol,3.0,fr FRA,LB,27-167,90,54,5,25,18,11,2,54,1,0,0.0,1,100.0,26,75,31,0,0,0,2,1,22,3,Matthieu Udol,3.0,fr FRA,LB,27-167,90,0,0,0,0,0,0,2,4,0,0,0,0,7,0,0,
