Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Richarlison,Tottenham,Premier League,9.0,br BRA,FW,26-227,62,1,0,0,0,1,1,0,0,19,0,0,0,0.3,0.3,0.0,0,0,5,11,45.5,1,13,2,2,0,Richarlison,9.0,br BRA,FW,26-227,62,5,11,45.5,63,23,3,5,60.0,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Richarlison,9.0,br BRA,FW,26-227,62,11,10,1,0,0,0,0,0,0,0,0,0,5,0,0,Richarlison,9.0,br BRA,FW,26-227,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Richarlison,9.0,br BRA,FW,26-227,62,19,1,3,11,5,2,19,2,0,0.0,1,50.0,13,76,53,2,0,1,2,1,15,2,Richarlison,9.0,br BRA,FW,26-227,62,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0
J18,Pierre Højbjerg,Tottenham,Premier League,5.0,dk DEN,DM,28-140,28,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,19,28,67.9,2,17,0,0,0,Pierre Højbjerg,5.0,dk DEN,DM,28-140,28,19,28,67.9,275,134,12,16,75.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Pierre Højbjerg,5.0,dk DEN,DM,28-140,28,28,26,1,1,0,0,0,0,0,0,0,0,19,1,1,Pierre Højbjerg,5.0,dk DEN,DM,28-140,28,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,Pierre Højbjerg,5.0,dk DEN,DM,28-140,28,30,0,21,8,1,0,30,0,0,,0,,17,57,5,0,1,0,0,0,22,0,Pierre Højbjerg,5.0,dk DEN,DM,28-140,28,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
J18,Son Heung-min,Tottenham,Premier League,7.0,kr KOR,"LW,FW",31-168,90,1,0,0,0,2,1,0,0,51,2,0,0,0.2,0.2,0.1,3,0,25,36,69.4,4,31,4,7,3,Son Heung-min,7.0,kr KOR,"LW,FW",31-168,90,25,36,69.4,382,98,13,16,81.3,9,13,69.2,2,3,66.7,0,0.1,0.0,1,1,1,0,4,Son Heung-min,7.0,kr KOR,"LW,FW",31-168,90,36,33,3,1,0,0,1,1,0,0,0,0,25,0,2,Son Heung-min,7.0,kr KOR,"LW,FW",31-168,90,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Son Heung-min,7.0,kr KOR,"LW,FW",31-168,90,51,0,7,20,25,10,51,7,3,42.9,4,57.1,31,243,119,4,2,3,2,2,40,11,Son Heung-min,7.0,kr KOR,"LW,FW",31-168,90,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0.0
J18,Brennan Johnson,Tottenham,Premier League,22.0,wls WAL,RW,22-214,90,0,1,0,0,4,1,0,0,38,0,1,2,0.5,0.5,0.6,7,2,20,26,76.9,3,25,2,2,1,Brennan Johnson,22.0,wls WAL,RW,22-214,90,20,26,76.9,243,63,13,16,81.3,6,8,75.0,0,0,,1,0.6,0.3,5,1,2,1,3,Brennan Johnson,22.0,wls WAL,RW,22-214,90,26,25,1,0,0,0,2,1,0,0,0,0,20,0,1,Brennan Johnson,22.0,wls WAL,RW,22-214,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,Brennan Johnson,22.0,wls WAL,RW,22-214,90,38,1,3,14,22,7,38,2,1,50.0,1,50.0,25,113,62,2,1,2,2,0,30,7,Brennan Johnson,22.0,wls WAL,RW,22-214,90,0,0,0,1,3,0,2,1,0,0,0,0,2,0,0,
J18,Dejan Kulusevski,Tottenham,Premier League,21.0,se SWE,"AM,LW",23-242,90,0,0,0,0,1,1,1,0,51,6,0,0,0.1,0.1,0.2,4,0,27,32,84.4,9,31,3,3,0,Dejan Kulusevski,21.0,se SWE,"AM,LW",23-242,90,27,32,84.4,510,176,11,13,84.6,9,9,100.0,6,6,100.0,0,0.2,0.1,3,5,5,1,9,Dejan Kulusevski,21.0,se SWE,"AM,LW",23-242,90,32,31,0,0,0,1,1,0,0,0,0,0,27,1,2,Dejan Kulusevski,21.0,se SWE,"AM,LW",23-242,90,6,2,3,2,1,3,5,60.0,2,0,0,0,0,6,0,1,Dejan Kulusevski,21.0,se SWE,"AM,LW",23-242,90,51,1,15,22,14,1,51,3,0,0.0,3,100.0,31,220,120,3,2,0,7,2,36,5,Dejan Kulusevski,21.0,se SWE,"AM,LW",23-242,90,1,0,0,2,1,1,1,0,2,0,0,0,6,0,1,0.0
J18,Oliver Skipp,Tottenham,Premier League,4.0,eng ENG,DM,23-098,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,2,0,55,60,91.7,1,29,0,0,0,Oliver Skipp,4.0,eng ENG,DM,23-098,90,55,60,91.7,862,184,30,31,96.8,22,23,95.7,2,3,66.7,0,0.0,0.0,0,3,0,0,1,Oliver Skipp,4.0,eng ENG,DM,23-098,90,60,58,2,2,0,0,0,0,0,0,0,0,55,0,0,Oliver Skipp,4.0,eng ENG,DM,23-098,90,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,2,0,Oliver Skipp,4.0,eng ENG,DM,23-098,90,68,4,19,44,5,0,68,0,0,,0,,29,95,34,0,0,0,2,0,51,0,Oliver Skipp,4.0,eng ENG,DM,23-098,90,0,0,0,1,2,0,0,0,2,0,0,0,5,0,0,
J18,Pape Matar Sarr,Tottenham,Premier League,29.0,sn SEN,"DM,AM",21-100,72,0,0,0,0,3,2,0,0,53,0,0,1,0.2,0.2,0.0,1,1,37,45,82.2,3,36,0,1,1,Pape Matar Sarr,29.0,sn SEN,"DM,AM",21-100,72,37,45,82.2,572,162,19,22,86.4,13,13,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,Pape Matar Sarr,29.0,sn SEN,"DM,AM",21-100,72,45,45,0,0,0,0,0,0,0,0,0,0,37,0,3,Pape Matar Sarr,29.0,sn SEN,"DM,AM",21-100,72,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Pape Matar Sarr,29.0,sn SEN,"DM,AM",21-100,72,53,2,15,28,11,1,53,1,1,100.0,0,0.0,36,160,58,0,2,0,4,0,43,1,Pape Matar Sarr,29.0,sn SEN,"DM,AM",21-100,72,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
J18,Giovani Lo Celso,Tottenham,Premier League,18.0,ar ARG,AM,27-258,18,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,14,16,87.5,4,11,4,1,1,Giovani Lo Celso,18.0,ar ARG,AM,27-258,18,14,16,87.5,219,104,7,8,87.5,6,6,100.0,0,0,,0,0.0,0.0,0,3,2,0,4,Giovani Lo Celso,18.0,ar ARG,AM,27-258,18,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,Giovani Lo Celso,18.0,ar ARG,AM,27-258,18,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,Giovani Lo Celso,18.0,ar ARG,AM,27-258,18,20,1,7,9,4,1,20,1,1,100.0,0,0.0,11,110,80,4,3,0,0,0,14,2,Giovani Lo Celso,18.0,ar ARG,AM,27-258,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
J18,Emerson,Tottenham,Premier League,12.0,br BRA,LB,24-343,90,0,0,0,0,0,0,0,0,83,5,8,1,0.0,0.0,0.4,3,0,58,62,93.5,0,35,1,1,1,Emerson,12.0,br BRA,LB,24-343,90,58,62,93.5,796,154,38,39,97.4,13,14,92.9,3,4,75.0,0,0.4,0.2,1,0,1,1,0,Emerson,12.0,br BRA,LB,24-343,90,62,49,13,3,0,0,1,10,0,0,0,0,58,0,1,Emerson,12.0,br BRA,LB,24-343,90,5,4,4,1,0,5,5,100.0,0,1,0,1,8,13,5,0,Emerson,12.0,br BRA,LB,24-343,90,83,7,43,32,9,0,83,1,1,100.0,0,0.0,35,123,34,1,0,0,0,1,40,1,Emerson,12.0,br BRA,LB,24-343,90,0,0,0,1,6,0,1,8,4,0,0,0,8,1,0,100.0
J18,Ben Davies,Tottenham,Premier League,33.0,wls WAL,CB,30-243,90,0,0,0,0,0,0,0,0,105,0,1,3,0.0,0.0,0.0,1,0,83,96,86.5,4,67,3,1,0,Ben Davies,33.0,wls WAL,CB,30-243,90,83,96,86.5,1530,616,30,32,93.8,43,49,87.8,9,14,64.3,0,0.0,0.0,0,5,0,0,4,Ben Davies,33.0,wls WAL,CB,30-243,90,96,92,4,3,0,1,0,1,0,0,0,0,83,0,0,Ben Davies,33.0,wls WAL,CB,30-243,90,0,0,0,0,0,0,0,,0,3,1,2,1,1,3,0,Ben Davies,33.0,wls WAL,CB,30-243,90,105,15,65,39,1,0,105,1,0,0.0,1,100.0,67,381,271,3,0,0,0,0,81,0,Ben Davies,33.0,wls WAL,CB,30-243,90,0,0,0,0,2,0,0,1,0,0,0,0,1,2,2,50.0
