Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-195,75,0,0,0,0,2,0,1,0,34,0,0,0,0.1,0.1,0.2,2,0,16,23,69.6,1,21,1,4,0,Lautaro Martínez,10.0,ar ARG,FW,26-195,75,16,23,69.6,211,84,10,12,83.3,2,4,50.0,2,3,66.7,0,0.2,0.2,2,1,1,1,1,Lautaro Martínez,10.0,ar ARG,FW,26-195,75,23,22,1,0,1,0,2,0,0,0,0,0,16,0,2,Lautaro Martínez,10.0,ar ARG,FW,26-195,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-195,75,34,0,1,14,20,3,34,4,0,0.0,3,75.0,21,151,48,1,4,1,1,3,24,6,Lautaro Martínez,10.0,ar ARG,FW,26-195,75,1,0,0,1,1,0,2,0,0,0,0,0,3,1,0,100.0
J27,Marko Arnautović,Inter,Serie A,8.0,at AUT,FW,34-320,15,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,7,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-320,15,6,9,66.7,86,15,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-320,15,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,Marko Arnautović,8.0,at AUT,FW,34-320,15,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Marko Arnautović,8.0,at AUT,FW,34-320,15,13,0,1,5,7,1,13,0,0,,0,,7,16,2,0,0,0,2,0,10,3,Marko Arnautović,8.0,at AUT,FW,34-320,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J27,Alexis Sánchez,Inter,Serie A,70.0,cl CHI,FW,35-076,64,1,1,1,1,0,0,0,0,27,1,0,1,0.8,0.0,0.2,5,1,16,18,88.9,6,11,1,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-076,64,16,18,88.9,259,78,8,10,80.0,5,5,100.0,2,2,100.0,1,0.2,0.1,3,1,4,0,6,Alexis Sánchez,70.0,cl CHI,FW,35-076,64,18,17,1,0,0,0,0,0,0,0,0,0,16,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-076,64,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-076,64,27,0,2,12,13,2,26,0,0,,0,,11,54,27,1,1,0,4,1,18,4,Alexis Sánchez,70.0,cl CHI,FW,35-076,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
J27,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-211,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,3,0,8,10,80.0,3,5,2,1,1,Marcus Thuram,9.0,fr FRA,FW,26-211,26,8,10,80.0,126,49,3,4,75.0,5,6,83.3,0,0,,0,0.2,0.1,2,1,1,0,3,Marcus Thuram,9.0,fr FRA,FW,26-211,26,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Marcus Thuram,9.0,fr FRA,FW,26-211,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcus Thuram,9.0,fr FRA,FW,26-211,26,11,1,1,5,5,1,11,1,1,100.0,0,0.0,5,67,52,2,0,1,0,0,8,0,Marcus Thuram,9.0,fr FRA,FW,26-211,26,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
J27,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,35-043,90,0,0,0,0,2,1,0,0,76,2,0,2,0.1,0.1,0.2,5,0,54,61,88.5,4,45,3,5,1,Henrikh Mkhitaryan,22.0,am ARM,CM,35-043,90,54,61,88.5,828,219,31,34,91.2,14,15,93.3,6,6,100.0,0,0.2,0.1,1,4,1,0,4,Henrikh Mkhitaryan,22.0,am ARM,CM,35-043,90,61,60,1,1,0,0,1,0,0,0,0,0,54,0,3,Henrikh Mkhitaryan,22.0,am ARM,CM,35-043,90,2,0,1,1,0,0,2,0.0,2,2,0,2,0,2,4,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-043,90,76,6,17,38,25,3,76,5,1,20.0,2,40.0,45,193,103,3,4,0,0,1,56,7,Henrikh Mkhitaryan,22.0,am ARM,CM,35-043,90,0,0,0,0,3,0,1,0,0,0,0,0,8,2,1,66.7
J27,Kristjan Asllani,Inter,Serie A,21.0,al ALB,CM,21-361,90,1,0,0,0,2,1,0,0,95,1,1,0,0.1,0.1,0.0,2,0,77,82,93.9,7,66,1,0,0,Kristjan Asllani,21.0,al ALB,CM,21-361,90,77,82,93.9,1449,287,37,37,100.0,23,24,95.8,16,20,80.0,0,0.0,0.0,1,2,0,0,7,Kristjan Asllani,21.0,al ALB,CM,21-361,90,82,76,6,2,0,0,5,0,4,2,0,0,77,0,0,Kristjan Asllani,21.0,al ALB,CM,21-361,90,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,Kristjan Asllani,21.0,al ALB,CM,21-361,90,95,2,17,63,15,1,95,0,0,,0,,66,293,143,1,1,0,2,0,75,3,Kristjan Asllani,21.0,al ALB,CM,21-361,90,0,0,0,0,2,0,5,1,0,0,0,0,9,0,1,0.0
J27,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,27-026,90,0,0,0,0,3,0,0,0,81,0,0,0,0.5,0.5,0.1,7,3,65,74,87.8,9,59,3,1,1,Nicolò Barella,23.0,it ITA,CM,27-026,90,65,74,87.8,1093,446,33,35,94.3,23,25,92.0,7,11,63.6,0,0.1,0.1,1,9,4,1,9,Nicolò Barella,23.0,it ITA,CM,27-026,90,74,71,2,1,1,1,2,1,0,0,0,0,65,1,0,Nicolò Barella,23.0,it ITA,CM,27-026,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nicolò Barella,23.0,it ITA,CM,27-026,90,81,1,12,44,25,4,81,1,1,100.0,0,0.0,59,280,139,3,2,1,2,3,79,7,Nicolò Barella,23.0,it ITA,CM,27-026,90,0,0,0,1,4,0,2,0,0,1,0,0,4,1,0,100.0
J27,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,26-115,64,0,0,0,0,1,0,0,0,55,2,0,0,0.0,0.0,0.1,2,0,41,47,87.2,3,38,1,1,0,Federico Dimarco,32.0,it ITA,WB,26-115,64,41,47,87.2,728,88,17,17,100.0,19,23,82.6,5,7,71.4,0,0.1,0.1,2,1,1,1,3,Federico Dimarco,32.0,it ITA,WB,26-115,64,47,46,1,0,0,0,3,1,0,0,0,0,41,0,0,Federico Dimarco,32.0,it ITA,WB,26-115,64,2,2,0,0,2,0,0,,0,0,0,0,0,2,1,0,Federico Dimarco,32.0,it ITA,WB,26-115,64,55,1,6,32,17,1,55,1,0,0.0,1,100.0,38,148,74,1,1,0,1,0,45,6,Federico Dimarco,32.0,it ITA,WB,26-115,64,0,0,0,0,1,1,3,0,2,0,0,0,2,1,0,100.0
J27,Francesco Acerbi,Inter,Serie A,15.0,it ITA,CB,36-023,26,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,16,17,94.1,1,10,0,0,0,Francesco Acerbi,15.0,it ITA,CB,36-023,26,16,17,94.1,325,153,5,5,100.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Francesco Acerbi,15.0,it ITA,CB,36-023,26,17,16,1,1,0,0,1,0,0,0,0,0,16,0,0,Francesco Acerbi,15.0,it ITA,CB,36-023,26,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,Francesco Acerbi,15.0,it ITA,CB,36-023,26,22,7,18,2,2,0,22,0,0,,0,,10,24,10,0,0,0,0,0,13,1,Francesco Acerbi,15.0,it ITA,CB,36-023,26,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
J27,Denzel Dumfries,Inter,Serie A,2.0,nl NED,WB,27-321,45,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,0,0,0,Denzel Dumfries,2.0,nl NED,WB,27-321,45,8,11,72.7,118,4,5,5,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Denzel Dumfries,2.0,nl NED,WB,27-321,45,11,9,2,0,0,0,1,2,0,0,0,0,8,0,0,Denzel Dumfries,2.0,nl NED,WB,27-321,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denzel Dumfries,2.0,nl NED,WB,27-321,45,13,0,2,6,5,0,13,0,0,,0,,7,20,1,0,0,0,2,0,10,3,Denzel Dumfries,2.0,nl NED,WB,27-321,45,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
