Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Albert Guðmundsson,Genoa,Serie A,11.0,is ISL,FW,26-183,90,1,0,0,0,1,1,0,0,54,0,0,1,0.4,0.4,0.3,7,0,27,44,61.4,2,30,2,5,4,Albert Guðmundsson,11.0,is ISL,FW,26-183,90,27,44,61.4,466,201,17,24,70.8,2,7,28.6,7,11,63.6,0,0.3,0.3,5,5,0,0,2,Albert Guðmundsson,11.0,is ISL,FW,26-183,90,44,34,10,2,0,0,10,1,6,2,4,0,27,0,1,Albert Guðmundsson,11.0,is ISL,FW,26-183,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Albert Guðmundsson,11.0,is ISL,FW,26-183,90,54,2,6,21,27,1,54,5,4,80.0,1,20.0,30,278,87,2,4,0,6,0,35,4,Albert Guðmundsson,11.0,is ISL,FW,26-183,90,0,0,0,0,2,0,10,0,0,0,0,0,2,0,0,
J16,Junior Messias,Genoa,Serie A,10.0,br BRA,"LB,FW",32-216,89,0,0,0,0,1,0,0,0,26,1,1,1,0.0,0.0,0.0,2,0,11,19,57.9,0,12,1,1,0,Junior Messias,10.0,br BRA,"LB,FW",32-216,89,11,19,57.9,163,37,6,7,85.7,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Junior Messias,10.0,br BRA,"LB,FW",32-216,89,19,14,5,0,0,0,2,4,0,0,0,0,11,0,0,Junior Messias,10.0,br BRA,"LB,FW",32-216,89,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,Junior Messias,10.0,br BRA,"LB,FW",32-216,89,26,3,6,8,13,2,26,1,0,0.0,1,100.0,12,99,54,1,1,0,2,1,14,4,Junior Messias,10.0,br BRA,"LB,FW",32-216,89,0,0,0,0,3,0,2,1,1,0,0,0,4,3,1,75.0
J16,Ridgeciano Haps,Genoa,Serie A,55.0,sr SUR,LB,30-186,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ridgeciano Haps,55.0,sr SUR,LB,30-186,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ridgeciano Haps,55.0,sr SUR,LB,30-186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ridgeciano Haps,55.0,sr SUR,LB,30-186,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ridgeciano Haps,55.0,sr SUR,LB,30-186,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ridgeciano Haps,55.0,sr SUR,LB,30-186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J16,Morten Frendrup,Genoa,Serie A,32.0,dk DEN,CM,22-252,90,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,5,0,27,32,84.4,8,20,0,0,0,Morten Frendrup,32.0,dk DEN,CM,22-252,90,27,32,84.4,413,131,13,15,86.7,10,11,90.9,2,2,100.0,0,0.0,0.1,1,1,2,0,8,Morten Frendrup,32.0,dk DEN,CM,22-252,90,32,30,2,1,0,0,0,1,0,0,0,0,27,0,1,Morten Frendrup,32.0,dk DEN,CM,22-252,90,1,0,0,1,0,1,3,33.3,2,2,0,2,2,3,0,0,Morten Frendrup,32.0,dk DEN,CM,22-252,90,45,0,5,22,18,2,45,0,0,,0,,20,63,26,0,1,0,4,0,23,2,Morten Frendrup,32.0,dk DEN,CM,22-252,90,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,
J16,Milan Badelj,Genoa,Serie A,47.0,hr CRO,CM,34-293,90,0,0,0,0,2,0,1,0,48,2,0,0,0.1,0.1,0.0,3,1,31,40,77.5,2,26,0,1,1,Milan Badelj,47.0,hr CRO,CM,34-293,90,31,40,77.5,463,171,14,14,100.0,14,17,82.4,1,3,33.3,0,0.0,0.1,1,4,1,1,2,Milan Badelj,47.0,hr CRO,CM,34-293,90,40,38,2,1,0,0,1,1,0,0,0,0,31,0,1,Milan Badelj,47.0,hr CRO,CM,34-293,90,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,Milan Badelj,47.0,hr CRO,CM,34-293,90,48,1,9,27,12,0,48,1,1,100.0,0,0.0,26,97,56,0,1,0,2,2,26,0,Milan Badelj,47.0,hr CRO,CM,34-293,90,1,0,0,3,0,0,1,0,2,0,0,0,8,0,1,0.0
J16,Ruslan Malinovskyi,Genoa,Serie A,17.0,ua UKR,CM,30-225,90,0,0,0,0,2,1,1,0,47,1,1,2,0.1,0.1,0.1,1,0,32,37,86.5,2,31,1,1,1,Ruslan Malinovskyi,17.0,ua UKR,CM,30-225,90,32,37,86.5,521,160,16,18,88.9,13,14,92.9,2,4,50.0,0,0.1,0.0,1,1,0,0,2,Ruslan Malinovskyi,17.0,ua UKR,CM,30-225,90,37,35,2,2,0,1,0,0,0,0,0,0,32,0,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-225,90,1,1,0,0,1,1,2,50.0,1,2,1,1,1,2,2,0,Ruslan Malinovskyi,17.0,ua UKR,CM,30-225,90,47,4,8,23,17,0,47,1,1,100.0,0,0.0,31,213,82,1,1,0,1,1,30,1,Ruslan Malinovskyi,17.0,ua UKR,CM,30-225,90,1,0,0,2,1,0,0,1,1,0,0,0,3,0,1,0.0
J16,Johan Vásquez,Genoa,Serie A,22.0,mx MEX,LB,25-054,45,0,0,0,0,2,0,0,0,23,2,1,0,0.1,0.1,0.0,0,0,9,18,50.0,0,12,0,0,0,Johan Vásquez,22.0,mx MEX,LB,25-054,45,9,18,50.0,134,45,5,6,83.3,3,9,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Johan Vásquez,22.0,mx MEX,LB,25-054,45,18,14,4,0,0,0,2,4,0,0,0,0,9,0,0,Johan Vásquez,22.0,mx MEX,LB,25-054,45,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,Johan Vásquez,22.0,mx MEX,LB,25-054,45,23,1,5,9,9,3,23,0,0,,0,,12,50,20,0,0,0,0,0,12,2,Johan Vásquez,22.0,mx MEX,LB,25-054,45,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,100.0
J16,Caleb Ekuban,Genoa,Serie A,18.0,gh GHA,FW,29-267,45,0,1,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.4,1,1,3,3,100.0,0,5,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,29-267,45,3,3,100.0,29,6,2,2,100.0,1,1,100.0,0,0,,1,0.4,0.2,1,0,0,0,0,Caleb Ekuban,18.0,gh GHA,FW,29-267,45,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Caleb Ekuban,18.0,gh GHA,FW,29-267,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Caleb Ekuban,18.0,gh GHA,FW,29-267,45,10,1,2,1,7,3,10,0,0,,0,,5,11,3,0,0,0,2,0,5,2,Caleb Ekuban,18.0,gh GHA,FW,29-267,45,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
J16,Koni De Winter,Genoa,Serie A,4.0,be BEL,CB,21-186,90,0,0,0,0,1,0,0,0,59,4,0,3,0.2,0.2,0.0,0,0,41,44,93.2,2,25,1,0,0,Koni De Winter,4.0,be BEL,CB,21-186,90,41,44,93.2,765,121,14,14,100.0,23,25,92.0,3,3,100.0,0,0.0,0.0,0,0,0,0,2,Koni De Winter,4.0,be BEL,CB,21-186,90,44,34,10,4,0,0,0,0,0,0,0,0,41,0,0,Koni De Winter,4.0,be BEL,CB,21-186,90,4,2,3,1,0,2,2,100.0,0,3,0,3,0,4,4,0,Koni De Winter,4.0,be BEL,CB,21-186,90,59,13,38,19,3,1,59,0,0,,0,,25,171,55,1,1,0,1,0,26,0,Koni De Winter,4.0,be BEL,CB,21-186,90,0,0,0,0,0,0,0,0,2,0,0,0,7,2,1,66.7
J16,Mattia Bani,Genoa,Serie A,13.0,it ITA,CB,30-005,90,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,26,31,83.9,1,21,0,0,0,Mattia Bani,13.0,it ITA,CB,30-005,90,26,31,83.9,629,264,9,11,81.8,13,15,86.7,4,5,80.0,0,0.0,0.0,0,4,0,0,1,Mattia Bani,13.0,it ITA,CB,30-005,90,31,27,4,2,0,0,0,1,0,0,0,0,26,0,0,Mattia Bani,13.0,it ITA,CB,30-005,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Mattia Bani,13.0,it ITA,CB,30-005,90,35,4,20,13,3,2,35,0,0,,0,,21,69,27,0,0,0,0,0,20,1,Mattia Bani,13.0,it ITA,CB,30-005,90,0,0,0,1,1,0,0,0,0,0,0,0,4,3,1,75.0
