Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Vedat Muriqi,Mallorca,La Liga,7.0,xk KVX,FW,29-293,90,1,0,0,0,3,3,1,0,40,2,0,1,0.3,0.3,0.0,0,0,13,26,50.0,2,14,0,1,0,Vedat Muriqi,7.0,xk KVX,FW,29-293,90,13,26,50.0,220,42,5,10,50.0,6,11,54.5,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Vedat Muriqi,7.0,xk KVX,FW,29-293,90,26,25,1,0,0,1,0,0,0,0,0,0,13,0,3,Vedat Muriqi,7.0,xk KVX,FW,29-293,90,2,0,0,1,1,0,0,,0,1,1,0,0,2,1,0,Vedat Muriqi,7.0,xk KVX,FW,29-293,90,40,1,3,23,14,5,40,1,0,0.0,1,100.0,14,23,4,0,1,0,3,0,27,3,Vedat Muriqi,7.0,xk KVX,FW,29-293,90,1,0,0,2,1,0,0,0,0,0,0,0,2,7,8,46.7
J24,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,"LM,RM",35-250,90,0,1,0,0,0,0,1,0,62,0,1,1,0.0,0.0,0.3,4,1,24,46,52.2,3,27,0,5,1,Dani Rodríguez,14.0,es ESP,"LM,RM",35-250,90,24,46,52.2,340,129,14,17,82.4,6,13,46.2,2,9,22.2,1,0.3,0.3,3,1,0,0,3,Dani Rodríguez,14.0,es ESP,"LM,RM",35-250,90,46,39,6,1,0,0,7,0,5,1,3,0,24,1,2,Dani Rodríguez,14.0,es ESP,"LM,RM",35-250,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Dani Rodríguez,14.0,es ESP,"LM,RM",35-250,90,62,0,5,37,21,0,62,5,1,20.0,4,80.0,27,121,35,0,1,0,3,0,35,7,Dani Rodríguez,14.0,es ESP,"LM,RM",35-250,90,1,0,0,2,2,0,7,1,0,0,0,0,8,4,4,50.0
J24,Sergi Darder,Mallorca,La Liga,10.0,es ESP,CM,30-051,61,0,0,0,0,1,1,0,0,32,1,0,2,0.1,0.1,0.0,0,0,18,22,81.8,3,14,1,0,0,Sergi Darder,10.0,es ESP,CM,30-051,61,18,22,81.8,300,65,8,8,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Sergi Darder,10.0,es ESP,CM,30-051,61,22,21,1,0,0,2,0,0,0,0,0,0,18,0,1,Sergi Darder,10.0,es ESP,CM,30-051,61,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,2,0,Sergi Darder,10.0,es ESP,CM,30-051,61,32,0,5,22,5,0,32,0,0,,0,,14,78,41,1,1,0,2,2,19,1,Sergi Darder,10.0,es ESP,CM,30-051,61,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,
J24,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,CM,25-030,29,0,0,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.0,1,0,14,18,77.8,3,16,1,2,2,Manu Morlanes,8.0,es ESP,CM,25-030,29,14,18,77.8,277,58,8,9,88.9,2,3,66.7,4,5,80.0,0,0.0,0.0,0,2,0,0,3,Manu Morlanes,8.0,es ESP,CM,25-030,29,18,18,0,0,0,1,0,0,0,0,0,0,14,0,1,Manu Morlanes,8.0,es ESP,CM,25-030,29,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Manu Morlanes,8.0,es ESP,CM,25-030,29,22,0,2,16,4,1,22,2,2,100.0,0,0.0,16,62,39,1,1,1,1,0,17,1,Manu Morlanes,8.0,es ESP,CM,25-030,29,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
J24,Omar Mascarell,Mallorca,La Liga,5.0,gq EQG,CM,31-009,78,0,0,0,0,0,0,0,0,55,3,2,1,0.0,0.0,0.0,0,0,37,47,78.7,4,30,0,1,1,Omar Mascarell,5.0,gq EQG,CM,31-009,78,37,47,78.7,726,132,12,17,70.6,17,18,94.4,6,9,66.7,0,0.0,0.0,0,4,0,0,4,Omar Mascarell,5.0,gq EQG,CM,31-009,78,47,47,0,0,0,2,0,0,0,0,0,0,37,0,1,Omar Mascarell,5.0,gq EQG,CM,31-009,78,3,2,0,3,0,1,2,50.0,1,1,0,1,2,5,0,0,Omar Mascarell,5.0,gq EQG,CM,31-009,78,55,0,14,42,0,0,55,1,1,100.0,0,0.0,30,120,33,0,0,0,0,0,29,0,Omar Mascarell,5.0,gq EQG,CM,31-009,78,0,0,0,2,0,0,0,2,2,0,0,0,9,4,2,66.7
J24,Nemanja Radonjić,Mallorca,La Liga,23.0,rs SRB,"LM,CM",27-361,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,1,2,3,66.7,0,4,1,2,1,Nemanja Radonjić,23.0,rs SRB,"LM,CM",27-361,12,2,3,66.7,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nemanja Radonjić,23.0,rs SRB,"LM,CM",27-361,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Nemanja Radonjić,23.0,rs SRB,"LM,CM",27-361,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nemanja Radonjić,23.0,rs SRB,"LM,CM",27-361,12,6,0,0,2,4,1,6,2,1,50.0,1,50.0,4,19,18,1,0,1,1,0,6,1,Nemanja Radonjić,23.0,rs SRB,"LM,CM",27-361,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
J24,Antonio Sánchez,Mallorca,La Liga,18.0,es ESP,RM,27-041,78,1,0,0,0,2,1,0,0,40,1,0,0,0.5,0.5,0.0,2,0,15,28,53.6,2,27,1,1,1,Antonio Sánchez,18.0,es ESP,RM,27-041,78,15,28,53.6,261,60,7,11,63.6,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Antonio Sánchez,18.0,es ESP,RM,27-041,78,28,28,0,0,0,0,1,0,0,0,0,0,15,0,4,Antonio Sánchez,18.0,es ESP,RM,27-041,78,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,Antonio Sánchez,18.0,es ESP,RM,27-041,78,40,0,5,23,13,2,40,1,1,100.0,0,0.0,27,209,64,1,1,0,7,1,25,3,Antonio Sánchez,18.0,es ESP,RM,27-041,78,0,0,0,4,2,0,1,0,1,0,0,0,8,1,0,100.0
J24,Samu Costa,Mallorca,La Liga,12.0,pt POR,"CM,RM",23-076,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,5,0,1,0,Samu Costa,12.0,pt POR,"CM,RM",23-076,12,7,7,100.0,135,49,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Samu Costa,12.0,pt POR,"CM,RM",23-076,12,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Samu Costa,12.0,pt POR,"CM,RM",23-076,12,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Samu Costa,12.0,pt POR,"CM,RM",23-076,12,12,0,1,11,0,0,12,1,0,0.0,1,100.0,5,13,1,0,0,0,0,0,5,0,Samu Costa,12.0,pt POR,"CM,RM",23-076,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J24,Jaume Costa,Mallorca,La Liga,11.0,es ESP,LB,35-330,83,0,0,0,0,0,0,0,0,55,4,1,0,0.0,0.0,0.0,3,1,39,45,86.7,4,27,3,1,1,Jaume Costa,11.0,es ESP,LB,35-330,83,39,45,86.7,609,365,21,23,91.3,13,16,81.3,3,3,100.0,0,0.0,0.1,1,4,3,2,4,Jaume Costa,11.0,es ESP,LB,35-330,83,45,33,11,0,0,0,2,11,0,0,0,0,39,1,0,Jaume Costa,11.0,es ESP,LB,35-330,83,4,2,1,3,0,0,1,0.0,1,0,0,0,1,5,3,0,Jaume Costa,11.0,es ESP,LB,35-330,83,55,2,14,33,8,1,55,1,1,100.0,0,0.0,27,146,84,3,1,0,2,0,26,3,Jaume Costa,11.0,es ESP,LB,35-330,83,0,0,0,1,0,0,2,1,2,0,0,0,5,0,0,
J24,Toni Lato,Mallorca,La Liga,3.0,es ESP,LB,26-082,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Toni Lato,3.0,es ESP,LB,26-082,7,5,6,83.3,77,0,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Toni Lato,3.0,es ESP,LB,26-082,7,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Toni Lato,3.0,es ESP,LB,26-082,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Lato,3.0,es ESP,LB,26-082,7,6,0,2,2,2,0,6,0,0,,0,,5,10,4,0,1,0,0,0,3,1,Toni Lato,3.0,es ESP,LB,26-082,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
