Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Vinicius Júnior,Real Madrid,La Liga,7.0,br BRA,FW,23-284,81,1,1,1,1,5,1,1,0,41,1,0,0,1.9,1.1,0.2,2,1,18,26,69.2,0,30,6,4,1,Vinicius Júnior,7.0,br BRA,FW,23-284,81,18,26,69.2,301,35,11,15,73.3,5,5,100.0,2,4,50.0,1,0.2,0.2,2,0,1,1,0,Vinicius Júnior,7.0,br BRA,FW,23-284,81,26,25,1,0,0,1,4,0,0,0,0,0,18,0,0,Vinicius Júnior,7.0,br BRA,FW,23-284,81,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Vinicius Júnior,7.0,br BRA,FW,23-284,81,41,0,1,9,31,9,40,4,1,25.0,3,75.0,30,242,133,6,2,4,2,2,34,11,Vinicius Júnior,7.0,br BRA,FW,23-284,81,1,0,0,2,1,0,4,0,1,0,0,0,1,0,0,
J32,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,34-025,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Joselu,14.0,es ESP,FW,34-025,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joselu,14.0,es ESP,FW,34-025,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joselu,14.0,es ESP,FW,34-025,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joselu,14.0,es ESP,FW,34-025,9,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Joselu,14.0,es ESP,FW,34-025,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,23-103,73,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,22,28,78.6,2,27,3,0,0,Rodrygo,11.0,br BRA,FW,23-103,73,22,28,78.6,246,36,18,22,81.8,2,4,50.0,1,1,100.0,0,0.1,0.0,2,1,2,0,2,Rodrygo,11.0,br BRA,FW,23-103,73,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,Rodrygo,11.0,br BRA,FW,23-103,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rodrygo,11.0,br BRA,FW,23-103,73,33,0,1,5,27,5,33,0,0,,0,,27,148,96,3,3,2,1,2,32,9,Rodrygo,11.0,br BRA,FW,23-103,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J32,Éder Militão,Real Madrid,La Liga,3.0,br BRA,CB,26-094,17,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Éder Militão,3.0,br BRA,CB,26-094,17,2,2,100.0,46,10,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Éder Militão,3.0,br BRA,CB,26-094,17,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Éder Militão,3.0,br BRA,CB,26-094,17,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Éder Militão,3.0,br BRA,CB,26-094,17,3,1,1,2,0,0,3,0,0,,0,,1,9,5,0,0,0,0,0,1,0,Éder Militão,3.0,br BRA,CB,26-094,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
J32,Jude Bellingham,Real Madrid,La Liga,5.0,eng ENG,"AM,FW",20-297,90,1,0,0,0,2,2,0,0,56,4,1,3,0.1,0.1,0.2,4,0,44,46,95.7,8,36,3,2,2,Jude Bellingham,5.0,eng ENG,"AM,FW",20-297,90,44,46,95.7,714,163,20,20,100.0,18,19,94.7,4,5,80.0,0,0.2,0.1,2,5,0,0,8,Jude Bellingham,5.0,eng ENG,"AM,FW",20-297,90,46,46,0,0,0,0,0,0,0,0,0,0,44,0,0,Jude Bellingham,5.0,eng ENG,"AM,FW",20-297,90,4,4,0,2,2,1,2,50.0,1,3,0,3,1,5,0,0,Jude Bellingham,5.0,eng ENG,"AM,FW",20-297,90,56,0,8,27,22,5,56,2,2,100.0,0,0.0,36,180,104,3,0,1,1,0,44,4,Jude Bellingham,5.0,eng ENG,"AM,FW",20-297,90,0,0,0,1,2,0,0,1,4,0,0,0,4,0,0,
J32,Luka Modrić,Real Madrid,La Liga,10.0,hr CRO,"LM,CM",38-225,90,0,0,0,0,2,1,1,0,76,1,1,2,0.1,0.1,0.2,3,0,57,67,85.1,7,45,7,2,1,Luka Modrić,10.0,hr CRO,"LM,CM",38-225,90,57,67,85.1,873,276,36,37,97.3,10,14,71.4,7,10,70.0,0,0.2,0.1,1,10,0,0,7,Luka Modrić,10.0,hr CRO,"LM,CM",38-225,90,67,59,7,3,0,2,1,1,1,0,1,0,57,1,0,Luka Modrić,10.0,hr CRO,"LM,CM",38-225,90,1,0,0,1,0,1,2,50.0,1,2,1,1,1,2,0,0,Luka Modrić,10.0,hr CRO,"LM,CM",38-225,90,76,1,8,48,21,3,76,2,1,50.0,1,50.0,45,247,157,7,1,2,1,0,50,2,Luka Modrić,10.0,hr CRO,"LM,CM",38-225,90,1,0,0,3,1,0,1,1,0,0,0,0,7,1,0,100.0
J32,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,RM,25-274,90,0,0,0,0,1,1,0,0,64,1,0,0,0.0,0.0,0.1,5,1,48,52,92.3,8,37,1,1,0,Federico Valverde,15.0,uy URU,RM,25-274,90,48,52,92.3,709,189,29,30,96.7,15,15,100.0,4,6,66.7,0,0.1,0.1,1,9,0,0,8,Federico Valverde,15.0,uy URU,RM,25-274,90,52,50,2,1,0,0,0,0,0,0,0,0,48,0,1,Federico Valverde,15.0,uy URU,RM,25-274,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,6,0,Federico Valverde,15.0,uy URU,RM,25-274,90,64,8,19,30,15,0,64,1,0,0.0,1,100.0,37,175,98,1,4,0,0,0,45,0,Federico Valverde,15.0,uy URU,RM,25-274,90,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J32,Toni Kroos,Real Madrid,La Liga,8.0,de GER,DM,34-108,70,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.4,1,0,41,43,95.3,3,28,1,1,1,Toni Kroos,8.0,de GER,DM,34-108,70,41,43,95.3,742,242,22,22,100.0,12,12,100.0,6,8,75.0,0,0.4,0.5,1,5,0,0,3,Toni Kroos,8.0,de GER,DM,34-108,70,43,40,3,2,0,2,2,0,1,1,0,0,41,0,0,Toni Kroos,8.0,de GER,DM,34-108,70,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,1,0,Toni Kroos,8.0,de GER,DM,34-108,70,46,2,16,25,5,0,46,1,1,100.0,0,0.0,28,104,37,1,0,0,0,1,37,0,Toni Kroos,8.0,de GER,DM,34-108,70,0,0,0,0,0,0,2,1,1,0,0,0,5,0,2,0.0
J32,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,"LM,DM",24-262,20,0,0,0,0,1,0,0,0,13,0,0,2,0.0,0.0,0.0,2,1,8,9,88.9,5,10,2,1,1,Brahim Díaz,21.0,ma MAR,"LM,DM",24-262,20,8,9,88.9,134,38,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,3,1,0,5,Brahim Díaz,21.0,ma MAR,"LM,DM",24-262,20,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Brahim Díaz,21.0,ma MAR,"LM,DM",24-262,20,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Brahim Díaz,21.0,ma MAR,"LM,DM",24-262,20,13,1,1,6,7,0,13,1,1,100.0,0,0.0,10,115,67,2,1,0,1,2,11,2,Brahim Díaz,21.0,ma MAR,"LM,DM",24-262,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J32,Eduardo Camavinga,Real Madrid,La Liga,12.0,fr FRA,LB,21-163,70,0,0,0,0,0,0,1,0,33,3,1,1,0.0,0.0,0.0,0,0,23,25,92.0,3,16,1,2,2,Eduardo Camavinga,12.0,fr FRA,LB,21-163,70,23,25,92.0,374,94,11,11,100.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,Eduardo Camavinga,12.0,fr FRA,LB,21-163,70,25,20,5,0,0,0,0,5,0,0,0,0,23,0,0,Eduardo Camavinga,12.0,fr FRA,LB,21-163,70,3,2,3,0,0,1,3,33.3,2,1,0,1,1,4,1,0,Eduardo Camavinga,12.0,fr FRA,LB,21-163,70,33,3,13,16,4,0,33,2,2,100.0,0,0.0,16,78,33,1,0,0,1,1,19,2,Eduardo Camavinga,12.0,fr FRA,LB,21-163,70,1,0,0,1,0,0,0,1,2,0,0,0,3,0,0,
