Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Tomáš Chorý,Viktoria Plzeň,Europa Conference League,15.0,cz CZE,FW,28-238,68,0,0,0,0,0,0,1,0,23,3,1,0,0.0,0.0,0.0,0,0,7,17,41.2,1,13,0,0,0,Tomáš Chorý,15.0,cz CZE,FW,28-238,68,7,17,41.2,87,0,6,9,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Tomáš Chorý,15.0,cz CZE,FW,28-238,68,17,16,0,0,0,0,0,0,0,0,0,0,7,1,2,Tomáš Chorý,15.0,cz CZE,FW,28-238,68,3,2,1,0,2,0,0,,0,0,0,0,1,4,0,0,Tomáš Chorý,15.0,cz CZE,FW,28-238,68,23,0,2,7,14,2,23,0,0,,0,,13,51,12,0,0,0,1,5,15,5,Tomáš Chorý,15.0,cz CZE,FW,28-238,68,1,0,0,4,0,0,0,1,2,0,0,0,3,4,3,57.1
J1,Jan Kliment,Viktoria Plzeň,Europa Conference League,9.0,cz CZE,FW,30-020,22,0,0,0,0,0,0,1,0,12,1,0,2,0.0,0.0,0.0,0,0,3,7,42.9,1,2,0,0,0,Jan Kliment,9.0,cz CZE,FW,30-020,22,3,7,42.9,41,22,2,4,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jan Kliment,9.0,cz CZE,FW,30-020,22,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Jan Kliment,9.0,cz CZE,FW,30-020,22,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Jan Kliment,9.0,cz CZE,FW,30-020,22,12,0,1,5,6,0,12,0,0,,0,,2,16,0,0,0,0,2,0,7,0,Jan Kliment,9.0,cz CZE,FW,30-020,22,1,0,0,1,0,0,0,0,0,0,0,0,2,5,2,71.4
J1,Rafiu Durosinmi,Viktoria Plzeň,Europa Conference League,17.0,ng NGA,LW,20-263,86,0,0,0,0,1,0,0,0,33,1,1,1,0.0,0.0,0.1,4,1,15,22,68.2,3,20,2,1,1,Rafiu Durosinmi,17.0,ng NGA,LW,20-263,86,15,22,68.2,249,51,9,12,75.0,5,7,71.4,1,2,50.0,0,0.1,0.1,3,0,2,1,3,Rafiu Durosinmi,17.0,ng NGA,LW,20-263,86,22,20,2,0,0,0,1,2,0,0,0,0,15,0,0,Rafiu Durosinmi,17.0,ng NGA,LW,20-263,86,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,Rafiu Durosinmi,17.0,ng NGA,LW,20-263,86,33,0,2,8,24,5,33,1,1,100.0,0,0.0,20,94,56,2,2,0,3,3,24,8,Rafiu Durosinmi,17.0,ng NGA,LW,20-263,86,0,0,0,1,1,1,1,1,1,0,0,0,4,5,2,71.4
J1,Matěj Vydra,Viktoria Plzeň,Europa Conference League,11.0,cz CZE,LW,31-143,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Matěj Vydra,11.0,cz CZE,LW,31-143,4,1,2,50.0,6,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matěj Vydra,11.0,cz CZE,LW,31-143,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Matěj Vydra,11.0,cz CZE,LW,31-143,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matěj Vydra,11.0,cz CZE,LW,31-143,4,3,0,0,1,2,0,3,0,0,,0,,2,6,0,0,0,0,0,0,2,1,Matěj Vydra,11.0,cz CZE,LW,31-143,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J1,Pavel Šulc,Viktoria Plzeň,Europa Conference League,31.0,cz CZE,RW,22-266,86,0,0,0,0,1,0,1,0,54,5,0,2,0.0,0.0,0.0,2,0,22,34,64.7,4,23,1,9,2,Pavel Šulc,31.0,cz CZE,RW,22-266,86,22,34,64.7,323,80,12,17,70.6,8,12,66.7,1,2,50.0,0,0.0,0.1,1,4,1,0,4,Pavel Šulc,31.0,cz CZE,RW,22-266,86,34,34,0,0,0,0,1,0,0,0,0,0,22,0,1,Pavel Šulc,31.0,cz CZE,RW,22-266,86,5,4,2,1,2,3,5,60.0,2,2,0,2,0,5,2,0,Pavel Šulc,31.0,cz CZE,RW,22-266,86,54,2,5,24,26,4,54,9,2,22.2,7,77.8,23,120,25,1,1,1,1,1,30,13,Pavel Šulc,31.0,cz CZE,RW,22-266,86,1,0,0,1,1,0,1,0,4,0,0,0,7,6,1,85.7
J1,Adam Vlkanova,Viktoria Plzeň,Europa Conference League,88.0,cz CZE,RW,29-017,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,1,1,0,0,Adam Vlkanova,88.0,cz CZE,RW,29-017,4,1,1,100.0,10,7,1,1,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,Adam Vlkanova,88.0,cz CZE,RW,29-017,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adam Vlkanova,88.0,cz CZE,RW,29-017,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Vlkanova,88.0,cz CZE,RW,29-017,4,1,0,0,0,1,1,1,0,0,,0,,1,10,9,1,0,1,0,0,1,0,Adam Vlkanova,88.0,cz CZE,RW,29-017,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Cadu,Viktoria Plzeň,Europa Conference League,22.0,br BRA,LM,26-044,90,0,0,0,0,2,0,0,0,44,1,3,1,0.1,0.1,0.0,2,1,23,37,62.2,6,21,2,0,0,Cadu,22.0,br BRA,LM,26-044,90,23,37,62.2,519,160,5,6,83.3,12,19,63.2,6,11,54.5,0,0.0,0.0,1,3,2,1,6,Cadu,22.0,br BRA,LM,26-044,90,37,36,1,0,0,0,6,1,0,0,0,0,23,0,0,Cadu,22.0,br BRA,LM,26-044,90,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,1,0,Cadu,22.0,br BRA,LM,26-044,90,44,1,6,20,18,3,44,0,0,,0,,21,101,40,2,1,1,0,0,21,6,Cadu,22.0,br BRA,LM,26-044,90,0,0,0,1,0,0,6,3,1,0,0,0,9,0,0,
J1,Lukáš Kalvach,Viktoria Plzeň,Europa Conference League,23.0,cz CZE,CM,28-064,90,1,0,0,0,3,1,1,0,66,3,2,1,0.1,0.1,0.0,4,0,41,52,78.8,12,27,1,3,2,Lukáš Kalvach,23.0,cz CZE,CM,28-064,90,41,52,78.8,947,331,10,11,90.9,20,24,83.3,11,15,73.3,0,0.0,0.1,0,7,1,0,12,Lukáš Kalvach,23.0,cz CZE,CM,28-064,90,52,46,6,3,0,1,3,0,3,0,1,0,41,0,1,Lukáš Kalvach,23.0,cz CZE,CM,28-064,90,3,3,1,2,0,2,3,66.7,1,1,0,1,2,5,1,0,Lukáš Kalvach,23.0,cz CZE,CM,28-064,90,66,0,11,36,20,1,66,3,2,66.7,1,33.3,27,105,62,1,1,0,0,1,32,1,Lukáš Kalvach,23.0,cz CZE,CM,28-064,90,1,0,0,1,3,0,3,2,3,0,0,0,11,3,1,75.0
J1,Pavel Bucha,Viktoria Plzeň,Europa Conference League,20.0,cz CZE,CM,25-194,62,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,25,31,80.6,1,18,0,1,0,Pavel Bucha,20.0,cz CZE,CM,25-194,62,25,31,80.6,435,17,8,8,100.0,15,17,88.2,2,6,33.3,0,0.0,0.0,0,2,0,0,1,Pavel Bucha,20.0,cz CZE,CM,25-194,62,31,29,2,1,0,0,1,0,0,0,0,0,25,0,0,Pavel Bucha,20.0,cz CZE,CM,25-194,62,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Pavel Bucha,20.0,cz CZE,CM,25-194,62,35,0,2,25,8,0,35,1,0,0.0,1,100.0,18,40,9,0,0,0,0,1,27,3,Pavel Bucha,20.0,cz CZE,CM,25-194,62,0,0,0,2,2,0,1,1,0,0,0,0,3,0,0,
J1,Ibrahim Traoré,Viktoria Plzeň,Europa Conference League,12.0,ci CIV,CM,35-005,28,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,2,5,1,1,0,Ibrahim Traoré,12.0,ci CIV,CM,35-005,28,4,5,80.0,64,40,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,1,1,0,2,Ibrahim Traoré,12.0,ci CIV,CM,35-005,28,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ibrahim Traoré,12.0,ci CIV,CM,35-005,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ibrahim Traoré,12.0,ci CIV,CM,35-005,28,9,0,2,4,4,0,9,1,0,0.0,1,100.0,5,36,25,1,2,0,0,0,4,3,Ibrahim Traoré,12.0,ci CIV,CM,35-005,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
