Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Duván Zapata,Torino,Serie A,91.0,co COL,FW,32-219,90,0,0,0,0,5,0,0,0,44,0,1,0,0.7,0.7,0.0,1,0,19,26,73.1,3,26,3,7,3,Duván Zapata,91.0,co COL,FW,32-219,90,19,26,73.1,289,61,11,16,68.8,8,9,88.9,0,0,,0,0.0,0.0,0,2,0,0,3,Duván Zapata,91.0,co COL,FW,32-219,90,26,22,4,1,0,0,0,1,0,0,0,0,19,0,1,Duván Zapata,91.0,co COL,FW,32-219,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Duván Zapata,91.0,co COL,FW,32-219,90,44,1,4,25,17,8,44,7,3,42.9,3,42.9,26,183,55,3,2,3,4,3,30,9,Duván Zapata,91.0,co COL,FW,32-219,90,0,0,0,1,2,1,0,1,0,0,0,0,6,5,2,71.4
J11,Antonio Sanabria,Torino,Serie A,9.0,py PAR,FW,27-247,82,1,0,0,0,5,3,1,0,34,0,1,0,1.7,1.7,0.3,3,0,19,24,79.2,5,18,2,0,0,Antonio Sanabria,9.0,py PAR,FW,27-247,82,19,24,79.2,336,94,9,12,75.0,8,8,100.0,2,2,100.0,0,0.3,0.0,1,2,0,0,5,Antonio Sanabria,9.0,py PAR,FW,27-247,82,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,Antonio Sanabria,9.0,py PAR,FW,27-247,82,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Antonio Sanabria,9.0,py PAR,FW,27-247,82,34,1,2,19,13,4,34,0,0,,0,,18,106,52,2,1,0,1,1,29,8,Antonio Sanabria,9.0,py PAR,FW,27-247,82,1,0,0,2,1,0,0,1,0,0,0,0,3,2,1,66.7
J11,Nemanja Radonjić,Torino,Serie A,10.0,rs SRB,FW,27-264,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Nemanja Radonjić,10.0,rs SRB,FW,27-264,8,1,2,50.0,20,1,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nemanja Radonjić,10.0,rs SRB,FW,27-264,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Nemanja Radonjić,10.0,rs SRB,FW,27-264,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nemanja Radonjić,10.0,rs SRB,FW,27-264,8,2,0,0,0,2,1,2,0,0,,0,,2,29,12,0,0,0,0,0,2,2,Nemanja Radonjić,10.0,rs SRB,FW,27-264,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Samuele Ricci,Torino,Serie A,28.0,it ITA,AM,22-077,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,2,0,2,3,66.7,1,2,0,0,0,Samuele Ricci,28.0,it ITA,AM,22-077,8,2,3,66.7,45,17,0,1,0.0,2,2,100.0,0,0,,0,0.2,0.1,1,1,1,1,1,Samuele Ricci,28.0,it ITA,AM,22-077,8,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Samuele Ricci,28.0,it ITA,AM,22-077,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuele Ricci,28.0,it ITA,AM,22-077,8,3,0,0,2,1,0,3,0,0,,0,,2,2,0,0,0,0,0,0,3,2,Samuele Ricci,28.0,it ITA,AM,22-077,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J11,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,AM,26-033,82,1,0,0,0,2,2,0,0,39,3,0,0,0.2,0.2,0.8,8,0,27,32,84.4,8,20,2,1,1,Nikola Vlašić,16.0,hr CRO,AM,26-033,82,27,32,84.4,458,158,15,16,93.8,9,12,75.0,3,3,100.0,0,0.8,0.7,5,5,4,2,8,Nikola Vlašić,16.0,hr CRO,AM,26-033,82,32,32,0,0,1,0,3,0,0,0,0,0,27,0,1,Nikola Vlašić,16.0,hr CRO,AM,26-033,82,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,Nikola Vlašić,16.0,hr CRO,AM,26-033,82,39,0,4,22,14,3,39,1,1,100.0,0,0.0,20,104,59,2,2,0,1,0,28,12,Nikola Vlašić,16.0,hr CRO,AM,26-033,82,0,0,0,1,0,2,3,0,2,0,0,0,4,0,1,0.0
J11,Ivan Ilić,Torino,Serie A,8.0,rs SRB,CM,22-234,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.8,5,0,45,59,76.3,7,27,1,2,1,Ivan Ilić,8.0,rs SRB,CM,22-234,90,45,59,76.3,818,220,18,22,81.8,24,30,80.0,3,5,60.0,0,0.8,0.4,3,3,1,1,7,Ivan Ilić,8.0,rs SRB,CM,22-234,90,59,55,4,1,0,0,7,0,3,3,0,0,45,0,1,Ivan Ilić,8.0,rs SRB,CM,22-234,90,2,1,1,0,1,2,3,66.7,1,1,0,1,1,3,2,0,Ivan Ilić,8.0,rs SRB,CM,22-234,90,69,5,13,32,25,0,69,2,1,50.0,1,50.0,27,172,19,1,1,0,0,0,39,1,Ivan Ilić,8.0,rs SRB,CM,22-234,90,0,0,0,1,0,0,7,1,1,0,0,0,7,0,0,
J11,Karol Linetty,Torino,Serie A,77.0,pl POL,CM,28-277,90,0,0,0,0,1,0,0,0,57,1,1,2,0.0,0.0,0.1,3,0,40,46,87.0,7,32,2,0,0,Karol Linetty,77.0,pl POL,CM,28-277,90,40,46,87.0,782,232,17,19,89.5,19,20,95.0,4,6,66.7,0,0.1,0.0,2,6,1,0,7,Karol Linetty,77.0,pl POL,CM,28-277,90,46,43,2,2,0,2,0,0,0,0,0,0,40,1,0,Karol Linetty,77.0,pl POL,CM,28-277,90,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,3,0,Karol Linetty,77.0,pl POL,CM,28-277,90,57,1,10,37,11,0,57,0,0,,0,,32,127,71,2,1,0,2,1,39,1,Karol Linetty,77.0,pl POL,CM,28-277,90,0,0,0,2,0,0,0,1,1,0,0,0,4,0,2,0.0
J11,Mërgim Vojvoda,Torino,Serie A,27.0,xk KVX,WB,28-278,90,0,0,0,0,3,2,0,0,66,0,1,1,0.1,0.1,0.3,4,0,44,57,77.2,6,33,3,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,28-278,90,44,57,77.2,802,298,18,21,85.7,21,29,72.4,3,5,60.0,0,0.3,0.1,1,3,3,0,6,Mërgim Vojvoda,27.0,xk KVX,WB,28-278,90,57,43,14,0,0,0,4,12,2,1,0,0,44,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,28-278,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Mërgim Vojvoda,27.0,xk KVX,WB,28-278,90,66,2,16,23,27,4,66,0,0,,0,,33,163,118,3,1,2,1,2,37,8,Mërgim Vojvoda,27.0,xk KVX,WB,28-278,90,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,
J11,Raoul Bellanova,Torino,Serie A,19.0,it ITA,WB,23-173,82,0,0,0,0,1,0,0,0,62,2,0,0,0.3,0.3,0.0,3,0,40,55,72.7,6,32,5,4,0,Raoul Bellanova,19.0,it ITA,WB,23-173,82,40,55,72.7,659,202,17,18,94.4,21,26,80.8,2,8,25.0,0,0.0,0.1,1,3,2,1,6,Raoul Bellanova,19.0,it ITA,WB,23-173,82,55,39,15,0,0,0,7,15,0,0,0,0,40,1,1,Raoul Bellanova,19.0,it ITA,WB,23-173,82,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Raoul Bellanova,19.0,it ITA,WB,23-173,82,62,1,12,26,24,5,62,4,0,0.0,1,25.0,32,212,111,5,0,2,3,1,38,11,Raoul Bellanova,19.0,it ITA,WB,23-173,82,0,0,0,0,0,0,7,0,2,0,0,0,5,0,1,0.0
J11,Valentino Lazaro,Torino,Serie A,20.0,at AUT,WB,27-227,8,0,0,0,0,1,0,0,0,7,0,1,0,0.3,0.3,0.0,0,0,3,4,75.0,2,1,0,0,0,Valentino Lazaro,20.0,at AUT,WB,27-227,8,3,4,75.0,39,21,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,2,Valentino Lazaro,20.0,at AUT,WB,27-227,8,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Valentino Lazaro,20.0,at AUT,WB,27-227,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Valentino Lazaro,20.0,at AUT,WB,27-227,8,7,0,1,2,4,2,7,0,0,,0,,1,5,0,0,0,0,0,0,2,0,Valentino Lazaro,20.0,at AUT,WB,27-227,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
