Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Giacomo Raspadori,Napoli,Serie A,81.0,it ITA,"FW,RM",23-253,90,1,0,0,0,4,1,0,0,37,1,1,0,0.2,0.2,0.1,2,0,25,28,89.3,8,27,2,1,1,Giacomo Raspadori,81.0,it ITA,"FW,RM",23-253,90,25,28,89.3,630,117,7,7,100.0,10,12,83.3,7,8,87.5,0,0.1,0.0,1,5,1,0,8,Giacomo Raspadori,81.0,it ITA,"FW,RM",23-253,90,28,24,4,1,0,3,1,0,0,0,0,0,25,0,0,Giacomo Raspadori,81.0,it ITA,"FW,RM",23-253,90,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Giacomo Raspadori,81.0,it ITA,"FW,RM",23-253,90,37,0,2,20,15,4,37,1,1,100.0,0,0.0,27,140,47,2,0,0,2,3,32,2,Giacomo Raspadori,81.0,it ITA,"FW,RM",23-253,90,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,50.0
J10,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,"LM,LW",22-259,90,0,0,0,0,2,1,0,0,51,2,2,0,0.5,0.5,0.5,4,0,30,35,85.7,1,38,11,12,6,Khvicha Kvaratskhelia,77.0,ge GEO,"LM,LW",22-259,90,30,35,85.7,471,93,22,24,91.7,5,6,83.3,3,4,75.0,0,0.5,0.3,2,1,0,0,1,Khvicha Kvaratskhelia,77.0,ge GEO,"LM,LW",22-259,90,35,33,2,0,0,2,2,1,1,1,0,0,30,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,"LM,LW",22-259,90,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,"LM,LW",22-259,90,51,2,3,23,27,7,51,12,6,50.0,6,50.0,38,449,278,11,5,5,3,2,40,11,Khvicha Kvaratskhelia,77.0,ge GEO,"LM,LW",22-259,90,0,0,0,1,1,0,2,2,1,0,0,0,4,0,1,0.0
J10,Matteo Politano,Napoli,Serie A,21.0,it ITA,"RW,RM",30-087,82,1,0,0,0,3,1,0,0,40,1,2,1,0.4,0.4,0.0,6,2,22,29,75.9,5,22,3,5,3,Matteo Politano,21.0,it ITA,"RW,RM",30-087,82,22,29,75.9,336,171,9,12,75.0,10,10,100.0,1,4,25.0,0,0.0,0.0,1,1,2,0,5,Matteo Politano,21.0,it ITA,"RW,RM",30-087,82,29,24,5,2,0,1,3,1,2,2,0,0,22,0,1,Matteo Politano,21.0,it ITA,"RW,RM",30-087,82,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,Matteo Politano,21.0,it ITA,"RW,RM",30-087,82,40,0,5,14,21,2,40,5,3,60.0,1,20.0,22,214,93,3,3,0,1,1,24,4,Matteo Politano,21.0,it ITA,"RW,RM",30-087,82,0,0,0,1,1,0,3,2,1,0,0,0,3,0,0,
J10,Alessandro Zanoli,Napoli,Serie A,59.0,it ITA,"RB,RM",23-026,8,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Alessandro Zanoli,59.0,it ITA,"RB,RM",23-026,8,1,5,20.0,14,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alessandro Zanoli,59.0,it ITA,"RB,RM",23-026,8,5,4,1,0,0,0,1,1,0,0,0,0,1,0,0,Alessandro Zanoli,59.0,it ITA,"RB,RM",23-026,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alessandro Zanoli,59.0,it ITA,"RB,RM",23-026,8,5,0,1,2,2,0,5,0,0,,0,,2,2,1,0,0,0,0,0,2,0,Alessandro Zanoli,59.0,it ITA,"RB,RM",23-026,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J10,Piotr Zieliński,Napoli,Serie A,20.0,pl POL,"LM,CM",29-162,76,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.1,2,1,41,45,91.1,7,29,0,0,0,Piotr Zieliński,20.0,pl POL,"LM,CM",29-162,76,41,45,91.1,663,229,23,23,100.0,14,15,93.3,2,5,40.0,0,0.1,0.1,1,10,1,0,7,Piotr Zieliński,20.0,pl POL,"LM,CM",29-162,76,45,43,2,0,0,1,1,1,1,0,1,0,41,0,0,Piotr Zieliński,20.0,pl POL,"LM,CM",29-162,76,2,2,0,0,2,2,2,100.0,0,1,0,1,2,4,0,0,Piotr Zieliński,20.0,pl POL,"LM,CM",29-162,76,51,1,9,28,14,1,51,0,0,,0,,29,148,62,0,1,0,1,1,38,1,Piotr Zieliński,20.0,pl POL,"LM,CM",29-162,76,0,0,0,2,1,0,1,2,2,0,0,0,3,0,0,
J10,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,CM,27-347,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,1,1,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,27-347,14,4,6,66.7,51,14,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,27-347,14,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,27-347,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,27-347,14,7,0,3,4,1,0,7,1,1,100.0,0,0.0,3,3,2,0,0,0,1,0,4,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,CM,27-347,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
J10,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,CM,28-338,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,44,46,95.7,1,30,0,1,0,Stanislav Lobotka,68.0,sk SVK,CM,28-338,90,44,46,95.7,861,239,20,20,100.0,16,17,94.1,8,9,88.9,0,0.0,0.1,0,5,1,0,1,Stanislav Lobotka,68.0,sk SVK,CM,28-338,90,46,45,1,1,0,1,0,0,0,0,0,0,44,0,0,Stanislav Lobotka,68.0,sk SVK,CM,28-338,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Stanislav Lobotka,68.0,sk SVK,CM,28-338,90,48,0,11,34,3,0,48,1,0,0.0,1,100.0,30,237,46,0,0,0,0,0,39,0,Stanislav Lobotka,68.0,sk SVK,CM,28-338,90,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
J10,Elif Elmas,Napoli,Serie A,7.0,mk MKD,RM,24-035,45,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,23,27,85.2,2,13,0,0,0,Elif Elmas,7.0,mk MKD,RM,24-035,45,23,27,85.2,317,67,15,16,93.8,4,7,57.1,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Elif Elmas,7.0,mk MKD,RM,24-035,45,27,27,0,0,0,0,1,0,0,0,0,0,23,0,0,Elif Elmas,7.0,mk MKD,RM,24-035,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Elif Elmas,7.0,mk MKD,RM,24-035,45,30,2,5,14,11,0,30,0,0,,0,,13,113,48,0,2,0,0,1,21,0,Elif Elmas,7.0,mk MKD,RM,24-035,45,0,0,0,2,0,0,1,1,0,0,0,0,5,0,0,
J10,Giovanni Simeone,Napoli,Serie A,18.0,ar ARG,FW,28-116,45,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,3,4,75.0,0,5,0,1,0,Giovanni Simeone,18.0,ar ARG,FW,28-116,45,3,4,75.0,47,5,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-116,45,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-116,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-116,45,8,0,3,1,4,2,8,1,0,0.0,1,100.0,5,25,0,0,0,0,1,1,5,2,Giovanni Simeone,18.0,ar ARG,FW,28-116,45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J10,Mário Rui,Napoli,Serie A,6.0,pt POR,LB,32-155,45,0,0,0,0,1,0,0,0,45,1,1,3,0.0,0.0,0.1,2,0,31,38,81.6,0,21,1,0,0,Mário Rui,6.0,pt POR,LB,32-155,45,31,38,81.6,544,139,9,9,100.0,18,20,90.0,3,7,42.9,0,0.1,0.1,2,2,0,0,0,Mário Rui,6.0,pt POR,LB,32-155,45,38,33,5,0,0,0,4,3,2,0,2,0,31,0,1,Mário Rui,6.0,pt POR,LB,32-155,45,1,0,1,0,0,1,2,50.0,1,3,2,1,1,2,0,0,Mário Rui,6.0,pt POR,LB,32-155,45,45,3,13,24,8,1,45,0,0,,0,,21,50,24,1,0,1,0,0,30,1,Mário Rui,6.0,pt POR,LB,32-155,45,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,
