Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,FW,29-247,66,0,1,0,0,2,0,0,0,19,0,0,1,0.4,0.4,0.2,2,1,4,10,40.0,0,12,0,1,0,Yussuf Poulsen,9.0,dk DEN,FW,29-247,66,4,10,40.0,34,3,3,4,75.0,0,2,0.0,0,0,,1,0.2,0.2,2,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-247,66,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,Yussuf Poulsen,9.0,dk DEN,FW,29-247,66,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,Yussuf Poulsen,9.0,dk DEN,FW,29-247,66,19,1,4,4,11,5,19,1,0,0.0,1,100.0,12,25,13,0,0,0,2,0,13,3,Yussuf Poulsen,9.0,dk DEN,FW,29-247,66,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
J22,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-262,24,0,0,0,0,1,1,0,0,10,0,2,0,0.2,0.2,0.0,0,0,2,5,40.0,0,5,0,1,0,Benjamin Šeško,30.0,si SVN,FW,20-262,24,2,5,40.0,21,2,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-262,24,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Benjamin Šeško,30.0,si SVN,FW,20-262,24,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Benjamin Šeško,30.0,si SVN,FW,20-262,24,10,1,2,5,3,1,10,1,0,0.0,1,100.0,5,11,8,0,0,0,0,0,7,1,Benjamin Šeško,30.0,si SVN,FW,20-262,24,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,50.0
J22,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,24-001,90,1,0,0,0,2,1,0,0,42,0,0,2,0.6,0.6,0.0,5,0,22,31,71.0,2,29,5,2,0,Loïs Openda,17.0,be BEL,FW,24-001,90,22,31,71.0,317,82,12,17,70.6,8,9,88.9,1,1,100.0,0,0.0,0.2,0,0,3,2,2,Loïs Openda,17.0,be BEL,FW,24-001,90,31,30,1,0,0,0,3,1,0,0,0,0,22,0,1,Loïs Openda,17.0,be BEL,FW,24-001,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Loïs Openda,17.0,be BEL,FW,24-001,90,42,1,4,16,22,7,42,2,0,0.0,2,100.0,29,184,84,5,3,2,0,3,33,10,Loïs Openda,17.0,be BEL,FW,24-001,90,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0.0
J22,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,AM,20-302,90,1,0,0,0,4,3,0,0,62,4,1,1,0.2,0.2,0.3,8,0,36,46,78.3,4,41,4,8,5,Xavi Simons,20.0,nl NED,AM,20-302,90,36,46,78.3,681,194,14,14,100.0,11,15,73.3,8,11,72.7,0,0.3,0.4,3,2,2,0,4,Xavi Simons,20.0,nl NED,AM,20-302,90,46,38,8,3,2,1,4,1,3,0,3,0,36,0,2,Xavi Simons,20.0,nl NED,AM,20-302,90,4,3,1,2,1,2,3,66.7,1,1,0,1,1,5,0,0,Xavi Simons,20.0,nl NED,AM,20-302,90,62,0,5,30,28,4,62,8,5,62.5,2,25.0,41,244,152,4,4,1,2,0,46,5,Xavi Simons,20.0,nl NED,AM,20-302,90,0,0,0,1,5,0,4,1,3,0,0,0,7,1,1,50.0
J22,Dani Olmo,RB Leipzig,Bundesliga,7.0,es ESP,AM,25-286,77,0,0,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.3,4,1,32,38,84.2,5,40,2,6,2,Dani Olmo,7.0,es ESP,AM,25-286,77,32,38,84.2,592,155,15,17,88.2,10,12,83.3,5,5,100.0,0,0.3,0.5,2,7,2,1,5,Dani Olmo,7.0,es ESP,AM,25-286,77,38,38,0,0,1,2,1,0,0,0,0,0,32,0,1,Dani Olmo,7.0,es ESP,AM,25-286,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dani Olmo,7.0,es ESP,AM,25-286,77,51,1,4,29,19,2,51,6,2,33.3,4,66.7,40,218,119,2,2,0,4,0,42,8,Dani Olmo,7.0,es ESP,AM,25-286,77,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
J22,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,AM,24-200,13,0,0,0,0,1,0,0,0,14,4,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,1,0,Christoph Baumgartner,14.0,at AUT,AM,24-200,13,5,7,71.4,61,17,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-200,13,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-200,13,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-200,13,14,0,6,6,3,0,14,1,0,0.0,1,100.0,6,53,30,1,1,0,0,0,6,0,Christoph Baumgartner,14.0,at AUT,AM,24-200,13,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
J22,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,DM,26-142,90,0,1,0,0,0,0,1,0,76,3,1,4,0.0,0.0,0.6,3,1,58,62,93.5,8,41,2,0,0,Xaver Schlager,24.0,at AUT,DM,26-142,90,58,62,93.5,1082,334,23,23,100.0,30,32,93.8,5,6,83.3,1,0.6,0.3,2,5,3,0,8,Xaver Schlager,24.0,at AUT,DM,26-142,90,62,58,4,3,2,0,0,1,0,0,0,0,58,0,1,Xaver Schlager,24.0,at AUT,DM,26-142,90,3,1,2,0,1,0,2,0.0,2,4,1,3,1,4,0,0,Xaver Schlager,24.0,at AUT,DM,26-142,90,76,3,17,53,7,0,76,0,0,,0,,41,214,125,2,2,0,3,1,46,0,Xaver Schlager,24.0,at AUT,DM,26-142,90,1,0,0,2,1,0,0,1,1,0,0,0,8,0,0,
J22,Amadou Haidara,RB Leipzig,Bundesliga,8.0,ml MLI,DM,26-017,66,0,0,0,0,1,1,0,0,40,3,1,0,0.0,0.0,0.0,1,0,26,30,86.7,3,19,0,0,0,Amadou Haidara,8.0,ml MLI,DM,26-017,66,26,30,86.7,463,213,10,11,90.9,14,15,93.3,1,1,100.0,0,0.0,0.0,1,1,1,0,3,Amadou Haidara,8.0,ml MLI,DM,26-017,66,30,30,0,0,0,0,1,0,0,0,0,0,26,0,1,Amadou Haidara,8.0,ml MLI,DM,26-017,66,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,3,0,Amadou Haidara,8.0,ml MLI,DM,26-017,66,40,3,8,26,6,0,40,0,0,,0,,19,47,23,0,0,0,0,0,22,0,Amadou Haidara,8.0,ml MLI,DM,26-017,66,0,0,0,1,0,0,1,1,2,0,0,0,3,2,1,66.7
J22,Nicolas Seiwald,RB Leipzig,Bundesliga,13.0,at AUT,DM,22-289,24,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,14,15,93.3,2,8,0,0,0,Nicolas Seiwald,13.0,at AUT,DM,22-289,24,14,15,93.3,261,88,5,5,100.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Nicolas Seiwald,13.0,at AUT,DM,22-289,24,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Nicolas Seiwald,13.0,at AUT,DM,22-289,24,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nicolas Seiwald,13.0,at AUT,DM,22-289,24,18,0,5,12,1,0,18,0,0,,0,,8,24,20,0,1,0,0,0,12,1,Nicolas Seiwald,13.0,at AUT,DM,22-289,24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J22,David Raum,RB Leipzig,Bundesliga,22.0,de GER,LB,25-301,77,0,0,0,0,0,0,0,0,64,2,0,2,0.0,0.0,0.1,2,0,35,53,66.0,4,29,0,1,1,David Raum,22.0,de GER,LB,25-301,77,35,53,66.0,650,286,15,18,83.3,15,22,68.2,5,9,55.6,0,0.1,0.2,2,1,2,1,4,David Raum,22.0,de GER,LB,25-301,77,53,38,15,1,0,1,9,9,5,1,4,0,35,0,3,David Raum,22.0,de GER,LB,25-301,77,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,4,0,David Raum,22.0,de GER,LB,25-301,77,64,3,19,28,18,1,64,1,1,100.0,0,0.0,29,122,49,0,0,0,1,0,32,6,David Raum,22.0,de GER,LB,25-301,77,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,
J22,Castello Lukeba,RB Leipzig,Bundesliga,23.0,fr FRA,LB,21-062,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,0,Castello Lukeba,23.0,fr FRA,LB,21-062,13,5,5,100.0,79,32,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Castello Lukeba,23.0,fr FRA,LB,21-062,13,5,3,2,0,0,0,0,2,0,0,0,0,5,0,0,Castello Lukeba,23.0,fr FRA,LB,21-062,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Castello Lukeba,23.0,fr FRA,LB,21-062,13,8,1,5,2,1,0,8,1,0,0.0,0,0.0,3,5,3,0,0,0,0,0,3,0,Castello Lukeba,23.0,fr FRA,LB,21-062,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J22,Willi Orban,RB Leipzig,Bundesliga,4.0,hu HUN,CB,31-106,90,0,0,0,0,1,1,0,0,68,0,0,2,0.0,0.0,0.0,1,1,51,59,86.4,2,41,0,0,0,Willi Orban,4.0,hu HUN,CB,31-106,90,51,59,86.4,943,421,15,16,93.8,28,30,93.3,6,10,60.0,0,0.0,0.0,0,1,0,0,2,Willi Orban,4.0,hu HUN,CB,31-106,90,59,56,3,3,0,0,0,0,0,0,0,0,51,0,0,Willi Orban,4.0,hu HUN,CB,31-106,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,6,0,Willi Orban,4.0,hu HUN,CB,31-106,90,68,6,33,32,3,3,68,0,0,,0,,41,198,125,0,0,0,1,0,51,0,Willi Orban,4.0,hu HUN,CB,31-106,90,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,50.0
J22,Lukas Klostermann,RB Leipzig,Bundesliga,16.0,de GER,CB,27-259,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,14,0,0,0,Lukas Klostermann,16.0,de GER,CB,27-259,22,15,15,100.0,293,93,3,3,100.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Lukas Klostermann,16.0,de GER,CB,27-259,22,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,Lukas Klostermann,16.0,de GER,CB,27-259,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Klostermann,16.0,de GER,CB,27-259,22,15,1,7,8,0,0,15,0,0,,0,,14,49,10,0,0,0,0,0,13,0,Lukas Klostermann,16.0,de GER,CB,27-259,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J22,Mohamed Simakan,RB Leipzig,Bundesliga,2.0,fr FRA,CB,23-290,68,0,0,0,0,1,1,0,0,50,7,0,2,0.1,0.1,0.0,0,0,28,37,75.7,0,21,0,0,0,Mohamed Simakan,2.0,fr FRA,CB,23-290,68,28,37,75.7,505,165,10,13,76.9,17,20,85.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Mohamed Simakan,2.0,fr FRA,CB,23-290,68,37,35,2,2,0,0,0,0,0,0,0,0,28,0,0,Mohamed Simakan,2.0,fr FRA,CB,23-290,68,7,4,2,4,1,1,1,100.0,0,2,1,1,0,7,3,0,Mohamed Simakan,2.0,fr FRA,CB,23-290,68,50,6,25,19,6,3,50,0,0,,0,,21,80,32,0,0,0,1,0,25,2,Mohamed Simakan,2.0,fr FRA,CB,23-290,68,0,0,0,1,0,0,0,0,4,0,0,0,5,4,1,80.0
