Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,24-105,77,1,0,0,0,3,1,0,0,32,0,0,1,0.2,0.2,0.0,1,0,14,19,73.7,0,17,1,2,2,Andrea Pinamonti,9.0,it ITA,FW,24-105,77,14,19,73.7,174,13,10,11,90.9,2,2,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-105,77,19,17,2,0,0,0,0,0,0,0,0,0,14,0,2,Andrea Pinamonti,9.0,it ITA,FW,24-105,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-105,77,32,0,0,13,19,7,32,2,2,100.0,0,0.0,17,54,14,1,0,1,6,0,25,7,Andrea Pinamonti,9.0,it ITA,FW,24-105,77,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,60.0
J3,Samuele Mulattieri,Sassuolo,Serie A,8.0,it ITA,FW,22-329,13,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,7,2,2,1,Samuele Mulattieri,8.0,it ITA,FW,22-329,13,6,7,85.7,61,4,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,22-329,13,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Samuele Mulattieri,8.0,it ITA,FW,22-329,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,22-329,13,11,0,0,7,4,1,11,2,1,50.0,0,0.0,7,44,34,2,1,0,2,0,10,2,Samuele Mulattieri,8.0,it ITA,FW,22-329,13,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,33.3
J3,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,LW,24-271,85,0,1,0,0,4,1,0,0,35,1,1,0,0.1,0.1,0.1,4,1,18,26,69.2,4,22,5,4,1,Armand Lauriente,45.0,fr FRA,LW,24-271,85,18,26,69.2,282,126,11,15,73.3,5,8,62.5,2,3,66.7,1,0.1,0.2,2,1,2,0,4,Armand Lauriente,45.0,fr FRA,LW,24-271,85,26,21,5,0,0,0,6,0,5,3,0,0,18,0,0,Armand Lauriente,45.0,fr FRA,LW,24-271,85,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Armand Lauriente,45.0,fr FRA,LW,24-271,85,35,0,3,11,25,3,35,4,1,25.0,2,50.0,22,210,116,5,2,2,0,3,22,10,Armand Lauriente,45.0,fr FRA,LW,24-271,85,0,0,0,1,2,0,6,1,0,0,0,0,8,0,1,0.0
J3,Uroš Račić,Sassuolo,Serie A,6.0,rs SRB,LW,25-168,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Uroš Račić,6.0,rs SRB,LW,25-168,5,1,1,100.0,26,25,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Uroš Račić,6.0,rs SRB,LW,25-168,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Uroš Račić,6.0,rs SRB,LW,25-168,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Uroš Račić,6.0,rs SRB,LW,25-168,5,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Uroš Račić,6.0,rs SRB,LW,25-168,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J3,Domenico Berardi,Sassuolo,Serie A,10.0,it ITA,RW,29-031,77,2,0,1,1,2,2,0,0,39,0,0,2,0.8,0.1,0.2,7,1,22,30,73.3,8,17,4,1,0,Domenico Berardi,10.0,it ITA,RW,29-031,77,22,30,73.3,444,153,9,10,90.0,8,9,88.9,4,8,50.0,0,0.2,0.4,3,3,2,0,8,Domenico Berardi,10.0,it ITA,RW,29-031,77,30,27,3,1,1,2,4,0,2,2,0,0,22,0,0,Domenico Berardi,10.0,it ITA,RW,29-031,77,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Domenico Berardi,10.0,it ITA,RW,29-031,77,39,0,0,21,18,5,38,1,0,0.0,1,100.0,17,111,68,4,1,2,1,3,31,2,Domenico Berardi,10.0,it ITA,RW,29-031,77,0,0,0,0,3,0,4,0,0,1,0,0,3,0,3,0.0
J3,Emil Ceide,Sassuolo,Serie A,15.0,no NOR,RW,21-363,13,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,5,1,4,3,Emil Ceide,15.0,no NOR,RW,21-363,13,6,9,66.7,62,21,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Emil Ceide,15.0,no NOR,RW,21-363,13,9,9,0,0,1,0,0,0,0,0,0,0,6,0,0,Emil Ceide,15.0,no NOR,RW,21-363,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Emil Ceide,15.0,no NOR,RW,21-363,13,12,0,0,5,7,1,12,4,3,75.0,1,25.0,5,63,18,1,0,1,1,0,10,0,Emil Ceide,15.0,no NOR,RW,21-363,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Matheus Henrique,Sassuolo,Serie A,7.0,br BRA,LM,25-256,90,0,0,0,0,1,0,0,0,44,1,2,0,0.1,0.1,0.0,3,0,30,37,81.1,3,19,2,2,2,Matheus Henrique,7.0,br BRA,LM,25-256,90,30,37,81.1,580,139,11,15,73.3,11,12,91.7,5,7,71.4,0,0.0,0.0,1,4,0,0,3,Matheus Henrique,7.0,br BRA,LM,25-256,90,37,37,0,0,0,3,0,0,0,0,0,0,30,0,0,Matheus Henrique,7.0,br BRA,LM,25-256,90,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,1,0,Matheus Henrique,7.0,br BRA,LM,25-256,90,44,2,10,20,14,2,44,2,2,100.0,0,0.0,19,188,70,2,0,0,0,2,31,2,Matheus Henrique,7.0,br BRA,LM,25-256,90,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,100.0
J3,Daniel Boloca,Sassuolo,Serie A,24.0,ro ROU,CM,24-253,90,0,0,0,0,1,1,1,0,43,1,1,0,0.0,0.0,0.0,1,0,34,36,94.4,0,21,0,0,0,Daniel Boloca,24.0,ro ROU,CM,24-253,90,34,36,94.4,477,100,16,16,100.0,15,16,93.8,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Daniel Boloca,24.0,ro ROU,CM,24-253,90,36,35,1,1,0,0,0,0,0,0,0,0,34,0,0,Daniel Boloca,24.0,ro ROU,CM,24-253,90,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Daniel Boloca,24.0,ro ROU,CM,24-253,90,43,2,12,24,7,1,43,0,0,,0,,21,84,29,0,0,0,2,0,26,2,Daniel Boloca,24.0,ro ROU,CM,24-253,90,1,0,0,1,0,0,0,1,1,0,0,0,6,1,0,100.0
J3,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,RM,24-172,64,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.0,3,1,16,24,66.7,5,17,1,0,0,Kristian Thorstvedt,42.0,no NOR,RM,24-172,64,16,24,66.7,269,157,9,11,81.8,7,10,70.0,0,1,0.0,0,0.0,0.0,1,5,0,0,5,Kristian Thorstvedt,42.0,no NOR,RM,24-172,64,24,24,0,0,0,0,0,0,0,0,0,0,16,0,2,Kristian Thorstvedt,42.0,no NOR,RM,24-172,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kristian Thorstvedt,42.0,no NOR,RM,24-172,64,30,0,4,16,11,3,30,0,0,,0,,17,85,44,1,1,0,1,1,25,3,Kristian Thorstvedt,42.0,no NOR,RM,24-172,64,0,0,0,0,2,0,0,0,0,0,0,0,4,3,3,50.0
J3,Nedim Bajrami,Sassuolo,Serie A,11.0,al ALB,RM,24-185,26,0,0,0,0,1,1,0,0,19,0,1,0,0.1,0.1,0.1,3,1,12,17,70.6,2,9,4,0,0,Nedim Bajrami,11.0,al ALB,RM,24-185,26,12,17,70.6,182,36,5,6,83.3,7,8,87.5,0,2,0.0,0,0.1,0.2,1,1,0,0,2,Nedim Bajrami,11.0,al ALB,RM,24-185,26,17,13,4,0,2,0,4,1,3,1,2,0,12,0,1,Nedim Bajrami,11.0,al ALB,RM,24-185,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nedim Bajrami,11.0,al ALB,RM,24-185,26,19,0,0,6,14,4,19,0,0,,0,,9,101,78,4,1,2,1,0,13,2,Nedim Bajrami,11.0,al ALB,RM,24-185,26,0,0,0,0,0,1,4,1,0,0,0,0,1,0,1,0.0
