Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Dean David,Maccabi Haifa,Europa League,21.0,il ISR,FW,27-205,75,0,0,0,0,6,3,0,0,22,0,0,0,0.7,0.7,0.0,1,0,14,16,87.5,1,16,1,0,0,Dean David,21.0,il ISR,FW,27-205,75,14,16,87.5,191,32,7,7,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Dean David,21.0,il ISR,FW,27-205,75,16,15,0,0,0,0,1,0,0,0,0,0,14,1,0,Dean David,21.0,il ISR,FW,27-205,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dean David,21.0,il ISR,FW,27-205,75,22,0,1,12,9,4,22,0,0,,0,,16,54,20,1,0,1,1,2,17,4,Dean David,21.0,il ISR,FW,27-205,75,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,25.0
J2,Lior Refaelov,Maccabi Haifa,Europa League,11.0,il ISR,FW,37-162,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Lior Refaelov,11.0,il ISR,FW,37-162,15,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lior Refaelov,11.0,il ISR,FW,37-162,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lior Refaelov,11.0,il ISR,FW,37-162,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lior Refaelov,11.0,il ISR,FW,37-162,15,1,0,1,0,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Lior Refaelov,11.0,il ISR,FW,37-162,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J2,Erik Shuranov,Maccabi Haifa,Europa League,19.0,de GER,LW,21-225,45,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,11,0,0,0,Erik Shuranov,19.0,de GER,LW,21-225,45,8,8,100.0,101,9,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Erik Shuranov,19.0,de GER,LW,21-225,45,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Erik Shuranov,19.0,de GER,LW,21-225,45,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Erik Shuranov,19.0,de GER,LW,21-225,45,13,0,0,11,2,0,13,0,0,,0,,11,20,5,0,0,0,2,2,12,2,Erik Shuranov,19.0,de GER,LW,21-225,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Tjaronn Chery,Maccabi Haifa,Europa League,10.0,sr SUR,LW,35-123,45,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.1,2,0,15,20,75.0,3,13,2,0,0,Tjaronn Chery,10.0,sr SUR,LW,35-123,45,15,20,75.0,199,60,8,8,100.0,5,7,71.4,0,2,0.0,0,0.1,0.0,1,2,1,0,3,Tjaronn Chery,10.0,sr SUR,LW,35-123,45,20,16,4,1,0,0,1,1,2,1,0,0,15,0,0,Tjaronn Chery,10.0,sr SUR,LW,35-123,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Tjaronn Chery,10.0,sr SUR,LW,35-123,45,24,1,3,9,12,1,24,0,0,,0,,13,83,41,2,1,0,1,3,14,2,Tjaronn Chery,10.0,sr SUR,LW,35-123,45,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
J2,Anan Khalaili,Maccabi Haifa,Europa League,25.0,il ISR,RW,19-032,83,0,0,0,0,4,2,0,0,30,0,0,2,0.3,0.3,0.0,1,0,13,17,76.5,2,17,4,5,2,Anan Khalaili,25.0,il ISR,RW,19-032,83,13,17,76.5,189,63,7,9,77.8,5,7,71.4,1,1,100.0,0,0.0,0.2,0,0,2,1,2,Anan Khalaili,25.0,il ISR,RW,19-032,83,17,17,0,0,0,0,4,0,0,0,0,0,13,0,0,Anan Khalaili,25.0,il ISR,RW,19-032,83,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Anan Khalaili,25.0,il ISR,RW,19-032,83,30,0,4,9,17,5,30,5,2,40.0,3,60.0,17,160,96,4,2,2,1,3,20,6,Anan Khalaili,25.0,il ISR,RW,19-032,83,0,0,0,1,0,0,4,0,0,0,0,0,5,2,0,100.0
J2,Hamza Shibli,Maccabi Haifa,Europa League,34.0,il ISR,RW,19-047,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Hamza Shibli,34.0,il ISR,RW,19-047,7,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hamza Shibli,34.0,il ISR,RW,19-047,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamza Shibli,34.0,il ISR,RW,19-047,7,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Hamza Shibli,34.0,il ISR,RW,19-047,7,2,0,1,0,1,0,2,0,0,,0,,2,31,29,1,1,0,0,0,2,0,Hamza Shibli,34.0,il ISR,RW,19-047,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J2,Dia Saba,Maccabi Haifa,Europa League,91.0,il ISR,AM,30-321,67,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.1,3,0,22,29,75.9,0,15,0,1,0,Dia Saba,91.0,il ISR,AM,30-321,67,22,29,75.9,328,52,16,18,88.9,4,6,66.7,2,5,40.0,0,0.1,0.1,1,0,0,0,0,Dia Saba,91.0,il ISR,AM,30-321,67,29,22,7,1,0,0,5,0,5,2,1,0,22,0,0,Dia Saba,91.0,il ISR,AM,30-321,67,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,Dia Saba,91.0,il ISR,AM,30-321,67,32,0,4,14,14,1,32,1,0,0.0,1,100.0,15,58,16,0,1,0,0,2,19,4,Dia Saba,91.0,il ISR,AM,30-321,67,1,0,0,1,1,0,5,0,2,0,0,0,2,0,0,
J2,Frantzdy Pierrot,Maccabi Haifa,Europa League,9.0,ht HAI,AM,28-190,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Frantzdy Pierrot,9.0,ht HAI,AM,28-190,23,3,6,50.0,23,1,2,2,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Frantzdy Pierrot,9.0,ht HAI,AM,28-190,23,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Frantzdy Pierrot,9.0,ht HAI,AM,28-190,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Frantzdy Pierrot,9.0,ht HAI,AM,28-190,23,8,1,1,5,2,0,8,0,0,,0,,3,12,0,0,0,0,0,0,6,0,Frantzdy Pierrot,9.0,ht HAI,AM,28-190,23,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J2,Mahmoud Jaber,Maccabi Haifa,Europa League,26.0,il ISR,DM,24-000,90,0,0,0,0,1,1,0,0,56,8,1,2,0.2,0.2,0.0,2,0,36,42,85.7,2,31,2,1,1,Mahmoud Jaber,26.0,il ISR,DM,24-000,90,36,42,85.7,644,85,16,17,94.1,16,17,94.1,4,6,66.7,0,0.0,0.0,1,1,1,0,2,Mahmoud Jaber,26.0,il ISR,DM,24-000,90,42,41,1,1,0,2,0,0,0,0,0,0,36,0,2,Mahmoud Jaber,26.0,il ISR,DM,24-000,90,8,4,0,8,0,2,4,50.0,2,2,0,2,1,9,1,0,Mahmoud Jaber,26.0,il ISR,DM,24-000,90,56,3,10,38,9,1,56,1,1,100.0,0,0.0,31,174,85,2,3,0,2,1,39,1,Mahmoud Jaber,26.0,il ISR,DM,24-000,90,0,0,0,1,2,0,0,1,4,0,0,0,4,1,2,33.3
J2,Show,Maccabi Haifa,Europa League,5.0,ao ANG,DM,24-213,67,0,0,0,0,0,0,0,0,63,0,2,2,0.0,0.0,0.4,4,0,44,55,80.0,4,32,0,0,0,Show,5.0,ao ANG,DM,24-213,67,44,55,80.0,899,218,13,16,81.3,24,26,92.3,6,10,60.0,0,0.4,0.2,2,3,0,0,4,Show,5.0,ao ANG,DM,24-213,67,55,55,0,0,2,2,0,0,0,0,0,0,44,0,1,Show,5.0,ao ANG,DM,24-213,67,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,Show,5.0,ao ANG,DM,24-213,67,63,4,19,37,8,0,63,0,0,,0,,32,170,90,0,2,0,1,0,45,2,Show,5.0,ao ANG,DM,24-213,67,0,0,0,0,4,0,0,2,0,0,0,0,8,1,1,50.0
