Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Charles De Ketelaere,Atalanta,Serie A,17.0,be BEL,FW,22-344,81,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.6,7,0,34,44,77.3,8,33,2,2,0,Charles De Ketelaere,17.0,be BEL,FW,22-344,81,34,44,77.3,548,110,20,23,87.0,12,17,70.6,2,2,100.0,0,0.6,0.7,5,1,4,0,8,Charles De Ketelaere,17.0,be BEL,FW,22-344,81,44,42,2,0,0,1,3,1,0,0,0,0,34,0,1,Charles De Ketelaere,17.0,be BEL,FW,22-344,81,2,1,0,0,2,0,0,,0,2,0,2,0,2,0,0,Charles De Ketelaere,17.0,be BEL,FW,22-344,81,53,0,1,21,32,9,53,2,0,0.0,1,50.0,33,166,73,2,1,0,3,3,40,11,Charles De Ketelaere,17.0,be BEL,FW,22-344,81,0,0,0,1,1,1,3,0,1,0,0,0,5,3,0,100.0
J25,El Bilal Touré,Atalanta,Serie A,10.0,ml MLI,FW,22-137,9,0,0,0,0,2,0,0,0,4,0,0,0,0.2,0.2,0.0,1,0,1,2,50.0,0,3,0,0,0,El Bilal Touré,10.0,ml MLI,FW,22-137,9,1,2,50.0,22,1,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,El Bilal Touré,10.0,ml MLI,FW,22-137,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,El Bilal Touré,10.0,ml MLI,FW,22-137,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,El Bilal Touré,10.0,ml MLI,FW,22-137,9,4,0,0,1,3,2,4,0,0,,0,,3,24,14,0,0,0,0,1,4,1,El Bilal Touré,10.0,ml MLI,FW,22-137,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J25,Aleksei Miranchuk,Atalanta,Serie A,59.0,ru RUS,FW,28-123,73,0,0,0,0,3,2,0,0,48,1,0,1,0.9,0.9,0.3,8,2,27,42,64.3,7,30,3,4,3,Aleksei Miranchuk,59.0,ru RUS,FW,28-123,73,27,42,64.3,517,229,10,12,83.3,10,12,83.3,6,14,42.9,0,0.3,0.4,3,2,3,2,7,Aleksei Miranchuk,59.0,ru RUS,FW,28-123,73,42,32,10,1,0,1,12,0,9,6,3,0,27,0,4,Aleksei Miranchuk,59.0,ru RUS,FW,28-123,73,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-123,73,48,0,0,15,33,5,48,4,3,75.0,1,25.0,30,181,86,3,1,0,0,3,36,11,Aleksei Miranchuk,59.0,ru RUS,FW,28-123,73,0,0,0,1,1,0,12,0,0,0,0,0,3,0,1,0.0
J25,Gianluca Scamacca,Atalanta,Serie A,90.0,it ITA,FW,25-047,17,0,0,0,0,1,1,0,0,7,0,0,0,0.7,0.7,0.0,2,0,5,5,100.0,1,4,0,2,1,Gianluca Scamacca,90.0,it ITA,FW,25-047,17,5,5,100.0,162,29,0,0,,2,2,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Gianluca Scamacca,90.0,it ITA,FW,25-047,17,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-047,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-047,17,7,0,3,3,1,1,7,2,1,50.0,0,0.0,4,18,7,0,0,0,0,1,5,1,Gianluca Scamacca,90.0,it ITA,FW,25-047,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J25,Teun Koopmeiners,Atalanta,Serie A,7.0,nl NED,AM,25-354,89,1,0,0,0,5,1,0,0,59,1,1,0,0.7,0.7,0.5,4,0,41,47,87.2,5,31,2,1,1,Teun Koopmeiners,7.0,nl NED,AM,25-354,89,41,47,87.2,736,257,18,20,90.0,20,22,90.9,3,5,60.0,0,0.5,0.6,1,5,1,0,5,Teun Koopmeiners,7.0,nl NED,AM,25-354,89,47,45,2,1,0,0,0,1,0,0,0,0,41,0,0,Teun Koopmeiners,7.0,nl NED,AM,25-354,89,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Teun Koopmeiners,7.0,nl NED,AM,25-354,89,59,2,8,26,26,7,59,1,1,100.0,0,0.0,31,182,108,2,2,0,4,0,39,6,Teun Koopmeiners,7.0,nl NED,AM,25-354,89,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,
J25,Michel Ndary Adopo,Atalanta,Serie A,25.0,fr FRA,AM,23-213,1,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,2,0,5,5,100.0,0,5,0,0,0,Michel Ndary Adopo,25.0,fr FRA,AM,23-213,1,5,5,100.0,74,0,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michel Ndary Adopo,25.0,fr FRA,AM,23-213,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Michel Ndary Adopo,25.0,fr FRA,AM,23-213,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Michel Ndary Adopo,25.0,fr FRA,AM,23-213,1,6,0,0,2,4,1,6,0,0,,0,,5,21,2,0,0,0,0,0,4,1,Michel Ndary Adopo,25.0,fr FRA,AM,23-213,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J25,Éderson,Atalanta,Serie A,13.0,br BRA,CM,24-225,90,0,0,0,0,1,0,0,0,60,2,0,1,0.0,0.0,0.0,0,0,41,53,77.4,6,30,0,1,1,Éderson,13.0,br BRA,CM,24-225,90,41,53,77.4,799,202,17,19,89.5,17,21,81.0,7,10,70.0,0,0.0,0.1,0,3,2,0,6,Éderson,13.0,br BRA,CM,24-225,90,53,52,1,1,0,2,0,0,0,0,0,0,41,0,2,Éderson,13.0,br BRA,CM,24-225,90,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,Éderson,13.0,br BRA,CM,24-225,90,60,7,22,28,10,0,60,1,1,100.0,0,0.0,30,133,27,0,0,0,0,4,38,1,Éderson,13.0,br BRA,CM,24-225,90,0,0,0,1,1,0,0,0,1,0,0,0,10,1,1,50.0
J25,Mario Pašalić,Atalanta,Serie A,8.0,hr CRO,CM,29-008,90,1,0,0,0,5,1,0,0,62,3,1,0,1.1,1.1,0.7,3,0,52,54,96.3,6,32,2,0,0,Mario Pašalić,8.0,hr CRO,CM,29-008,90,52,54,96.3,956,253,14,15,93.3,35,35,100.0,3,4,75.0,0,0.7,0.4,2,3,3,0,6,Mario Pašalić,8.0,hr CRO,CM,29-008,90,54,54,0,0,1,0,0,0,0,0,0,0,52,0,0,Mario Pašalić,8.0,hr CRO,CM,29-008,90,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,Mario Pašalić,8.0,hr CRO,CM,29-008,90,62,2,17,29,17,5,62,0,0,,0,,32,137,84,2,1,0,0,1,42,0,Mario Pašalić,8.0,hr CRO,CM,29-008,90,0,0,0,1,0,0,0,1,3,0,0,0,7,0,1,0.0
J25,Davide Zappacosta,Atalanta,Serie A,77.0,it ITA,WB,31-251,90,0,0,0,0,3,3,0,0,74,1,0,2,0.2,0.2,0.3,10,1,53,66,80.3,11,40,5,2,1,Davide Zappacosta,77.0,it ITA,WB,31-251,90,53,66,80.3,970,324,18,19,94.7,26,33,78.8,7,9,77.8,0,0.3,0.4,3,1,5,2,11,Davide Zappacosta,77.0,it ITA,WB,31-251,90,66,55,11,1,0,1,7,9,1,0,1,0,53,0,2,Davide Zappacosta,77.0,it ITA,WB,31-251,90,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Davide Zappacosta,77.0,it ITA,WB,31-251,90,74,1,9,32,33,5,74,2,1,50.0,0,0.0,40,216,131,5,3,2,1,2,52,12,Davide Zappacosta,77.0,it ITA,WB,31-251,90,0,0,0,0,1,0,7,0,1,0,0,0,5,0,0,
J25,Emil Holm,Atalanta,Serie A,3.0,se SWE,WB,23-280,73,0,1,0,0,3,1,0,0,56,0,0,2,0.5,0.5,0.5,4,1,30,45,66.7,2,28,2,2,2,Emil Holm,3.0,se SWE,WB,23-280,73,30,45,66.7,431,149,20,22,90.9,9,14,64.3,1,6,16.7,1,0.5,0.2,2,0,1,0,2,Emil Holm,3.0,se SWE,WB,23-280,73,45,38,7,0,0,0,2,7,0,0,0,0,30,0,2,Emil Holm,3.0,se SWE,WB,23-280,73,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,Emil Holm,3.0,se SWE,WB,23-280,73,56,4,12,16,28,6,56,2,2,100.0,0,0.0,28,154,59,2,3,2,2,0,40,8,Emil Holm,3.0,se SWE,WB,23-280,73,0,0,0,0,1,0,2,0,0,0,0,0,4,0,4,0.0
