Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Frank Magri,Toulouse,Ligue 1,19.0,cm CMR,FW,24-174,83,0,1,0,0,3,0,1,0,23,1,1,1,0.2,0.2,0.5,1,1,9,12,75.0,2,17,0,0,0,Frank Magri,19.0,cm CMR,FW,24-174,83,9,12,75.0,167,55,1,1,100.0,8,11,72.7,0,0,,1,0.5,0.1,1,1,1,1,2,Frank Magri,19.0,cm CMR,FW,24-174,83,12,11,1,0,0,0,1,0,0,0,0,0,9,0,0,Frank Magri,19.0,cm CMR,FW,24-174,83,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,Frank Magri,19.0,cm CMR,FW,24-174,83,23,3,6,9,8,3,23,0,0,,0,,17,126,14,0,2,1,1,3,17,6,Frank Magri,19.0,cm CMR,FW,24-174,83,1,0,0,3,2,0,1,1,1,0,0,0,1,3,5,37.5
J23,Aron Dønnum,Toulouse,Ligue 1,15.0,no NOR,FW,25-311,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Aron Dønnum,15.0,no NOR,FW,25-311,7,1,1,100.0,16,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aron Dønnum,15.0,no NOR,FW,25-311,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Aron Dønnum,15.0,no NOR,FW,25-311,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aron Dønnum,15.0,no NOR,FW,25-311,7,2,0,0,2,0,0,2,0,0,,0,,1,18,7,0,0,0,1,0,0,0,Aron Dønnum,15.0,no NOR,FW,25-311,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J23,Shavy Babicka,Toulouse,Ligue 1,80.0,ga GAB,FW,23-269,45,0,0,0,0,1,0,0,0,13,0,0,2,0.1,0.1,0.0,1,0,4,8,50.0,0,11,0,1,1,Shavy Babicka,80.0,ga GAB,FW,23-269,45,4,8,50.0,69,9,3,4,75.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Shavy Babicka,80.0,ga GAB,FW,23-269,45,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,Shavy Babicka,80.0,ga GAB,FW,23-269,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Shavy Babicka,80.0,ga GAB,FW,23-269,45,13,0,1,5,7,2,13,1,1,100.0,0,0.0,11,48,12,0,0,0,1,1,10,7,Shavy Babicka,80.0,ga GAB,FW,23-269,45,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0.0
J23,Yann Gboho,Toulouse,Ligue 1,37.0,fr FRA,FW,23-042,45,0,1,0,0,2,0,0,0,18,2,0,0,0.1,0.1,0.1,3,2,7,7,100.0,2,14,2,1,0,Yann Gboho,37.0,fr FRA,FW,23-042,45,7,7,100.0,126,49,2,2,100.0,3,3,100.0,1,1,100.0,1,0.1,0.3,1,0,2,1,2,Yann Gboho,37.0,fr FRA,FW,23-042,45,7,7,0,0,1,0,1,0,0,0,0,0,7,0,0,Yann Gboho,37.0,fr FRA,FW,23-042,45,2,1,1,1,0,2,5,40.0,3,0,0,0,0,2,0,0,Yann Gboho,37.0,fr FRA,FW,23-042,45,18,1,4,8,9,4,18,1,0,0.0,0,0.0,14,109,59,2,2,2,3,0,10,2,Yann Gboho,37.0,fr FRA,FW,23-042,45,0,0,0,0,3,0,1,0,1,1,0,0,5,0,0,
J23,Gelabert,Toulouse,Ligue 1,11.0,es ESP,AM,23-117,45,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.2,3,0,9,13,69.2,3,11,1,0,0,Gelabert,11.0,es ESP,AM,23-117,45,9,13,69.2,132,88,5,6,83.3,1,3,33.3,1,2,50.0,0,0.2,0.1,3,1,2,0,3,Gelabert,11.0,es ESP,AM,23-117,45,13,11,2,0,1,0,1,0,1,0,1,0,9,0,0,Gelabert,11.0,es ESP,AM,23-117,45,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,Gelabert,11.0,es ESP,AM,23-117,45,19,0,3,11,7,2,19,0,0,,0,,11,42,23,1,0,1,2,0,12,3,Gelabert,11.0,es ESP,AM,23-117,45,0,0,0,2,1,0,1,0,1,0,0,0,1,1,3,25.0
J23,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,AM,23-206,45,1,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,1,0,6,8,75.0,1,10,1,1,1,Thijs Dallinga,9.0,nl NED,AM,23-206,45,6,8,75.0,131,41,2,3,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Thijs Dallinga,9.0,nl NED,AM,23-206,45,8,7,1,0,0,1,0,1,0,0,0,0,6,0,0,Thijs Dallinga,9.0,nl NED,AM,23-206,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Thijs Dallinga,9.0,nl NED,AM,23-206,45,10,0,1,6,3,2,10,1,1,100.0,0,0.0,10,46,14,1,0,1,0,0,8,3,Thijs Dallinga,9.0,nl NED,AM,23-206,45,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
J23,Niklas Schmidt,Toulouse,Ligue 1,20.0,de GER,CM,25-361,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,0,12,0,1,1,Niklas Schmidt,20.0,de GER,CM,25-361,45,14,15,93.3,327,126,6,6,100.0,6,7,85.7,2,2,100.0,0,0.0,0.1,0,1,0,0,0,Niklas Schmidt,20.0,de GER,CM,25-361,45,15,14,1,1,1,1,0,0,0,0,0,0,14,0,0,Niklas Schmidt,20.0,de GER,CM,25-361,45,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,1,0,Niklas Schmidt,20.0,de GER,CM,25-361,45,17,2,7,10,0,0,17,1,1,100.0,0,0.0,12,61,27,0,0,0,0,0,11,0,Niklas Schmidt,20.0,de GER,CM,25-361,45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J23,Vincent Sierro,Toulouse,Ligue 1,8.0,ch SUI,CM,28-140,45,1,0,1,1,0,0,1,0,27,1,0,1,0.8,0.0,0.3,3,0,14,23,60.9,3,13,1,1,1,Vincent Sierro,8.0,ch SUI,CM,28-140,45,14,23,60.9,335,168,3,7,42.9,6,8,75.0,5,7,71.4,0,0.3,0.3,3,4,0,0,3,Vincent Sierro,8.0,ch SUI,CM,28-140,45,23,17,6,1,0,0,7,0,5,2,3,0,14,0,2,Vincent Sierro,8.0,ch SUI,CM,28-140,45,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,Vincent Sierro,8.0,ch SUI,CM,28-140,45,27,1,2,11,15,1,26,1,1,100.0,0,0.0,13,69,25,1,0,0,0,2,12,1,Vincent Sierro,8.0,ch SUI,CM,28-140,45,1,0,0,1,0,0,7,0,1,0,0,0,1,1,0,100.0
J23,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,CM,24-036,72,0,0,0,0,1,0,0,0,32,4,0,1,0.1,0.1,0.0,2,0,20,23,87.0,2,19,0,0,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-036,72,20,23,87.0,319,74,10,11,90.9,9,10,90.0,1,2,50.0,0,0.0,0.1,0,0,0,0,2,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-036,72,23,19,4,4,0,0,0,0,0,0,0,0,20,0,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-036,72,4,2,1,2,1,2,3,66.7,1,1,0,1,0,4,2,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-036,72,32,3,10,15,8,3,32,0,0,,0,,19,96,33,0,1,0,0,0,18,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,24-036,72,0,0,0,1,1,0,0,0,2,0,0,0,3,1,0,100.0
J23,Stijn Spierings,Toulouse,Ligue 1,4.0,nl NED,CM,27-350,18,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,Stijn Spierings,4.0,nl NED,CM,27-350,18,5,6,83.3,122,22,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Stijn Spierings,4.0,nl NED,CM,27-350,18,6,5,1,1,0,1,0,0,0,0,0,0,5,0,0,Stijn Spierings,4.0,nl NED,CM,27-350,18,2,2,2,0,0,0,0,,0,0,0,0,1,3,0,0,Stijn Spierings,4.0,nl NED,CM,27-350,18,9,1,5,3,2,0,9,0,0,,0,,3,26,22,0,0,0,0,0,1,0,Stijn Spierings,4.0,nl NED,CM,27-350,18,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,
