Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Rasmus Højlund,Manchester Utd,Premier League,11.0,dk DEN,FW,21-098,86,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,9,10,90.0,1,13,0,0,0,Rasmus Højlund,11.0,dk DEN,FW,21-098,86,9,10,90.0,93,12,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Rasmus Højlund,11.0,dk DEN,FW,21-098,86,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,Rasmus Højlund,11.0,dk DEN,FW,21-098,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,11.0,dk DEN,FW,21-098,86,14,0,0,7,7,1,14,0,0,,0,,13,71,42,0,2,0,1,3,12,3,Rasmus Højlund,11.0,dk DEN,FW,21-098,86,0,0,0,1,0,1,0,0,0,0,0,0,2,1,3,25.0
J37,Ethan Wheatley,Manchester Utd,Premier League,84.0,eng ENG,FW,18-113,4,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ethan Wheatley,84.0,eng ENG,FW,18-113,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ethan Wheatley,84.0,eng ENG,FW,18-113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ethan Wheatley,84.0,eng ENG,FW,18-113,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ethan Wheatley,84.0,eng ENG,FW,18-113,4,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ethan Wheatley,84.0,eng ENG,FW,18-113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Alejandro Garnacho,Manchester Utd,Premier League,17.0,ar ARG,LW,19-316,90,0,0,0,0,7,0,0,0,56,0,1,0,0.3,0.3,0.0,1,0,28,43,65.1,0,39,8,10,5,Alejandro Garnacho,17.0,ar ARG,LW,19-316,90,28,43,65.1,304,34,19,24,79.2,5,7,71.4,1,6,16.7,0,0.0,0.1,1,1,0,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-316,90,43,40,3,1,0,0,6,0,2,2,0,0,28,0,4,Alejandro Garnacho,17.0,ar ARG,LW,19-316,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Alejandro Garnacho,17.0,ar ARG,LW,19-316,90,56,0,6,16,35,12,56,10,5,50.0,2,20.0,39,413,216,8,3,7,2,0,44,11,Alejandro Garnacho,17.0,ar ARG,LW,19-316,90,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,
J37,Amad Diallo,Manchester Utd,Premier League,16.0,ci CIV,RW,21-306,69,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,5,0,23,26,88.5,4,29,2,8,4,Amad Diallo,16.0,ci CIV,RW,21-306,69,23,26,88.5,348,55,16,16,100.0,3,3,100.0,3,4,75.0,0,0.1,0.1,2,1,1,0,4,Amad Diallo,16.0,ci CIV,RW,21-306,69,26,25,1,0,0,1,1,0,1,1,0,0,23,0,0,Amad Diallo,16.0,ci CIV,RW,21-306,69,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,Amad Diallo,16.0,ci CIV,RW,21-306,69,38,1,7,12,19,3,38,8,4,50.0,3,37.5,29,260,81,2,4,0,3,4,27,6,Amad Diallo,16.0,ci CIV,RW,21-306,69,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J37,Antony,Manchester Utd,Premier League,21.0,br BRA,"RW,LB",24-078,21,0,0,0,0,1,1,0,0,19,1,1,2,0.0,0.0,0.0,3,0,12,13,92.3,0,10,2,0,0,Antony,21.0,br BRA,"RW,LB",24-078,21,12,13,92.3,154,32,10,11,90.9,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Antony,21.0,br BRA,"RW,LB",24-078,21,13,10,3,0,0,0,0,3,0,0,0,0,12,0,0,Antony,21.0,br BRA,"RW,LB",24-078,21,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Antony,21.0,br BRA,"RW,LB",24-078,21,19,0,4,6,10,0,19,0,0,,0,,10,114,88,2,1,0,0,0,8,2,Antony,21.0,br BRA,"RW,LB",24-078,21,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
J37,Scott McTominay,Manchester Utd,Premier League,39.0,sct SCO,AM,27-156,90,0,0,0,0,1,0,0,0,41,0,1,2,0.0,0.0,0.1,2,0,24,29,82.8,4,28,4,0,0,Scott McTominay,39.0,sct SCO,AM,27-156,90,24,29,82.8,303,66,16,18,88.9,8,9,88.9,0,0,,0,0.1,0.0,2,2,0,0,4,Scott McTominay,39.0,sct SCO,AM,27-156,90,29,28,1,0,0,0,0,0,0,0,0,0,24,0,0,Scott McTominay,39.0,sct SCO,AM,27-156,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Scott McTominay,39.0,sct SCO,AM,27-156,90,41,4,11,19,11,1,41,0,0,,0,,28,171,105,4,3,0,2,5,31,2,Scott McTominay,39.0,sct SCO,AM,27-156,90,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
J37,Sofyan Amrabat,Manchester Utd,Premier League,4.0,ma MAR,DM,27-265,86,0,0,0,0,1,0,0,0,84,2,1,1,0.0,0.0,0.0,5,0,66,75,88.0,5,58,0,1,1,Sofyan Amrabat,4.0,ma MAR,DM,27-265,86,66,75,88.0,1023,350,35,37,94.6,25,29,86.2,4,6,66.7,0,0.0,0.0,1,13,1,1,5,Sofyan Amrabat,4.0,ma MAR,DM,27-265,86,75,74,1,1,0,1,2,0,0,0,0,0,66,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-265,86,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,Sofyan Amrabat,4.0,ma MAR,DM,27-265,86,84,4,24,49,13,0,84,1,1,100.0,0,0.0,58,284,117,0,0,0,0,1,65,1,Sofyan Amrabat,4.0,ma MAR,DM,27-265,86,0,0,0,0,1,0,2,1,1,0,0,0,7,0,1,0.0
J37,Christian Eriksen,Manchester Utd,Premier League,14.0,dk DEN,DM,32-088,4,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,1,0,0,Christian Eriksen,14.0,dk DEN,DM,32-088,4,8,9,88.9,116,19,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Christian Eriksen,14.0,dk DEN,DM,32-088,4,9,9,0,0,1,0,0,0,0,0,0,0,8,0,0,Christian Eriksen,14.0,dk DEN,DM,32-088,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christian Eriksen,14.0,dk DEN,DM,32-088,4,10,1,2,6,2,0,10,0,0,,0,,9,56,34,1,1,0,0,0,9,0,Christian Eriksen,14.0,dk DEN,DM,32-088,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Kobbie Mainoo,Manchester Utd,Premier League,37.0,eng ENG,DM,19-023,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.1,4,0,50,53,94.3,4,45,4,7,4,Kobbie Mainoo,37.0,eng ENG,DM,19-023,90,50,53,94.3,593,121,33,34,97.1,13,14,92.9,1,1,100.0,0,0.1,0.0,2,3,0,0,4,Kobbie Mainoo,37.0,eng ENG,DM,19-023,90,53,53,0,0,0,0,1,0,0,0,0,0,50,0,1,Kobbie Mainoo,37.0,eng ENG,DM,19-023,90,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,Kobbie Mainoo,37.0,eng ENG,DM,19-023,90,62,1,8,33,21,1,62,7,4,57.1,3,42.9,45,237,87,4,2,0,1,3,45,2,Kobbie Mainoo,37.0,eng ENG,DM,19-023,90,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,100.0
J37,Diogo Dalot,Manchester Utd,Premier League,20.0,pt POR,"LB,RB",25-055,90,0,0,0,0,1,0,0,0,69,5,0,1,0.0,0.0,0.0,0,0,42,55,76.4,3,34,2,3,3,Diogo Dalot,20.0,pt POR,"LB,RB",25-055,90,42,55,76.4,615,165,25,30,83.3,17,23,73.9,0,2,0.0,0,0.0,0.1,0,4,1,0,3,Diogo Dalot,20.0,pt POR,"LB,RB",25-055,90,55,44,11,0,0,0,4,10,1,1,0,0,42,0,0,Diogo Dalot,20.0,pt POR,"LB,RB",25-055,90,5,4,3,1,1,3,3,100.0,0,1,1,0,0,5,5,0,Diogo Dalot,20.0,pt POR,"LB,RB",25-055,90,69,8,20,28,23,0,69,3,3,100.0,0,0.0,34,177,105,2,2,0,1,0,36,1,Diogo Dalot,20.0,pt POR,"LB,RB",25-055,90,0,0,0,2,0,1,4,0,4,0,0,0,3,0,1,0.0
