Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,FW,34-112,90,1,1,0,0,4,2,0,0,36,0,0,1,1.1,1.1,0.4,5,2,22,27,81.5,1,29,2,1,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-112,90,22,27,81.5,298,42,14,15,93.3,6,7,85.7,1,1,100.0,1,0.4,0.7,1,1,0,0,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-112,90,27,26,1,0,0,0,0,0,0,0,0,0,22,0,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-112,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-112,90,36,2,3,16,17,5,36,1,1,100.0,0,0.0,29,118,50,2,1,1,2,2,28,7,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-112,90,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
J8,Ismaila Sarr,Marseille,Ligue 1,23.0,sn SEN,LW,25-225,88,1,0,0,0,3,2,0,0,43,0,0,0,0.5,0.5,0.7,3,0,27,34,79.4,2,39,5,4,2,Ismaila Sarr,23.0,sn SEN,LW,25-225,88,27,34,79.4,337,57,18,23,78.3,7,7,100.0,0,0,,0,0.7,0.5,2,1,1,0,2,Ismaila Sarr,23.0,sn SEN,LW,25-225,88,34,33,0,0,0,0,0,0,0,0,0,0,27,1,0,Ismaila Sarr,23.0,sn SEN,LW,25-225,88,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Ismaila Sarr,23.0,sn SEN,LW,25-225,88,43,0,0,21,23,5,43,4,2,50.0,1,25.0,39,219,109,5,2,3,1,2,36,9,Ismaila Sarr,23.0,sn SEN,LW,25-225,88,0,0,0,2,5,0,0,0,0,0,0,0,4,0,1,0.0
J8,Emran Soglo,Marseille,Ligue 1,37.0,eng ENG,LW,18-089,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Emran Soglo,37.0,eng ENG,LW,18-089,2,2,2,100.0,17,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emran Soglo,37.0,eng ENG,LW,18-089,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Emran Soglo,37.0,eng ENG,LW,18-089,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Emran Soglo,37.0,eng ENG,LW,18-089,2,3,1,1,1,1,0,3,0,0,,0,,3,16,1,0,0,0,0,0,3,1,Emran Soglo,37.0,eng ENG,LW,18-089,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J8,Iliman Ndiaye,Marseille,Ligue 1,29.0,sn SEN,RW,23-216,88,0,0,0,0,2,2,0,0,47,0,0,1,0.9,0.9,0.3,3,1,28,38,73.7,4,41,5,1,0,Iliman Ndiaye,29.0,sn SEN,RW,23-216,88,28,38,73.7,364,88,18,22,81.8,9,12,75.0,0,1,0.0,0,0.3,0.2,2,2,1,0,4,Iliman Ndiaye,29.0,sn SEN,RW,23-216,88,38,37,1,0,0,0,3,1,0,0,0,0,28,0,3,Iliman Ndiaye,29.0,sn SEN,RW,23-216,88,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Iliman Ndiaye,29.0,sn SEN,RW,23-216,88,47,0,2,14,32,4,47,1,0,0.0,1,100.0,41,233,116,5,4,2,4,1,35,11,Iliman Ndiaye,29.0,sn SEN,RW,23-216,88,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,
J8,Bamo Meïté,Marseille,Ligue 1,18.0,ci CIV,RW,21-309,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Bamo Meïté,18.0,ci CIV,RW,21-309,2,6,6,100.0,106,45,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Bamo Meïté,18.0,ci CIV,RW,21-309,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Bamo Meïté,18.0,ci CIV,RW,21-309,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bamo Meïté,18.0,ci CIV,RW,21-309,2,7,1,3,4,0,0,7,0,0,,0,,6,19,10,0,0,0,0,0,5,0,Bamo Meïté,18.0,ci CIV,RW,21-309,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Amine Harit,Marseille,Ligue 1,11.0,ma MAR,LM,26-112,78,0,1,0,0,2,0,0,0,71,0,0,0,0.2,0.2,1.1,7,1,56,62,90.3,11,67,8,2,0,Amine Harit,11.0,ma MAR,LM,26-112,78,56,62,90.3,782,248,32,34,94.1,19,20,95.0,1,2,50.0,1,1.1,0.7,4,8,3,0,11,Amine Harit,11.0,ma MAR,LM,26-112,78,62,59,3,1,3,0,1,1,1,0,0,0,56,0,2,Amine Harit,11.0,ma MAR,LM,26-112,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Amine Harit,11.0,ma MAR,LM,26-112,78,71,0,1,35,36,3,71,2,0,0.0,2,100.0,67,454,254,8,7,0,3,2,67,8,Amine Harit,11.0,ma MAR,LM,26-112,78,0,0,0,0,5,0,1,0,0,0,0,0,4,0,0,
J8,Vitinha,Marseille,Ligue 1,9.0,pt POR,LM,23-207,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Vitinha,9.0,pt POR,LM,23-207,12,2,2,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Vitinha,9.0,pt POR,LM,23-207,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Vitinha,9.0,pt POR,LM,23-207,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitinha,9.0,pt POR,LM,23-207,12,3,0,0,2,1,0,3,0,0,,0,,3,6,1,0,0,0,1,0,3,0,Vitinha,9.0,pt POR,LM,23-207,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Valentin Rongier,Marseille,Ligue 1,21.0,fr FRA,CM,28-305,90,0,0,0,0,3,0,0,0,115,6,1,1,0.2,0.2,0.0,3,0,93,100,93.0,10,92,2,1,0,Valentin Rongier,21.0,fr FRA,CM,28-305,90,93,100,93.0,1613,436,43,46,93.5,39,40,97.5,7,9,77.8,0,0.0,0.3,0,14,1,0,10,Valentin Rongier,21.0,fr FRA,CM,28-305,90,100,97,3,3,2,2,0,0,0,0,0,0,93,0,0,Valentin Rongier,21.0,fr FRA,CM,28-305,90,6,4,2,3,1,3,4,75.0,1,1,0,1,1,7,0,0,Valentin Rongier,21.0,fr FRA,CM,28-305,90,115,0,17,77,23,3,115,1,0,0.0,1,100.0,92,476,164,2,2,0,3,0,87,0,Valentin Rongier,21.0,fr FRA,CM,28-305,90,0,0,0,1,0,0,0,1,4,0,0,0,6,2,0,100.0
J8,Azzedine Ounahi,Marseille,Ligue 1,8.0,ma MAR,RM,23-172,73,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,3,0,61,69,88.4,1,64,0,0,0,Azzedine Ounahi,8.0,ma MAR,RM,23-172,73,61,69,88.4,915,217,30,34,88.2,22,23,95.7,4,5,80.0,0,0.0,0.0,0,5,0,0,1,Azzedine Ounahi,8.0,ma MAR,RM,23-172,73,69,67,2,2,0,0,1,0,0,0,0,0,61,0,2,Azzedine Ounahi,8.0,ma MAR,RM,23-172,73,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Azzedine Ounahi,8.0,ma MAR,RM,23-172,73,75,1,8,48,19,1,75,0,0,,0,,64,295,102,0,2,0,3,1,65,4,Azzedine Ounahi,8.0,ma MAR,RM,23-172,73,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
J8,Geoffrey Kondogbia,Marseille,Ligue 1,19.0,cf CTA,RM,30-235,17,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,32,34,94.1,1,32,0,0,0,Geoffrey Kondogbia,19.0,cf CTA,RM,30-235,17,32,34,94.1,484,102,15,15,100.0,15,17,88.2,0,0,,0,0.0,0.0,0,5,0,0,1,Geoffrey Kondogbia,19.0,cf CTA,RM,30-235,17,34,33,1,0,0,0,0,0,1,0,0,0,32,0,0,Geoffrey Kondogbia,19.0,cf CTA,RM,30-235,17,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Geoffrey Kondogbia,19.0,cf CTA,RM,30-235,17,36,0,1,25,10,0,36,0,0,,0,,32,113,21,0,1,0,1,0,33,1,Geoffrey Kondogbia,19.0,cf CTA,RM,30-235,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
