Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Luka Jović,Milan,Serie A,15.0,rs SRB,FW,26-078,72,0,0,0,0,2,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,10,1,0,0,Luka Jović,15.0,rs SRB,FW,26-078,72,3,6,50.0,30,0,3,5,60.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Luka Jović,15.0,rs SRB,FW,26-078,72,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,Luka Jović,15.0,rs SRB,FW,26-078,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luka Jović,15.0,rs SRB,FW,26-078,72,15,1,1,8,7,3,15,0,0,,0,,10,77,8,1,2,0,3,1,9,1,Luka Jović,15.0,rs SRB,FW,26-078,72,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,33.3
J28,Olivier Giroud,Milan,Serie A,9.0,fr FRA,FW,37-162,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-162,18,2,4,50.0,12,3,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-162,18,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Olivier Giroud,9.0,fr FRA,FW,37-162,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Olivier Giroud,9.0,fr FRA,FW,37-162,18,6,1,1,2,3,0,6,0,0,,0,,0,0,0,0,0,0,0,0,4,0,Olivier Giroud,9.0,fr FRA,FW,37-162,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J28,Noah Okafor,Milan,Serie A,17.0,ch SUI,LW,23-291,89,0,1,0,0,1,1,0,0,33,1,0,2,0.0,0.0,0.4,3,1,12,21,57.1,3,22,2,4,0,Noah Okafor,17.0,ch SUI,LW,23-291,89,12,21,57.1,226,110,3,6,50.0,8,12,66.7,1,3,33.3,1,0.4,0.2,3,0,5,2,3,Noah Okafor,17.0,ch SUI,LW,23-291,89,21,21,0,0,0,0,6,0,0,0,0,0,12,0,0,Noah Okafor,17.0,ch SUI,LW,23-291,89,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Noah Okafor,17.0,ch SUI,LW,23-291,89,33,0,2,10,21,6,33,4,0,0.0,4,100.0,22,154,81,2,2,1,3,0,25,8,Noah Okafor,17.0,ch SUI,LW,23-291,89,0,0,0,0,1,0,6,0,1,0,0,0,3,0,1,0.0
J28,Yacine Adli,Milan,Serie A,7.0,fr FRA,LW,23-225,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,4,0,1,1,Yacine Adli,7.0,fr FRA,LW,23-225,1,8,8,100.0,186,46,3,3,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Yacine Adli,7.0,fr FRA,LW,23-225,1,8,7,1,1,0,1,0,0,0,0,0,0,8,0,0,Yacine Adli,7.0,fr FRA,LW,23-225,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yacine Adli,7.0,fr FRA,LW,23-225,1,8,0,0,6,2,0,8,1,1,100.0,0,0.0,4,26,3,0,0,0,0,0,6,0,Yacine Adli,7.0,fr FRA,LW,23-225,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J28,Christian Pulisic,Milan,Serie A,11.0,us USA,RW,25-174,62,1,0,0,0,3,2,0,0,46,0,0,0,0.3,0.3,0.0,1,0,24,33,72.7,2,35,2,4,1,Christian Pulisic,11.0,us USA,RW,25-174,62,24,33,72.7,384,20,12,15,80.0,10,12,83.3,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Christian Pulisic,11.0,us USA,RW,25-174,62,33,33,0,0,0,0,5,0,0,0,0,0,24,0,1,Christian Pulisic,11.0,us USA,RW,25-174,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Christian Pulisic,11.0,us USA,RW,25-174,62,46,1,3,14,29,6,46,4,1,25.0,3,75.0,35,214,116,2,0,1,1,1,40,13,Christian Pulisic,11.0,us USA,RW,25-174,62,0,0,0,0,2,0,5,0,0,0,0,0,4,0,1,0.0
J28,Samuel Chukwueze,Milan,Serie A,21.0,ng NGA,RW,24-293,28,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.1,1,0,13,17,76.5,1,17,3,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-293,28,13,17,76.5,186,8,8,10,80.0,5,6,83.3,0,1,0.0,0,0.1,0.0,1,1,1,0,1,Samuel Chukwueze,21.0,ng NGA,RW,24-293,28,17,17,0,0,0,0,1,0,0,0,0,0,13,0,1,Samuel Chukwueze,21.0,ng NGA,RW,24-293,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samuel Chukwueze,21.0,ng NGA,RW,24-293,28,21,0,2,7,12,5,21,0,0,,0,,17,116,57,3,0,2,0,0,17,4,Samuel Chukwueze,21.0,ng NGA,RW,24-293,28,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J28,Ruben Loftus-Cheek,Milan,Serie A,8.0,eng ENG,AM,28-047,90,0,0,0,0,2,1,0,0,33,0,0,1,0.0,0.0,0.0,2,0,28,29,96.6,7,25,2,2,1,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-047,90,28,29,96.6,390,78,15,15,100.0,10,11,90.9,1,1,100.0,0,0.0,0.1,1,3,1,0,7,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-047,90,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-047,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-047,90,33,0,5,17,13,1,33,2,1,50.0,1,50.0,25,188,85,2,2,0,0,0,29,6,Ruben Loftus-Cheek,8.0,eng ENG,AM,28-047,90,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,
J28,Tijjani Reijnders,Milan,Serie A,14.0,nl NED,DM,25-225,61,0,0,0,0,0,0,1,0,78,2,1,0,0.0,0.0,0.1,6,0,68,73,93.2,10,54,3,3,1,Tijjani Reijnders,14.0,nl NED,DM,25-225,61,68,73,93.2,1079,273,33,35,94.3,32,33,97.0,2,3,66.7,0,0.1,0.2,3,7,1,0,10,Tijjani Reijnders,14.0,nl NED,DM,25-225,61,73,70,2,0,1,0,2,0,2,0,2,0,68,1,0,Tijjani Reijnders,14.0,nl NED,DM,25-225,61,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,Tijjani Reijnders,14.0,nl NED,DM,25-225,61,78,1,4,51,23,1,78,3,1,33.3,1,33.3,54,426,229,3,6,1,0,0,67,0,Tijjani Reijnders,14.0,nl NED,DM,25-225,61,1,0,0,3,1,0,2,1,1,0,0,0,2,0,0,
J28,Yunus Musah,Milan,Serie A,80.0,us USA,DM,21-102,29,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,13,14,92.9,3,14,1,3,3,Yunus Musah,80.0,us USA,DM,21-102,29,13,14,92.9,214,54,6,7,85.7,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Yunus Musah,80.0,us USA,DM,21-102,29,14,14,0,0,0,1,0,0,0,0,0,0,13,0,0,Yunus Musah,80.0,us USA,DM,21-102,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Yunus Musah,80.0,us USA,DM,21-102,29,19,0,3,10,7,1,19,3,3,100.0,0,0.0,14,149,49,1,0,0,1,1,15,1,Yunus Musah,80.0,us USA,DM,21-102,29,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J28,Ismaël Bennacer,Milan,Serie A,4.0,dz ALG,DM,26-100,90,0,0,0,0,0,0,0,0,115,4,0,1,0.0,0.0,0.1,7,1,91,104,87.5,6,67,2,1,0,Ismaël Bennacer,4.0,dz ALG,DM,26-100,90,91,104,87.5,1333,366,47,47,100.0,33,34,97.1,6,15,40.0,0,0.1,0.5,5,7,4,1,6,Ismaël Bennacer,4.0,dz ALG,DM,26-100,90,104,94,10,1,2,0,9,0,9,3,3,0,91,0,2,Ismaël Bennacer,4.0,dz ALG,DM,26-100,90,4,2,0,4,0,1,2,50.0,1,1,0,1,0,4,1,0,Ismaël Bennacer,4.0,dz ALG,DM,26-100,90,115,1,13,70,32,0,115,1,0,0.0,1,100.0,67,299,130,2,3,0,4,2,87,4,Ismaël Bennacer,4.0,dz ALG,DM,26-100,90,0,0,0,2,2,1,9,0,2,0,0,0,3,1,0,100.0
