Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-328,90,0,0,0,0,3,2,0,0,21,0,0,0,0.4,0.4,0.0,1,0,11,15,73.3,1,11,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-328,90,11,15,73.3,129,13,9,12,75.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,Artem Dovbyk,9.0,ua UKR,FW,26-328,90,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-328,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-328,90,21,0,0,5,16,9,21,0,0,,0,,11,23,3,0,0,0,1,1,18,9,Artem Dovbyk,9.0,ua UKR,FW,26-328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J36,Sávio,Girona,La Liga,16.0,br BRA,"LW,RW",20-034,90,0,0,0,0,4,1,0,0,64,3,1,1,0.2,0.2,0.2,6,0,36,46,78.3,4,41,13,6,1,Sávio,16.0,br BRA,"LW,RW",20-034,90,36,46,78.3,569,85,18,19,94.7,15,21,71.4,1,2,50.0,0,0.2,0.3,3,1,2,0,4,Sávio,16.0,br BRA,"LW,RW",20-034,90,46,45,1,0,0,1,6,1,0,0,0,0,36,0,1,Sávio,16.0,br BRA,"LW,RW",20-034,90,3,1,0,2,1,1,2,50.0,1,1,0,1,1,4,0,0,Sávio,16.0,br BRA,"LW,RW",20-034,90,64,0,2,15,47,11,64,6,1,16.7,3,50.0,41,487,250,13,5,5,4,2,50,22,Sávio,16.0,br BRA,"LW,RW",20-034,90,0,0,0,0,4,0,6,1,1,0,0,0,3,0,0,
J36,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,RW,26-181,82,0,0,0,0,3,0,0,0,74,0,0,0,0.1,0.1,0.0,6,0,58,68,85.3,10,53,6,1,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-181,82,58,68,85.3,776,275,45,49,91.8,12,16,75.0,1,3,33.3,0,0.0,0.5,1,4,7,0,10,Viktor Tsyhankov,8.0,ua UKR,RW,26-181,82,68,64,4,0,1,0,5,2,2,1,1,0,58,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-181,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-181,82,74,1,4,21,49,10,74,1,0,0.0,1,100.0,53,288,176,6,2,3,0,1,64,23,Viktor Tsyhankov,8.0,ua UKR,RW,26-181,82,0,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0.0
J36,Toni Villa,Girona,La Liga,19.0,es ESP,LW,29-128,8,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,1,0,Toni Villa,19.0,es ESP,LW,29-128,8,5,6,83.3,71,16,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Toni Villa,19.0,es ESP,LW,29-128,8,6,4,1,1,0,0,0,0,0,0,0,0,5,1,0,Toni Villa,19.0,es ESP,LW,29-128,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Villa,19.0,es ESP,LW,29-128,8,8,0,0,3,6,1,8,1,0,0.0,1,100.0,4,37,31,1,0,1,0,0,3,2,Toni Villa,19.0,es ESP,LW,29-128,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J36,Iván Martín,Girona,La Liga,23.0,es ESP,"AM,DM",25-090,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.4,6,0,81,89,91.0,10,55,7,2,2,Iván Martín,23.0,es ESP,"AM,DM",25-090,90,81,89,91.0,1143,219,45,45,100.0,30,35,85.7,3,4,75.0,0,0.4,0.3,4,5,3,0,10,Iván Martín,23.0,es ESP,"AM,DM",25-090,90,89,89,0,0,1,0,4,0,0,0,0,0,81,0,0,Iván Martín,23.0,es ESP,"AM,DM",25-090,90,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Iván Martín,23.0,es ESP,"AM,DM",25-090,90,94,0,5,42,49,4,94,2,2,100.0,0,0.0,55,381,226,7,3,1,2,2,84,12,Iván Martín,23.0,es ESP,"AM,DM",25-090,90,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,
J36,Aleix García,Girona,La Liga,14.0,es ESP,DM,26-321,90,0,0,0,0,1,0,0,0,130,0,1,2,0.0,0.0,0.4,7,0,113,126,89.7,18,63,2,1,1,Aleix García,14.0,es ESP,DM,26-321,90,113,126,89.7,2101,629,56,57,98.2,37,42,88.1,17,23,73.9,0,0.4,0.4,5,13,2,1,18,Aleix García,14.0,es ESP,DM,26-321,90,126,118,8,4,0,5,13,1,3,1,1,0,113,0,1,Aleix García,14.0,es ESP,DM,26-321,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,Aleix García,14.0,es ESP,DM,26-321,90,130,1,22,55,54,0,130,1,1,100.0,0,0.0,63,293,152,2,2,0,0,0,114,1,Aleix García,14.0,es ESP,DM,26-321,90,0,0,0,0,1,0,13,1,0,0,0,0,5,0,0,
J36,Yangel Herrera,Girona,La Liga,21.0,ve VEN,DM,26-121,74,0,0,0,0,4,0,0,0,76,2,1,2,0.2,0.2,0.0,3,0,58,64,90.6,4,44,1,0,0,Yangel Herrera,21.0,ve VEN,DM,26-121,74,58,64,90.6,860,162,33,36,91.7,19,20,95.0,3,5,60.0,0,0.0,0.1,0,3,1,1,4,Yangel Herrera,21.0,ve VEN,DM,26-121,74,64,63,1,0,0,0,3,0,0,0,0,0,58,0,0,Yangel Herrera,21.0,ve VEN,DM,26-121,74,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,0,1,Yangel Herrera,21.0,ve VEN,DM,26-121,74,76,0,13,40,23,2,76,0,0,,0,,44,164,56,1,1,0,2,2,67,4,Yangel Herrera,21.0,ve VEN,DM,26-121,74,0,0,0,1,1,0,3,1,1,0,0,0,2,3,1,75.0
J36,Portu,Girona,La Liga,24.0,es ESP,"AM,DM",31-359,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,1,1,0,0,Portu,24.0,es ESP,"AM,DM",31-359,16,3,5,60.0,27,15,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Portu,24.0,es ESP,"AM,DM",31-359,16,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,Portu,24.0,es ESP,"AM,DM",31-359,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Portu,24.0,es ESP,"AM,DM",31-359,16,5,0,0,2,3,1,5,0,0,,0,,1,21,21,1,1,0,0,0,2,2,Portu,24.0,es ESP,"AM,DM",31-359,16,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
J36,Miguel Gutiérrez,Girona,La Liga,3.0,es ESP,LB,22-292,74,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.0,3,0,37,43,86.0,6,22,1,0,0,Miguel Gutiérrez,3.0,es ESP,LB,22-292,74,37,43,86.0,501,92,21,23,91.3,16,19,84.2,0,0,,0,0.0,0.0,1,3,1,0,6,Miguel Gutiérrez,3.0,es ESP,LB,22-292,74,43,36,7,0,0,0,2,7,0,0,0,0,37,0,0,Miguel Gutiérrez,3.0,es ESP,LB,22-292,74,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Miguel Gutiérrez,3.0,es ESP,LB,22-292,74,49,2,8,21,20,3,49,0,0,,0,,22,105,38,1,2,0,1,2,34,7,Miguel Gutiérrez,3.0,es ESP,LB,22-292,74,0,0,0,1,1,0,2,0,1,0,0,0,3,0,1,0.0
J36,Valery Fernández,Girona,La Liga,11.0,es ESP,LB,24-173,16,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,11,13,84.6,1,7,1,0,0,Valery Fernández,11.0,es ESP,LB,24-173,16,11,13,84.6,155,19,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,Valery Fernández,11.0,es ESP,LB,24-173,16,13,12,1,0,0,0,0,1,0,0,0,0,11,0,0,Valery Fernández,11.0,es ESP,LB,24-173,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Valery Fernández,11.0,es ESP,LB,24-173,16,14,0,4,3,7,0,14,0,0,,0,,7,52,43,1,0,0,0,0,10,2,Valery Fernández,11.0,es ESP,LB,24-173,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
