Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Kristoffer Zachariassen,Ferencváros,Europa Conference League,16.0,no NOR,"CM,RM",28-364,64,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,3,0,10,16,62.5,0,9,2,0,0,Kristoffer Zachariassen,16.0,no NOR,"CM,RM",28-364,64,10,16,62.5,129,58,7,10,70.0,3,5,60.0,0,0,,0,0.0,0.0,1,2,0,0,0,Kristoffer Zachariassen,16.0,no NOR,"CM,RM",28-364,64,16,15,1,0,0,0,0,0,0,0,0,0,10,0,1,Kristoffer Zachariassen,16.0,no NOR,"CM,RM",28-364,64,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Kristoffer Zachariassen,16.0,no NOR,"CM,RM",28-364,64,24,2,8,8,8,4,24,0,0,,0,,9,51,26,2,0,2,3,0,11,0,Kristoffer Zachariassen,16.0,no NOR,"CM,RM",28-364,64,0,0,0,1,2,1,0,1,0,0,0,0,4,1,0,100.0
J3,Owusu Kwabena,Ferencváros,Europa Conference League,11.0,gh GHA,RM,26-130,26,0,0,0,0,2,0,0,0,8,0,0,1,0.2,0.2,0.0,1,0,3,3,100.0,0,3,1,2,0,Owusu Kwabena,11.0,gh GHA,RM,26-130,26,3,3,100.0,30,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Owusu Kwabena,11.0,gh GHA,RM,26-130,26,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Owusu Kwabena,11.0,gh GHA,RM,26-130,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Owusu Kwabena,11.0,gh GHA,RM,26-130,26,8,0,0,2,6,3,8,2,0,0.0,2,100.0,3,30,21,1,0,1,0,1,4,3,Owusu Kwabena,11.0,gh GHA,RM,26-130,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J3,Cebrails Makreckis,Ferencváros,Europa Conference League,25.0,lv LVA,"RB,RM",23-169,90,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.0,1,0,35,46,76.1,2,29,0,3,3,Cebrails Makreckis,25.0,lv LVA,"RB,RM",23-169,90,35,46,76.1,653,291,18,19,94.7,13,19,68.4,4,6,66.7,0,0.0,0.1,0,5,1,0,2,Cebrails Makreckis,25.0,lv LVA,"RB,RM",23-169,90,46,36,10,2,0,0,0,8,0,0,0,0,35,0,2,Cebrails Makreckis,25.0,lv LVA,"RB,RM",23-169,90,2,0,2,0,0,1,1,100.0,0,2,0,2,0,2,4,0,Cebrails Makreckis,25.0,lv LVA,"RB,RM",23-169,90,58,5,27,24,8,0,58,3,3,100.0,0,0.0,29,116,52,0,0,0,2,0,28,1,Cebrails Makreckis,25.0,lv LVA,"RB,RM",23-169,90,0,0,0,3,1,0,0,0,0,0,0,0,7,1,0,100.0
J3,Dávid Sigér,Ferencváros,Europa Conference League,18.0,hu HUN,DM,32-330,90,0,0,0,0,2,1,0,0,40,1,1,3,0.4,0.4,0.0,1,0,21,32,65.6,4,20,0,0,0,Dávid Sigér,18.0,hu HUN,DM,32-330,90,21,32,65.6,384,160,10,12,83.3,9,16,56.3,2,4,50.0,0,0.0,0.0,0,3,1,0,4,Dávid Sigér,18.0,hu HUN,DM,32-330,90,32,32,0,0,0,0,0,0,0,0,0,0,21,0,1,Dávid Sigér,18.0,hu HUN,DM,32-330,90,1,1,1,0,0,0,1,0.0,1,3,2,1,1,2,1,0,Dávid Sigér,18.0,hu HUN,DM,32-330,90,40,5,18,19,3,1,40,0,0,,0,,20,55,19,0,0,0,0,0,21,0,Dávid Sigér,18.0,hu HUN,DM,32-330,90,0,0,0,4,1,0,0,1,1,0,0,0,9,0,0,
J3,Cristian Ramírez,Ferencváros,Europa Conference League,99.0,ec ECU,LB,29-075,81,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,2,0,32,41,78.0,2,28,2,3,0,Cristian Ramírez,99.0,ec ECU,LB,29-075,81,32,41,78.0,521,135,18,20,90.0,12,17,70.6,2,3,66.7,0,0.0,0.0,1,1,0,0,2,Cristian Ramírez,99.0,ec ECU,LB,29-075,81,41,31,10,1,0,2,2,8,1,0,1,0,32,0,1,Cristian Ramírez,99.0,ec ECU,LB,29-075,81,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Cristian Ramírez,99.0,ec ECU,LB,29-075,81,48,2,15,19,15,1,48,3,0,0.0,2,66.7,28,126,53,2,2,1,1,0,30,6,Cristian Ramírez,99.0,ec ECU,LB,29-075,81,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,
J3,Lóránd Pászka,Ferencváros,Europa Conference League,23.0,hu HUN,LB,27-218,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Lóránd Pászka,23.0,hu HUN,LB,27-218,9,4,4,100.0,80,7,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Lóránd Pászka,23.0,hu HUN,LB,27-218,9,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Lóránd Pászka,23.0,hu HUN,LB,27-218,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lóránd Pászka,23.0,hu HUN,LB,27-218,9,4,0,1,2,1,0,4,0,0,,0,,4,4,1,0,0,0,0,0,4,1,Lóránd Pászka,23.0,hu HUN,LB,27-218,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Samy Mmaee,Ferencváros,Europa Conference League,3.0,ma MAR,CB,27-048,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,0,0,53,62,85.5,3,41,0,1,1,Samy Mmaee,3.0,ma MAR,CB,27-048,90,53,62,85.5,998,414,16,17,94.1,33,36,91.7,4,9,44.4,0,0.0,0.0,0,2,0,0,3,Samy Mmaee,3.0,ma MAR,CB,27-048,90,62,52,10,4,0,2,0,0,0,0,0,0,53,0,1,Samy Mmaee,3.0,ma MAR,CB,27-048,90,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,2,0,Samy Mmaee,3.0,ma MAR,CB,27-048,90,70,16,49,20,2,1,70,1,1,100.0,0,0.0,41,220,84,0,0,0,3,0,47,1,Samy Mmaee,3.0,ma MAR,CB,27-048,90,0,0,0,0,3,0,0,1,0,0,0,0,7,1,1,50.0
J3,Ibrahim Cissé,Ferencváros,Europa Conference League,27.0,sn SEN,CB,27-177,45,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,27,32,84.4,0,20,0,0,0,Ibrahim Cissé,27.0,sn SEN,CB,27-177,45,27,32,84.4,557,111,5,6,83.3,21,23,91.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Ibrahim Cissé,27.0,sn SEN,CB,27-177,45,32,31,1,1,0,0,0,0,0,0,0,0,27,0,1,Ibrahim Cissé,27.0,sn SEN,CB,27-177,45,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,2,0,Ibrahim Cissé,27.0,sn SEN,CB,27-177,45,36,7,28,8,0,0,36,0,0,,0,,20,56,28,0,0,0,0,0,27,0,Ibrahim Cissé,27.0,sn SEN,CB,27-177,45,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,100.0
J3,Myenty Abena,Ferencváros,Europa Conference League,22.0,sr SUR,CB,28-318,45,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.2,1,0,23,25,92.0,1,19,0,0,0,Myenty Abena,22.0,sr SUR,CB,28-318,45,23,25,92.0,468,190,5,5,100.0,15,16,93.8,2,3,66.7,0,0.2,0.0,1,2,0,0,1,Myenty Abena,22.0,sr SUR,CB,28-318,45,25,24,1,1,0,0,0,0,0,0,0,0,23,0,0,Myenty Abena,22.0,sr SUR,CB,28-318,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,9,0,Myenty Abena,22.0,sr SUR,CB,28-318,45,37,13,30,3,4,2,37,0,0,,0,,19,103,36,0,0,0,0,0,24,0,Myenty Abena,22.0,sr SUR,CB,28-318,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
J3,Endre Botka,Ferencváros,Europa Conference League,21.0,hu HUN,RB,29-062,45,0,0,0,0,0,0,1,0,20,0,0,2,0.0,0.0,0.0,0,0,14,18,77.8,1,8,1,0,0,Endre Botka,21.0,hu HUN,RB,29-062,45,14,18,77.8,240,110,7,9,77.8,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,1,Endre Botka,21.0,hu HUN,RB,29-062,45,18,11,7,1,0,0,0,6,0,0,0,0,14,0,0,Endre Botka,21.0,hu HUN,RB,29-062,45,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,Endre Botka,21.0,hu HUN,RB,29-062,45,20,2,7,8,5,1,20,0,0,,0,,8,34,12,1,0,1,0,0,9,2,Endre Botka,21.0,hu HUN,RB,29-062,45,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,100.0
J3,Mohamed Ali Ben Romdhane,Ferencváros,Europa Conference League,7.0,tn TUN,"CM,RB",24-050,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,10,14,71.4,4,11,1,2,1,Mohamed Ali Ben Romdhane,7.0,tn TUN,"CM,RB",24-050,45,10,14,71.4,195,39,2,4,50.0,7,9,77.8,1,1,100.0,0,0.1,0.1,1,1,1,0,4,Mohamed Ali Ben Romdhane,7.0,tn TUN,"CM,RB",24-050,45,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,"CM,RB",24-050,45,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,"CM,RB",24-050,45,21,0,4,8,9,0,21,2,1,50.0,1,50.0,11,64,25,1,0,0,2,1,13,2,Mohamed Ali Ben Romdhane,7.0,tn TUN,"CM,RB",24-050,45,0,0,0,4,0,0,0,0,1,0,0,0,1,2,1,66.7
