Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Aleksandar Pešić,Ferencváros,Europa Conference League,72.0,rs SRB,FW,31-172,78,1,0,0,0,3,1,0,0,21,0,0,1,1.1,1.1,0.1,1,0,7,12,58.3,3,12,0,0,0,Aleksandar Pešić,72.0,rs SRB,FW,31-172,78,7,12,58.3,131,46,3,5,60.0,3,5,60.0,1,1,100.0,0,0.1,0.0,1,2,0,0,3,Aleksandar Pešić,72.0,rs SRB,FW,31-172,78,12,11,1,0,0,0,1,0,0,0,0,0,7,0,0,Aleksandar Pešić,72.0,rs SRB,FW,31-172,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Aleksandar Pešić,72.0,rs SRB,FW,31-172,78,21,0,0,11,10,4,21,0,0,,0,,12,43,5,0,0,0,2,0,15,5,Aleksandar Pešić,72.0,rs SRB,FW,31-172,78,0,0,0,0,1,0,1,0,0,0,0,0,2,4,4,50.0
J4,Krisztián Lisztes,Ferencváros,Europa Conference League,76.0,hu HUN,FW,18-187,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,6,1,0,0,Krisztián Lisztes,76.0,hu HUN,FW,18-187,12,1,3,33.3,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Krisztián Lisztes,76.0,hu HUN,FW,18-187,12,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Krisztián Lisztes,76.0,hu HUN,FW,18-187,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Krisztián Lisztes,76.0,hu HUN,FW,18-187,12,4,0,0,0,4,2,4,0,0,,0,,6,48,33,1,1,2,1,0,7,3,Krisztián Lisztes,76.0,hu HUN,FW,18-187,12,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,100.0
J4,Kristoffer Zachariassen,Ferencváros,Europa Conference League,16.0,no NOR,LW,29-013,50,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,11,17,64.7,3,9,2,1,0,Kristoffer Zachariassen,16.0,no NOR,LW,29-013,50,11,17,64.7,174,104,6,9,66.7,2,5,40.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,Kristoffer Zachariassen,16.0,no NOR,LW,29-013,50,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,Kristoffer Zachariassen,16.0,no NOR,LW,29-013,50,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Kristoffer Zachariassen,16.0,no NOR,LW,29-013,50,24,1,4,11,9,1,24,1,0,0.0,1,100.0,9,74,47,2,0,0,1,0,13,4,Kristoffer Zachariassen,16.0,no NOR,LW,29-013,50,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,50.0
J4,Mohamed Ali Ben Romdhane,Ferencváros,Europa Conference League,7.0,tn TUN,LW,24-064,40,0,0,0,0,2,1,0,0,21,1,0,1,0.1,0.1,0.0,1,0,10,13,76.9,1,13,3,1,1,Mohamed Ali Ben Romdhane,7.0,tn TUN,LW,24-064,40,10,13,76.9,117,37,7,10,70.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Mohamed Ali Ben Romdhane,7.0,tn TUN,LW,24-064,40,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,Mohamed Ali Ben Romdhane,7.0,tn TUN,LW,24-064,40,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,LW,24-064,40,21,0,4,11,6,2,21,1,1,100.0,0,0.0,13,124,81,3,1,2,0,0,11,4,Mohamed Ali Ben Romdhane,7.0,tn TUN,LW,24-064,40,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
J4,Adama Traoré,Ferencváros,Europa Conference League,20.0,ml MLI,RW,28-157,78,0,0,0,0,4,1,0,0,32,1,0,1,0.2,0.2,0.0,6,0,15,21,71.4,2,22,4,2,1,Adama Traoré,20.0,ml MLI,RW,28-157,78,15,21,71.4,154,36,13,15,86.7,1,5,20.0,0,0,,0,0.0,0.0,0,0,1,0,2,Adama Traoré,20.0,ml MLI,RW,28-157,78,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,Adama Traoré,20.0,ml MLI,RW,28-157,78,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Adama Traoré,20.0,ml MLI,RW,28-157,78,32,1,2,10,20,4,32,2,1,50.0,1,50.0,22,140,93,4,1,3,2,2,20,6,Adama Traoré,20.0,ml MLI,RW,28-157,78,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,100.0
J4,Endre Botka,Ferencváros,Europa Conference League,21.0,hu HUN,RW,29-076,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,2,0,0,0,Endre Botka,21.0,hu HUN,RW,29-076,12,6,6,100.0,116,38,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Endre Botka,21.0,hu HUN,RW,29-076,12,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,Endre Botka,21.0,hu HUN,RW,29-076,12,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Endre Botka,21.0,hu HUN,RW,29-076,12,6,0,2,3,2,0,6,0,0,,0,,2,9,2,0,1,0,0,0,4,0,Endre Botka,21.0,hu HUN,RW,29-076,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J4,Marquinhos,Ferencváros,Europa Conference League,50.0,br BRA,AM,24-017,90,0,0,0,0,4,2,0,0,49,0,1,1,0.2,0.2,0.0,2,0,22,34,64.7,1,32,2,3,1,Marquinhos,50.0,br BRA,AM,24-017,90,22,34,64.7,327,89,12,17,70.6,7,11,63.6,2,4,50.0,0,0.0,0.0,2,2,0,0,1,Marquinhos,50.0,br BRA,AM,24-017,90,34,33,1,0,0,0,0,0,0,0,0,0,22,0,0,Marquinhos,50.0,br BRA,AM,24-017,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Marquinhos,50.0,br BRA,AM,24-017,90,49,0,6,19,25,2,49,3,1,33.3,1,33.3,32,162,65,2,2,0,1,2,33,5,Marquinhos,50.0,br BRA,AM,24-017,90,0,0,0,2,4,0,0,1,0,0,0,0,3,0,0,
J4,Mohammad Abu Fani,Ferencváros,Europa Conference League,15.0,il ISR,DM,25-196,90,0,0,0,0,4,1,1,0,65,2,0,0,0.1,0.1,0.2,7,1,39,55,70.9,6,36,2,6,3,Mohammad Abu Fani,15.0,il ISR,DM,25-196,90,39,55,70.9,667,238,20,23,87.0,15,20,75.0,4,10,40.0,0,0.2,0.1,4,5,1,0,6,Mohammad Abu Fani,15.0,il ISR,DM,25-196,90,55,43,12,7,0,0,7,0,5,1,4,0,39,0,1,Mohammad Abu Fani,15.0,il ISR,DM,25-196,90,2,2,0,2,0,0,3,0.0,3,0,0,0,0,2,1,0,Mohammad Abu Fani,15.0,il ISR,DM,25-196,90,65,1,10,38,20,0,65,6,3,50.0,2,33.3,36,216,68,2,1,0,0,1,33,4,Mohammad Abu Fani,15.0,il ISR,DM,25-196,90,1,0,0,1,4,0,7,0,2,0,0,0,12,1,1,50.0
J4,Dávid Sigér,Ferencváros,Europa Conference League,18.0,hu HUN,DM,32-344,78,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,2,0,29,36,80.6,3,17,0,0,0,Dávid Sigér,18.0,hu HUN,DM,32-344,78,29,36,80.6,389,119,19,20,95.0,6,9,66.7,2,2,100.0,0,0.0,0.0,1,5,0,0,3,Dávid Sigér,18.0,hu HUN,DM,32-344,78,36,36,0,0,0,0,0,0,0,0,0,0,29,0,2,Dávid Sigér,18.0,hu HUN,DM,32-344,78,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,Dávid Sigér,18.0,hu HUN,DM,32-344,78,42,3,11,23,8,0,42,0,0,,0,,17,56,37,0,0,0,0,0,26,1,Dávid Sigér,18.0,hu HUN,DM,32-344,78,0,0,0,2,1,0,0,0,1,0,0,0,3,2,0,100.0
J4,Anderson Esiti,Ferencváros,Europa Conference League,13.0,ng NGA,DM,29-169,12,0,0,0,0,1,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Anderson Esiti,13.0,ng NGA,DM,29-169,12,3,3,100.0,75,4,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Anderson Esiti,13.0,ng NGA,DM,29-169,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Anderson Esiti,13.0,ng NGA,DM,29-169,12,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Anderson Esiti,13.0,ng NGA,DM,29-169,12,7,0,3,3,1,1,7,0,0,,0,,3,13,3,0,0,0,0,0,3,0,Anderson Esiti,13.0,ng NGA,DM,29-169,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
