Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Richarlison,Tottenham,Premier League,9.0,br BRA,FW,26-266,90,1,0,0,0,4,2,0,0,42,2,1,3,0.5,0.5,0.0,1,0,19,24,79.2,2,27,3,0,0,Richarlison,9.0,br BRA,FW,26-266,90,19,24,79.2,235,50,12,13,92.3,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,2,Richarlison,9.0,br BRA,FW,26-266,90,24,22,2,0,0,0,0,0,0,0,0,0,19,0,1,Richarlison,9.0,br BRA,FW,26-266,90,2,0,1,1,0,0,0,,0,3,0,3,1,3,3,0,Richarlison,9.0,br BRA,FW,26-266,90,42,4,5,21,18,7,42,0,0,,0,,27,162,100,3,1,0,6,3,25,7,Richarlison,9.0,br BRA,FW,26-266,90,0,0,0,2,0,1,0,1,0,0,0,0,4,0,6,0.0
J22,Timo Werner,Tottenham,Premier League,16.0,de GER,LW,27-331,89,0,1,0,0,3,1,0,0,63,2,0,1,0.2,0.2,1.0,4,1,40,53,75.5,3,52,9,2,1,Timo Werner,16.0,de GER,LW,27-331,89,40,53,75.5,549,60,26,31,83.9,13,18,72.2,1,2,50.0,1,1.0,0.7,3,0,1,0,3,Timo Werner,16.0,de GER,LW,27-331,89,53,51,2,1,0,0,4,1,0,0,0,0,40,0,2,Timo Werner,16.0,de GER,LW,27-331,89,2,0,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Timo Werner,16.0,de GER,LW,27-331,89,63,0,5,10,48,8,63,2,1,50.0,1,50.0,52,338,173,9,3,7,1,0,48,19,Timo Werner,16.0,de GER,LW,27-331,89,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,
J22,Jamie Donley,Tottenham,Premier League,63.0,nir NIR,RW,19-028,1,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Jamie Donley,63.0,nir NIR,RW,19-028,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jamie Donley,63.0,nir NIR,RW,19-028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamie Donley,63.0,nir NIR,RW,19-028,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jamie Donley,63.0,nir NIR,RW,19-028,1,3,1,2,0,1,0,3,1,0,0.0,1,100.0,1,8,8,0,0,0,0,0,1,0,Jamie Donley,63.0,nir NIR,RW,19-028,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J22,Dejan Kulusevski,Tottenham,Premier League,21.0,se SWE,"RW,AM",23-281,90,0,0,0,0,2,0,1,0,55,2,0,0,0.2,0.2,0.2,7,1,29,39,74.4,4,41,5,3,1,Dejan Kulusevski,21.0,se SWE,"RW,AM",23-281,90,29,39,74.4,376,92,18,23,78.3,11,12,91.7,0,2,0.0,0,0.2,0.2,2,0,2,0,4,Dejan Kulusevski,21.0,se SWE,"RW,AM",23-281,90,39,36,3,1,1,0,2,0,1,1,0,0,29,0,2,Dejan Kulusevski,21.0,se SWE,"RW,AM",23-281,90,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Dejan Kulusevski,21.0,se SWE,"RW,AM",23-281,90,55,0,4,12,39,9,55,3,1,33.3,2,66.7,41,249,120,5,3,5,5,1,39,13,Dejan Kulusevski,21.0,se SWE,"RW,AM",23-281,90,1,0,0,1,0,0,2,0,2,0,0,0,2,0,0,
J22,James Maddison,Tottenham,Premier League,10.0,eng ENG,AM,27-069,87,0,0,0,0,4,0,0,0,102,3,1,2,0.3,0.3,0.1,8,1,75,86,87.2,12,84,3,2,2,James Maddison,10.0,eng ENG,AM,27-069,87,75,86,87.2,1058,355,46,48,95.8,26,32,81.3,2,2,100.0,0,0.1,0.2,3,19,2,0,12,James Maddison,10.0,eng ENG,AM,27-069,87,86,83,2,1,0,0,3,1,0,0,0,0,75,1,1,James Maddison,10.0,eng ENG,AM,27-069,87,3,3,1,1,1,1,2,50.0,1,2,1,1,1,4,0,0,James Maddison,10.0,eng ENG,AM,27-069,87,102,3,5,47,50,5,102,2,2,100.0,0,0.0,84,415,200,3,2,2,2,2,88,4,James Maddison,10.0,eng ENG,AM,27-069,87,0,0,0,1,4,0,3,1,3,0,0,0,2,0,0,
J22,Radu Drăgușin,Tottenham,Premier League,6.0,ro ROU,DM,21-362,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Radu Drăgușin,6.0,ro ROU,DM,21-362,3,1,2,50.0,7,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Radu Drăgușin,6.0,ro ROU,DM,21-362,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Radu Drăgușin,6.0,ro ROU,DM,21-362,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Radu Drăgușin,6.0,ro ROU,DM,21-362,3,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Radu Drăgușin,6.0,ro ROU,DM,21-362,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J22,Rodrigo Bentancur,Tottenham,Premier League,30.0,uy URU,DM,26-220,45,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,1,0,39,46,84.8,4,40,2,1,1,Rodrigo Bentancur,30.0,uy URU,DM,26-220,45,39,46,84.8,562,149,21,24,87.5,17,18,94.4,0,1,0.0,0,0.0,0.1,1,5,0,0,4,Rodrigo Bentancur,30.0,uy URU,DM,26-220,45,46,45,1,1,0,0,0,0,0,0,0,0,39,0,2,Rodrigo Bentancur,30.0,uy URU,DM,26-220,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Rodrigo Bentancur,30.0,uy URU,DM,26-220,45,50,3,11,21,18,1,50,1,1,100.0,0,0.0,40,227,129,2,2,1,0,0,40,1,Rodrigo Bentancur,30.0,uy URU,DM,26-220,45,0,0,0,2,1,0,0,1,0,0,0,0,3,0,1,0.0
J22,Brennan Johnson,Tottenham,Premier League,22.0,wls WAL,"DM,LW,RW",22-253,45,1,0,0,0,1,1,0,0,23,1,0,1,0.9,0.9,0.2,2,0,13,13,100.0,1,15,0,0,0,Brennan Johnson,22.0,wls WAL,"DM,LW,RW",22-253,45,13,13,100.0,151,22,11,11,100.0,2,2,100.0,0,0,,0,0.2,0.1,2,0,1,0,1,Brennan Johnson,22.0,wls WAL,"DM,LW,RW",22-253,45,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,Brennan Johnson,22.0,wls WAL,"DM,LW,RW",22-253,45,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Brennan Johnson,22.0,wls WAL,"DM,LW,RW",22-253,45,23,1,4,4,16,3,23,0,0,,0,,15,50,14,0,0,0,4,1,14,4,Brennan Johnson,22.0,wls WAL,"DM,LW,RW",22-253,45,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J22,Oliver Skipp,Tottenham,Premier League,4.0,eng ENG,DM,23-137,45,0,0,0,0,1,0,0,0,30,2,0,0,0.2,0.2,0.0,0,0,24,25,96.0,3,18,1,0,0,Oliver Skipp,4.0,eng ENG,DM,23-137,45,24,25,96.0,350,111,13,14,92.9,9,9,100.0,1,1,100.0,0,0.0,0.2,0,3,0,0,3,Oliver Skipp,4.0,eng ENG,DM,23-137,45,25,24,1,1,1,0,0,0,0,0,0,0,24,0,0,Oliver Skipp,4.0,eng ENG,DM,23-137,45,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,Oliver Skipp,4.0,eng ENG,DM,23-137,45,30,2,7,13,10,1,30,0,0,,0,,18,58,32,1,0,0,0,0,21,4,Oliver Skipp,4.0,eng ENG,DM,23-137,45,0,0,0,1,2,0,0,0,2,0,0,0,2,0,1,0.0
J22,Pierre Højbjerg,Tottenham,Premier League,5.0,dk DEN,DM,28-179,45,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,2,0,30,39,76.9,2,34,1,1,0,Pierre Højbjerg,5.0,dk DEN,DM,28-179,45,30,39,76.9,499,161,15,17,88.2,13,14,92.9,2,4,50.0,0,0.0,0.0,0,7,0,0,2,Pierre Højbjerg,5.0,dk DEN,DM,28-179,45,39,37,1,1,0,0,0,0,0,0,0,0,30,1,3,Pierre Højbjerg,5.0,dk DEN,DM,28-179,45,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,2,0,Pierre Højbjerg,5.0,dk DEN,DM,28-179,45,45,1,6,30,10,0,45,1,0,0.0,1,100.0,34,147,48,1,2,0,0,0,31,0,Pierre Højbjerg,5.0,dk DEN,DM,28-179,45,0,0,0,2,1,0,0,1,1,0,0,0,5,1,1,50.0
