Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Kylian Mbappé,Paris S-G,Ligue 1,7.0,fr FRA,FW,25-000,90,2,0,0,0,8,3,0,0,66,0,0,0,1.3,1.3,0.3,2,1,44,53,83.0,7,61,8,7,5,Kylian Mbappé,7.0,fr FRA,FW,25-000,90,44,53,83.0,634,109,29,34,85.3,10,10,100.0,3,4,75.0,0,0.3,0.1,1,5,1,0,7,Kylian Mbappé,7.0,fr FRA,FW,25-000,90,53,52,0,0,0,0,1,0,0,0,0,0,44,1,3,Kylian Mbappé,7.0,fr FRA,FW,25-000,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kylian Mbappé,7.0,fr FRA,FW,25-000,90,66,0,0,15,51,9,66,7,5,71.4,2,28.6,61,376,220,8,5,4,1,0,60,13,Kylian Mbappé,7.0,fr FRA,FW,25-000,90,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,
J17,Bradley Barcola,Paris S-G,Ligue 1,29.0,fr FRA,"LW,AM",21-109,89,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.1,4,0,39,50,78.0,5,50,15,2,2,Bradley Barcola,29.0,fr FRA,"LW,AM",21-109,89,39,50,78.0,495,132,32,38,84.2,6,8,75.0,1,2,50.0,0,0.1,0.3,3,6,1,0,5,Bradley Barcola,29.0,fr FRA,"LW,AM",21-109,89,50,48,1,0,0,0,1,1,0,0,0,0,39,1,2,Bradley Barcola,29.0,fr FRA,"LW,AM",21-109,89,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Bradley Barcola,29.0,fr FRA,"LW,AM",21-109,89,55,0,0,11,44,9,55,2,2,100.0,0,0.0,50,383,287,15,1,7,3,0,49,21,Bradley Barcola,29.0,fr FRA,"LW,AM",21-109,89,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,
J17,Carlos Soler,Paris S-G,Ligue 1,28.0,es ESP,LW,26-352,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Carlos Soler,28.0,es ESP,LW,26-352,1,4,6,66.7,39,8,4,4,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Carlos Soler,28.0,es ESP,LW,26-352,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Carlos Soler,28.0,es ESP,LW,26-352,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Soler,28.0,es ESP,LW,26-352,1,6,0,0,2,4,1,6,0,0,,0,,5,47,9,0,0,0,0,0,5,2,Carlos Soler,28.0,es ESP,LW,26-352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Randal Kolo Muani,Paris S-G,Ligue 1,23.0,fr FRA,"AM,CM",25-015,67,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.0,2,1,20,27,74.1,2,31,4,4,1,Randal Kolo Muani,23.0,fr FRA,"AM,CM",25-015,67,20,27,74.1,288,55,16,19,84.2,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Randal Kolo Muani,23.0,fr FRA,"AM,CM",25-015,67,27,27,0,0,0,0,1,0,0,0,0,0,20,0,2,Randal Kolo Muani,23.0,fr FRA,"AM,CM",25-015,67,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Randal Kolo Muani,23.0,fr FRA,"AM,CM",25-015,67,36,0,3,8,25,2,36,4,1,25.0,2,50.0,31,201,88,4,1,1,2,1,31,9,Randal Kolo Muani,23.0,fr FRA,"AM,CM",25-015,67,0,0,0,0,3,0,1,1,0,0,0,0,2,2,0,100.0
J17,Marco Asensio,Paris S-G,Ligue 1,11.0,es ESP,CM,27-333,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,13,100.0,2,13,1,2,1,Marco Asensio,11.0,es ESP,CM,27-333,23,13,13,100.0,226,62,8,8,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Marco Asensio,11.0,es ESP,CM,27-333,23,13,13,0,0,0,1,0,0,0,0,0,0,13,0,0,Marco Asensio,11.0,es ESP,CM,27-333,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marco Asensio,11.0,es ESP,CM,27-333,23,15,0,2,6,7,0,15,2,1,50.0,1,50.0,13,76,39,1,1,0,0,0,12,2,Marco Asensio,11.0,es ESP,CM,27-333,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J17,Manuel Ugarte Ribeiro,Paris S-G,Ligue 1,4.0,uy URU,"DM,CM",22-253,89,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,1,0,55,60,91.7,1,52,0,2,0,Manuel Ugarte Ribeiro,4.0,uy URU,"DM,CM",22-253,89,55,60,91.7,911,98,26,29,89.7,23,23,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,1,Manuel Ugarte Ribeiro,4.0,uy URU,"DM,CM",22-253,89,60,57,3,2,0,0,0,1,0,0,0,0,55,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,"DM,CM",22-253,89,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,2,0,Manuel Ugarte Ribeiro,4.0,uy URU,"DM,CM",22-253,89,69,2,7,41,21,0,69,2,0,0.0,2,100.0,52,215,52,0,1,0,1,1,53,4,Manuel Ugarte Ribeiro,4.0,uy URU,"DM,CM",22-253,89,0,0,0,1,1,0,0,1,1,0,0,0,5,1,0,100.0
J17,Ethan Mbappé,Paris S-G,Ligue 1,38.0,fr FRA,DM,16-356,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,9,0,0,0,Ethan Mbappé,38.0,fr FRA,DM,16-356,1,9,9,100.0,130,18,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ethan Mbappé,38.0,fr FRA,DM,16-356,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Ethan Mbappé,38.0,fr FRA,DM,16-356,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ethan Mbappé,38.0,fr FRA,DM,16-356,1,9,0,0,7,2,0,9,0,0,,0,,9,36,5,0,1,0,0,0,9,0,Ethan Mbappé,38.0,fr FRA,DM,16-356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Vitinha,Paris S-G,Ligue 1,17.0,pt POR,CM,23-310,90,1,1,0,0,2,2,0,0,135,0,1,2,0.4,0.4,0.6,5,1,114,125,91.2,17,116,4,4,2,Vitinha,17.0,pt POR,CM,23-310,90,114,125,91.2,1850,451,63,67,94.0,45,48,93.8,5,8,62.5,1,0.6,0.5,3,21,2,0,17,Vitinha,17.0,pt POR,CM,23-310,90,125,117,7,0,3,1,1,4,1,1,0,0,114,1,1,Vitinha,17.0,pt POR,CM,23-310,90,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,1,0,Vitinha,17.0,pt POR,CM,23-310,90,135,1,6,70,60,3,135,4,2,50.0,2,50.0,116,515,300,4,6,1,2,1,115,4,Vitinha,17.0,pt POR,CM,23-310,90,0,0,0,1,1,0,1,1,0,0,0,0,7,0,0,
J17,Lee Kang-in,Paris S-G,Ligue 1,19.0,kr KOR,"RW,WB",22-304,89,0,1,0,0,1,0,0,0,67,1,0,0,0.0,0.0,0.3,6,2,54,63,85.7,7,57,3,1,1,Lee Kang-in,19.0,kr KOR,"RW,WB",22-304,89,54,63,85.7,725,172,38,41,92.7,13,14,92.9,1,4,25.0,1,0.3,0.5,3,3,4,2,7,Lee Kang-in,19.0,kr KOR,"RW,WB",22-304,89,63,56,5,0,0,0,6,1,4,1,2,0,54,2,0,Lee Kang-in,19.0,kr KOR,"RW,WB",22-304,89,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Lee Kang-in,19.0,kr KOR,"RW,WB",22-304,89,67,0,5,19,43,3,67,1,1,100.0,0,0.0,57,293,113,3,1,3,2,0,55,7,Lee Kang-in,19.0,kr KOR,"RW,WB",22-304,89,0,0,0,0,0,0,6,0,1,0,0,0,6,0,1,0.0
J17,Gonçalo Ramos,Paris S-G,Ligue 1,9.0,pt POR,RW,22-183,1,0,0,0,0,1,0,0,0,6,0,0,0,0.5,0.5,0.0,0,0,5,5,100.0,1,5,1,0,0,Gonçalo Ramos,9.0,pt POR,RW,22-183,1,5,5,100.0,61,15,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Gonçalo Ramos,9.0,pt POR,RW,22-183,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Gonçalo Ramos,9.0,pt POR,RW,22-183,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,RW,22-183,1,6,0,0,2,4,2,6,0,0,,0,,5,15,2,1,0,1,0,0,5,0,Gonçalo Ramos,9.0,pt POR,RW,22-183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
