Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Kiké,Alavés,La Liga,15.0,es ESP,FW,33-310,54,0,0,0,0,2,0,0,0,19,0,0,1,0.2,0.2,0.8,5,0,8,11,72.7,0,15,3,4,3,Kiké,15.0,es ESP,FW,33-310,54,8,11,72.7,92,4,5,6,83.3,2,3,66.7,0,1,0.0,0,0.8,0.3,1,0,0,0,0,Kiké,15.0,es ESP,FW,33-310,54,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,Kiké,15.0,es ESP,FW,33-310,54,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kiké,15.0,es ESP,FW,33-310,54,19,0,0,9,11,4,19,4,3,75.0,0,0.0,15,98,57,3,1,3,4,0,17,6,Kiké,15.0,es ESP,FW,33-310,54,0,0,0,1,3,0,1,0,0,0,0,0,2,3,4,42.9
J8,Samu Omorodion,Alavés,La Liga,32.0,es ESP,FW,19-149,36,0,0,0,0,1,0,1,0,16,0,0,2,0.0,0.0,0.1,2,0,11,11,100.0,0,10,0,3,1,Samu Omorodion,32.0,es ESP,FW,19-149,36,11,11,100.0,151,12,8,8,100.0,2,2,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-149,36,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Samu Omorodion,32.0,es ESP,FW,19-149,36,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Samu Omorodion,32.0,es ESP,FW,19-149,36,16,0,0,2,14,2,16,3,1,33.3,2,66.7,10,58,2,0,0,0,0,0,13,2,Samu Omorodion,32.0,es ESP,FW,19-149,36,1,0,0,2,1,1,0,0,0,0,0,0,0,0,4,0.0
J8,Luis Rioja,Alavés,La Liga,11.0,es ESP,"LW,RW",29-350,82,0,0,0,0,4,1,0,0,33,0,0,0,0.1,0.1,0.2,3,0,17,24,70.8,3,22,0,1,1,Luis Rioja,11.0,es ESP,"LW,RW",29-350,82,17,24,70.8,322,128,6,8,75.0,7,8,87.5,3,3,100.0,0,0.2,0.2,2,2,2,2,3,Luis Rioja,11.0,es ESP,"LW,RW",29-350,82,24,23,1,0,0,0,3,1,0,0,0,0,17,0,2,Luis Rioja,11.0,es ESP,"LW,RW",29-350,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Luis Rioja,11.0,es ESP,"LW,RW",29-350,82,33,0,6,13,14,2,33,1,1,100.0,0,0.0,22,69,20,0,0,0,2,1,22,4,Luis Rioja,11.0,es ESP,"LW,RW",29-350,82,0,0,0,0,0,1,3,0,0,0,0,0,5,1,1,50.0
J8,Xeber,Alavés,La Liga,17.0,es ESP,RW,26-097,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,10,60.0,1,6,1,1,1,Xeber,17.0,es ESP,RW,26-097,8,6,10,60.0,75,24,4,4,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,1,0,0,0,1,Xeber,17.0,es ESP,RW,26-097,8,10,8,2,0,0,0,4,0,2,0,2,0,6,0,1,Xeber,17.0,es ESP,RW,26-097,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Xeber,17.0,es ESP,RW,26-097,8,10,0,0,2,8,0,10,1,1,100.0,0,0.0,6,29,4,1,0,0,0,0,6,2,Xeber,17.0,es ESP,RW,26-097,8,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J8,Alex Sola,Alavés,La Liga,7.0,es ESP,"RW,LW",24-114,90,0,0,0,0,2,0,0,0,43,3,1,1,0.1,0.1,0.1,7,0,16,34,47.1,2,27,6,5,3,Alex Sola,7.0,es ESP,"RW,LW",24-114,90,16,34,47.1,283,131,9,12,75.0,5,11,45.5,2,8,25.0,0,0.1,0.2,3,1,1,0,2,Alex Sola,7.0,es ESP,"RW,LW",24-114,90,34,31,3,0,0,1,7,2,1,1,0,0,16,0,0,Alex Sola,7.0,es ESP,"RW,LW",24-114,90,3,3,1,1,1,1,1,100.0,0,1,0,1,1,4,0,0,Alex Sola,7.0,es ESP,"RW,LW",24-114,90,43,0,5,14,26,4,43,5,3,60.0,2,40.0,27,184,125,6,2,1,1,0,26,7,Alex Sola,7.0,es ESP,"RW,LW",24-114,90,0,0,0,1,2,2,7,1,3,0,0,0,11,2,0,100.0
J8,Ianis Hagi,Alavés,La Liga,10.0,ro ROU,"AM,DM",24-344,54,0,0,0,0,4,2,0,0,34,2,1,0,0.9,0.9,0.0,3,0,13,21,61.9,3,19,2,0,0,Ianis Hagi,10.0,ro ROU,"AM,DM",24-344,54,13,21,61.9,197,70,9,9,100.0,3,6,50.0,1,4,25.0,0,0.0,0.0,1,1,2,1,3,Ianis Hagi,10.0,ro ROU,"AM,DM",24-344,54,21,18,3,0,0,1,2,1,1,0,0,0,13,0,1,Ianis Hagi,10.0,ro ROU,"AM,DM",24-344,54,2,2,0,2,0,0,0,,0,0,0,0,1,3,1,0,Ianis Hagi,10.0,ro ROU,"AM,DM",24-344,54,34,1,3,19,13,2,34,0,0,,0,,19,118,51,2,1,0,1,0,21,3,Ianis Hagi,10.0,ro ROU,"AM,DM",24-344,54,0,0,0,1,3,0,2,1,2,0,0,0,5,1,1,50.0
J8,Carlos Benavídez,Alavés,La Liga,23.0,uy URU,DM,25-185,36,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,1,0,13,16,81.3,2,9,0,0,0,Carlos Benavídez,23.0,uy URU,DM,25-185,36,13,16,81.3,223,67,8,8,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,4,1,0,2,Carlos Benavídez,23.0,uy URU,DM,25-185,36,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,Carlos Benavídez,23.0,uy URU,DM,25-185,36,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,1,0,Carlos Benavídez,23.0,uy URU,DM,25-185,36,20,0,5,12,3,0,20,0,0,,0,,9,29,11,0,0,0,0,0,11,0,Carlos Benavídez,23.0,uy URU,DM,25-185,36,0,0,0,2,0,0,1,1,1,0,0,0,1,2,1,66.7
J8,Ander Guevara,Alavés,La Liga,6.0,es ESP,DM,26-086,82,0,0,0,0,1,0,1,0,42,0,0,0,0.0,0.0,0.1,4,0,33,42,78.6,4,24,1,1,1,Ander Guevara,6.0,es ESP,DM,26-086,82,33,42,78.6,516,171,17,23,73.9,14,16,87.5,2,3,66.7,0,0.1,0.1,1,3,1,0,4,Ander Guevara,6.0,es ESP,DM,26-086,82,42,40,2,2,1,0,0,0,0,0,0,0,33,0,0,Ander Guevara,6.0,es ESP,DM,26-086,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ander Guevara,6.0,es ESP,DM,26-086,82,42,0,8,28,9,0,42,1,1,100.0,0,0.0,24,138,84,1,1,0,0,0,27,0,Ander Guevara,6.0,es ESP,DM,26-086,82,1,0,0,2,0,0,0,0,0,0,0,0,7,1,1,50.0
J8,Jon Karrikaburu,Alavés,La Liga,9.0,es ESP,DM,21-012,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Jon Karrikaburu,9.0,es ESP,DM,21-012,8,2,5,40.0,58,9,0,2,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jon Karrikaburu,9.0,es ESP,DM,21-012,8,5,3,1,0,0,0,0,0,0,0,0,0,2,1,0,Jon Karrikaburu,9.0,es ESP,DM,21-012,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jon Karrikaburu,9.0,es ESP,DM,21-012,8,7,0,0,4,3,1,7,0,0,,0,,5,16,0,0,0,0,2,0,5,0,Jon Karrikaburu,9.0,es ESP,DM,21-012,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Antonio Blanco,Alavés,La Liga,8.0,es ESP,DM,23-070,48,0,0,0,0,0,0,0,1,26,1,1,0,0.0,0.0,0.1,1,0,17,21,81.0,1,15,1,0,0,Antonio Blanco,8.0,es ESP,DM,23-070,48,17,21,81.0,228,75,11,11,100.0,4,6,66.7,1,2,50.0,0,0.1,0.0,2,1,0,0,1,Antonio Blanco,8.0,es ESP,DM,23-070,48,21,19,1,1,0,0,0,0,0,0,0,0,17,1,0,Antonio Blanco,8.0,es ESP,DM,23-070,48,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Antonio Blanco,8.0,es ESP,DM,23-070,48,26,1,7,14,6,1,26,0,0,,0,,15,49,30,1,0,0,0,0,14,0,Antonio Blanco,8.0,es ESP,DM,23-070,48,0,1,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
