Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,28-091,45,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,7,8,87.5,1,4,1,0,0,Ollie Watkins,11.0,eng ENG,FW,28-091,45,7,8,87.5,95,12,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ollie Watkins,11.0,eng ENG,FW,28-091,45,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Ollie Watkins,11.0,eng ENG,FW,28-091,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ollie Watkins,11.0,eng ENG,FW,28-091,45,10,1,1,4,5,3,10,0,0,,0,,4,29,16,1,0,1,0,1,9,6,Ollie Watkins,11.0,eng ENG,FW,28-091,45,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
J30,Jáder Durán,Aston Villa,Premier League,24.0,co COL,FW,20-108,45,0,0,0,0,1,0,1,0,11,2,0,2,0.0,0.0,0.0,2,0,4,5,80.0,0,9,1,0,0,Jáder Durán,24.0,co COL,FW,20-108,45,4,5,80.0,51,7,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Jáder Durán,24.0,co COL,FW,20-108,45,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jáder Durán,24.0,co COL,FW,20-108,45,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,Jáder Durán,24.0,co COL,FW,20-108,45,11,0,1,4,6,2,11,0,0,,0,,9,38,25,1,0,1,2,2,10,1,Jáder Durán,24.0,co COL,FW,20-108,45,1,0,0,0,3,0,0,0,1,0,0,0,2,2,2,50.0
J30,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,FW,24-267,87,1,1,0,0,1,1,0,0,21,1,0,1,0.1,0.1,0.2,3,1,10,15,66.7,1,16,1,2,1,Moussa Diaby,19.0,fr FRA,FW,24-267,87,10,15,66.7,93,18,9,11,81.8,0,0,,0,0,,1,0.2,0.1,2,0,0,0,1,Moussa Diaby,19.0,fr FRA,FW,24-267,87,15,13,1,0,0,0,1,0,0,0,0,0,10,1,2,Moussa Diaby,19.0,fr FRA,FW,24-267,87,1,0,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,Moussa Diaby,19.0,fr FRA,FW,24-267,87,21,1,1,9,11,2,21,2,1,50.0,1,50.0,16,60,29,1,0,1,1,2,18,1,Moussa Diaby,19.0,fr FRA,FW,24-267,87,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J30,Tim Iroegbunam,Aston Villa,Premier League,47.0,eng ENG,CM,20-274,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Tim Iroegbunam,47.0,eng ENG,CM,20-274,3,4,4,100.0,48,7,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tim Iroegbunam,47.0,eng ENG,CM,20-274,3,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,Tim Iroegbunam,47.0,eng ENG,CM,20-274,3,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Tim Iroegbunam,47.0,eng ENG,CM,20-274,3,4,0,0,4,0,0,4,0,0,,0,,2,8,8,0,0,0,0,0,1,0,Tim Iroegbunam,47.0,eng ENG,CM,20-274,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J30,Morgan Rogers,Aston Villa,Premier League,27.0,eng ENG,LM,21-248,62,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,7,10,70.0,1,9,3,7,5,Morgan Rogers,27.0,eng ENG,LM,21-248,62,7,10,70.0,122,32,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Morgan Rogers,27.0,eng ENG,LM,21-248,62,10,10,0,0,0,0,0,0,0,0,0,0,7,0,2,Morgan Rogers,27.0,eng ENG,LM,21-248,62,1,0,0,0,1,0,3,0.0,3,2,0,2,0,1,1,0,Morgan Rogers,27.0,eng ENG,LM,21-248,62,16,0,3,10,4,1,16,7,5,71.4,0,0.0,9,83,39,3,0,1,0,1,11,1,Morgan Rogers,27.0,eng ENG,LM,21-248,62,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J30,Nicolò Zaniolo,Aston Villa,Premier League,22.0,it ITA,"LM,LW",24-272,28,0,0,0,0,3,2,0,0,19,1,0,0,0.2,0.2,0.0,1,1,6,10,60.0,0,14,2,3,0,Nicolò Zaniolo,22.0,it ITA,"LM,LW",24-272,28,6,10,60.0,69,24,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Zaniolo,22.0,it ITA,"LM,LW",24-272,28,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Nicolò Zaniolo,22.0,it ITA,"LM,LW",24-272,28,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Nicolò Zaniolo,22.0,it ITA,"LM,LW",24-272,28,19,0,3,8,9,3,19,3,0,0.0,2,66.7,14,102,57,2,1,0,1,0,13,1,Nicolò Zaniolo,22.0,it ITA,"LM,LW",24-272,28,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
J30,Douglas Luiz,Aston Villa,Premier League,6.0,br BRA,CM,25-326,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,4,2,38,47,80.9,1,32,1,3,2,Douglas Luiz,6.0,br BRA,CM,25-326,90,38,47,80.9,663,159,15,15,100.0,19,22,86.4,2,7,28.6,0,0.1,0.1,1,1,1,0,1,Douglas Luiz,6.0,br BRA,CM,25-326,90,47,35,12,9,0,0,4,0,3,3,0,0,38,0,1,Douglas Luiz,6.0,br BRA,CM,25-326,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Douglas Luiz,6.0,br BRA,CM,25-326,90,54,3,13,24,19,0,54,3,2,66.7,1,33.3,32,178,77,1,2,0,1,3,33,1,Douglas Luiz,6.0,br BRA,CM,25-326,90,0,0,0,3,3,0,4,0,1,0,0,0,5,0,0,
J30,Youri Tielemans,Aston Villa,Premier League,8.0,be BEL,"CM,RM",26-328,90,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.3,6,0,38,44,86.4,9,24,1,0,0,Youri Tielemans,8.0,be BEL,"CM,RM",26-328,90,38,44,86.4,715,283,18,19,94.7,14,18,77.8,6,6,100.0,0,0.3,0.1,2,7,0,0,9,Youri Tielemans,8.0,be BEL,"CM,RM",26-328,90,44,42,2,2,1,0,0,0,0,0,0,0,38,0,1,Youri Tielemans,8.0,be BEL,"CM,RM",26-328,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Youri Tielemans,8.0,be BEL,"CM,RM",26-328,90,46,1,11,31,5,0,46,0,0,,0,,24,137,94,1,0,0,0,0,32,0,Youri Tielemans,8.0,be BEL,"CM,RM",26-328,90,1,0,0,1,1,0,0,0,1,0,0,0,6,2,0,100.0
J30,Leon Bailey,Aston Villa,Premier League,31.0,jm JAM,"RM,RW",26-234,89,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.3,3,0,21,29,72.4,2,24,1,4,2,Leon Bailey,31.0,jm JAM,"RM,RW",26-234,89,21,29,72.4,323,105,12,13,92.3,8,13,61.5,1,3,33.3,0,0.3,0.3,2,1,2,2,2,Leon Bailey,31.0,jm JAM,"RM,RW",26-234,89,29,26,3,1,1,1,6,0,2,1,0,0,21,0,0,Leon Bailey,31.0,jm JAM,"RM,RW",26-234,89,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,0,0,Leon Bailey,31.0,jm JAM,"RM,RW",26-234,89,35,0,4,13,19,2,35,4,2,50.0,1,25.0,24,157,63,1,2,0,0,4,30,12,Leon Bailey,31.0,jm JAM,"RM,RW",26-234,89,0,0,0,4,2,0,6,0,1,0,0,0,3,1,1,50.0
J30,Kaine Kesler-Hayden,Aston Villa,Premier League,29.0,eng ENG,RB,21-159,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Kaine Kesler-Hayden,29.0,eng ENG,RB,21-159,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kaine Kesler-Hayden,29.0,eng ENG,RB,21-159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kaine Kesler-Hayden,29.0,eng ENG,RB,21-159,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kaine Kesler-Hayden,29.0,eng ENG,RB,21-159,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Kaine Kesler-Hayden,29.0,eng ENG,RB,21-159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
