Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Beto,Udinese,Serie A,9.0,gw GNB,FW,25-201,74,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.3,6,0,10,11,90.9,2,15,0,3,2,Beto,9.0,gw GNB,FW,25-201,74,10,11,90.9,128,26,7,8,87.5,3,3,100.0,0,0,,0,0.3,0.0,6,1,0,0,2,Beto,9.0,gw GNB,FW,25-201,74,11,9,2,0,0,0,0,0,0,0,0,0,10,0,0,Beto,9.0,gw GNB,FW,25-201,74,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Beto,9.0,gw GNB,FW,25-201,74,17,0,0,7,10,1,17,3,2,66.7,1,33.3,15,51,18,0,0,0,3,0,14,5,Beto,9.0,gw GNB,FW,25-201,74,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0
J1,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,22-344,16,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,22-344,16,3,3,100.0,40,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,22-344,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Lorenzo Lucca,17.0,it ITA,FW,22-344,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,22-344,16,5,0,0,1,4,2,5,0,0,,0,,2,6,0,0,0,0,1,0,4,2,Lorenzo Lucca,17.0,it ITA,FW,22-344,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,FW,30-206,65,0,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.0,1,0,15,20,75.0,1,19,3,2,1,Florian Thauvin,26.0,fr FRA,FW,30-206,65,15,20,75.0,264,75,5,7,71.4,9,11,81.8,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Florian Thauvin,26.0,fr FRA,FW,30-206,65,20,17,3,0,0,0,1,0,1,0,0,0,15,0,0,Florian Thauvin,26.0,fr FRA,FW,30-206,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Florian Thauvin,26.0,fr FRA,FW,30-206,65,29,0,0,15,15,3,29,2,1,50.0,1,50.0,19,141,100,3,5,0,1,1,20,5,Florian Thauvin,26.0,fr FRA,FW,30-206,65,0,0,0,0,2,0,1,0,0,0,0,0,3,1,2,33.3
J1,Isaac Success,Udinese,Serie A,7.0,ng NGA,FW,27-225,25,0,0,0,0,1,0,0,0,9,1,0,0,0.3,0.3,0.0,1,0,4,5,80.0,0,8,0,0,0,Isaac Success,7.0,ng NGA,FW,27-225,25,4,5,80.0,66,0,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Isaac Success,7.0,ng NGA,FW,27-225,25,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,Isaac Success,7.0,ng NGA,FW,27-225,25,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Isaac Success,7.0,ng NGA,FW,27-225,25,9,0,0,2,8,3,9,0,0,,0,,8,27,5,0,1,0,2,2,10,0,Isaac Success,7.0,ng NGA,FW,27-225,25,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,50.0
J1,Sandi Lovrić,Udinese,Serie A,4.0,si SVN,CM,25-145,90,0,0,0,0,4,1,0,0,60,0,0,1,0.2,0.2,0.4,8,0,44,49,89.8,1,38,3,4,0,Sandi Lovrić,4.0,si SVN,CM,25-145,90,44,49,89.8,781,117,25,25,100.0,10,12,83.3,7,8,87.5,0,0.4,0.3,4,5,1,1,1,Sandi Lovrić,4.0,si SVN,CM,25-145,90,49,40,9,2,0,2,7,3,4,3,0,0,44,0,1,Sandi Lovrić,4.0,si SVN,CM,25-145,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Sandi Lovrić,4.0,si SVN,CM,25-145,90,60,1,3,29,28,4,60,4,0,0.0,4,100.0,38,189,68,3,0,1,0,1,40,6,Sandi Lovrić,4.0,si SVN,CM,25-145,90,0,0,0,1,0,0,7,0,0,0,0,0,4,0,0,
J1,Walace,Udinese,Serie A,11.0,br BRA,CM,28-138,90,0,0,0,0,3,0,0,0,68,0,1,2,0.1,0.1,0.0,3,0,53,59,89.8,10,54,7,1,0,Walace,11.0,br BRA,CM,28-138,90,53,59,89.8,997,296,19,20,95.0,26,29,89.7,7,9,77.8,0,0.0,0.1,0,8,2,0,10,Walace,11.0,br BRA,CM,28-138,90,59,57,2,2,0,1,0,0,0,0,0,0,53,0,0,Walace,11.0,br BRA,CM,28-138,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Walace,11.0,br BRA,CM,28-138,90,68,0,7,48,14,0,68,1,0,0.0,1,100.0,54,406,207,7,5,0,0,1,54,2,Walace,11.0,br BRA,CM,28-138,90,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
J1,Oier Zarraga,Udinese,Serie A,6.0,es ESP,CM,24-228,45,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,12,14,85.7,2,13,2,0,0,Oier Zarraga,6.0,es ESP,CM,24-228,45,12,14,85.7,152,41,10,11,90.9,2,2,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,Oier Zarraga,6.0,es ESP,CM,24-228,45,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Oier Zarraga,6.0,es ESP,CM,24-228,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Oier Zarraga,6.0,es ESP,CM,24-228,45,17,0,4,6,7,2,17,0,0,,0,,13,79,51,2,2,1,2,0,16,5,Oier Zarraga,6.0,es ESP,CM,24-228,45,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J1,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,CM,21-177,45,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.1,6,0,23,29,79.3,1,28,1,3,1,Lazar Samardzic,24.0,rs SRB,CM,21-177,45,23,29,79.3,371,135,11,12,91.7,4,7,57.1,4,5,80.0,0,0.1,0.2,2,4,1,0,1,Lazar Samardzic,24.0,rs SRB,CM,21-177,45,29,27,2,0,1,1,3,0,2,2,0,0,23,0,1,Lazar Samardzic,24.0,rs SRB,CM,21-177,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Lazar Samardzic,24.0,rs SRB,CM,21-177,45,36,1,4,11,21,1,36,3,1,33.3,2,66.7,28,128,44,1,0,1,3,0,26,1,Lazar Samardzic,24.0,rs SRB,CM,21-177,45,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,
J1,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,29-168,45,0,0,0,0,1,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,15,18,83.3,3,16,2,2,1,Hassane Kamara,12.0,ci CIV,WB,29-168,45,15,18,83.3,257,104,6,7,85.7,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Hassane Kamara,12.0,ci CIV,WB,29-168,45,18,15,2,0,0,0,1,2,0,0,0,0,15,1,0,Hassane Kamara,12.0,ci CIV,WB,29-168,45,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,Hassane Kamara,12.0,ci CIV,WB,29-168,45,25,1,9,10,8,0,25,2,1,50.0,1,50.0,16,96,32,2,2,0,0,1,11,0,Hassane Kamara,12.0,ci CIV,WB,29-168,45,0,0,0,0,1,0,1,2,0,0,0,0,8,0,0,
J1,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,23-279,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,2,1,0,Jordan Zemura,33.0,zw ZIM,WB,23-279,45,10,13,76.9,120,30,5,5,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Jordan Zemura,33.0,zw ZIM,WB,23-279,45,13,11,2,0,0,0,1,2,0,0,0,0,10,0,0,Jordan Zemura,33.0,zw ZIM,WB,23-279,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,23-279,45,16,0,2,10,4,1,16,1,0,0.0,1,100.0,11,83,52,2,1,1,1,0,12,0,Jordan Zemura,33.0,zw ZIM,WB,23-279,45,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
