Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Antonio Sanabria,Torino,Serie A,9.0,py PAR,FW,27-170,86,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.0,1,0,17,28,60.7,1,19,0,2,0,Antonio Sanabria,9.0,py PAR,FW,27-170,86,17,28,60.7,241,12,12,16,75.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Antonio Sanabria,9.0,py PAR,FW,27-170,86,28,27,1,0,0,1,0,0,0,0,0,0,17,0,1,Antonio Sanabria,9.0,py PAR,FW,27-170,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,27-170,86,36,0,1,17,18,3,36,2,0,0.0,2,100.0,19,58,4,0,0,0,2,0,30,12,Antonio Sanabria,9.0,py PAR,FW,27-170,86,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,27.3
J1,Simone Verdi,Torino,Serie A,99.0,it ITA,FW,31-040,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,0,0,0,0,Simone Verdi,99.0,it ITA,FW,31-040,4,1,1,100.0,7,5,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Simone Verdi,99.0,it ITA,FW,31-040,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Simone Verdi,99.0,it ITA,FW,31-040,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simone Verdi,99.0,it ITA,FW,31-040,4,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Simone Verdi,99.0,it ITA,FW,31-040,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Yann Karamoh,Torino,Serie A,7.0,fr FRA,AM,25-044,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,16,3,4,3,Yann Karamoh,7.0,fr FRA,AM,25-044,45,12,15,80.0,154,31,8,9,88.9,4,4,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,1,Yann Karamoh,7.0,fr FRA,AM,25-044,45,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,Yann Karamoh,7.0,fr FRA,AM,25-044,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,AM,25-044,45,20,0,1,10,11,2,20,4,3,75.0,1,25.0,16,110,86,3,4,2,2,2,20,1,Yann Karamoh,7.0,fr FRA,AM,25-044,45,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
J1,Nemanja Radonjić,Torino,Serie A,10.0,rs SRB,"AM,CM",27-187,45,0,0,0,0,4,1,0,0,24,0,0,0,0.2,0.2,0.0,1,0,8,10,80.0,1,19,1,5,2,Nemanja Radonjić,10.0,rs SRB,"AM,CM",27-187,45,8,10,80.0,134,23,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Nemanja Radonjić,10.0,rs SRB,"AM,CM",27-187,45,10,10,0,0,0,1,0,0,0,0,0,0,8,0,1,Nemanja Radonjić,10.0,rs SRB,"AM,CM",27-187,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nemanja Radonjić,10.0,rs SRB,"AM,CM",27-187,45,24,0,3,7,14,3,24,5,2,40.0,3,60.0,19,134,46,1,2,1,4,1,19,7,Nemanja Radonjić,10.0,rs SRB,"AM,CM",27-187,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J1,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,AM,25-321,67,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,24,26,92.3,5,19,1,2,2,Nikola Vlašić,16.0,hr CRO,AM,25-321,67,24,26,92.3,338,88,10,12,83.3,11,11,100.0,0,0,,0,0.0,0.0,0,4,0,0,5,Nikola Vlašić,16.0,hr CRO,AM,25-321,67,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,Nikola Vlašić,16.0,hr CRO,AM,25-321,67,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Nikola Vlašić,16.0,hr CRO,AM,25-321,67,30,0,1,18,12,3,30,2,2,100.0,0,0.0,19,57,8,1,0,1,1,2,28,4,Nikola Vlašić,16.0,hr CRO,AM,25-321,67,0,0,0,0,1,0,0,0,1,0,0,0,3,3,1,75.0
J1,Pietro Pellegri,Torino,Serie A,11.0,it ITA,"FW,AM",22-157,23,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,0,1,0,Pietro Pellegri,11.0,it ITA,"FW,AM",22-157,23,2,3,66.7,20,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,"FW,AM",22-157,23,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Pietro Pellegri,11.0,it ITA,"FW,AM",22-157,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,"FW,AM",22-157,23,8,0,0,3,6,1,8,1,0,0.0,1,100.0,5,19,2,0,2,0,2,0,5,2,Pietro Pellegri,11.0,it ITA,"FW,AM",22-157,23,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
J1,Ivan Ilić,Torino,Serie A,8.0,rs SRB,CM,22-157,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.2,3,0,55,68,80.9,5,27,0,1,1,Ivan Ilić,8.0,rs SRB,CM,22-157,90,55,68,80.9,929,311,28,33,84.8,21,23,91.3,5,9,55.6,0,0.2,0.1,2,4,2,0,5,Ivan Ilić,8.0,rs SRB,CM,22-157,90,68,59,8,4,0,0,5,0,4,4,0,0,55,1,1,Ivan Ilić,8.0,rs SRB,CM,22-157,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Ilić,8.0,rs SRB,CM,22-157,90,68,0,5,48,17,1,68,1,1,100.0,0,0.0,27,140,71,0,1,0,0,0,47,3,Ivan Ilić,8.0,rs SRB,CM,22-157,90,0,0,0,2,0,0,5,0,0,0,0,0,7,2,0,100.0
J1,Samuele Ricci,Torino,Serie A,28.0,it ITA,CM,22-000,67,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.4,3,0,36,45,80.0,9,26,1,0,0,Samuele Ricci,28.0,it ITA,CM,22-000,67,36,45,80.0,670,367,13,15,86.7,18,19,94.7,5,8,62.5,0,0.4,0.3,1,7,1,0,9,Samuele Ricci,28.0,it ITA,CM,22-000,67,45,40,5,2,0,0,5,0,3,2,0,0,36,0,2,Samuele Ricci,28.0,it ITA,CM,22-000,67,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,Samuele Ricci,28.0,it ITA,CM,22-000,67,48,0,7,30,11,0,48,0,0,,0,,26,115,61,1,0,0,0,1,29,1,Samuele Ricci,28.0,it ITA,CM,22-000,67,0,0,0,0,0,0,5,0,1,0,0,0,7,1,0,100.0
J1,Karol Linetty,Torino,Serie A,77.0,pl POL,CM,28-200,23,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,1,0,0,Karol Linetty,77.0,pl POL,CM,28-200,23,7,9,77.8,144,53,1,1,100.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Karol Linetty,77.0,pl POL,CM,28-200,23,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,Karol Linetty,77.0,pl POL,CM,28-200,23,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Karol Linetty,77.0,pl POL,CM,28-200,23,11,0,1,8,2,0,11,0,0,,0,,5,28,17,1,1,0,0,0,6,0,Karol Linetty,77.0,pl POL,CM,28-200,23,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
J1,Mërgim Vojvoda,Torino,Serie A,27.0,xk KVX,WB,28-201,90,0,0,0,0,2,0,0,0,60,0,0,1,0.2,0.2,0.0,1,0,46,55,83.6,6,27,2,0,0,Mërgim Vojvoda,27.0,xk KVX,WB,28-201,90,46,55,83.6,742,297,22,24,91.7,22,25,88.0,2,4,50.0,0,0.0,0.0,1,2,1,0,6,Mërgim Vojvoda,27.0,xk KVX,WB,28-201,90,55,44,11,1,0,1,3,9,1,1,0,0,46,0,1,Mërgim Vojvoda,27.0,xk KVX,WB,28-201,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Mërgim Vojvoda,27.0,xk KVX,WB,28-201,90,60,1,15,28,17,1,60,0,0,,0,,27,90,64,2,1,0,1,0,40,1,Mërgim Vojvoda,27.0,xk KVX,WB,28-201,90,0,0,0,1,0,1,3,0,0,0,0,0,4,0,0,
