Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Bryan Zaragoza,Granada,La Liga,26.0,es ESP,FW,22-123,71,1,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,4,12,33.3,1,15,4,2,1,Bryan Zaragoza,26.0,es ESP,FW,22-123,71,4,12,33.3,45,18,2,5,40.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,Bryan Zaragoza,26.0,es ESP,FW,22-123,71,12,10,2,0,0,0,3,0,1,0,0,0,4,0,1,Bryan Zaragoza,26.0,es ESP,FW,22-123,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bryan Zaragoza,26.0,es ESP,FW,22-123,71,17,0,0,4,13,3,17,2,1,50.0,1,50.0,15,133,83,4,2,3,1,1,16,4,Bryan Zaragoza,26.0,es ESP,FW,22-123,71,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0.0
J3,Njegoš Petrović,Granada,La Liga,18.0,rs SRB,FW,24-039,19,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Njegoš Petrović,18.0,rs SRB,FW,24-039,19,2,2,100.0,27,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Njegoš Petrović,18.0,rs SRB,FW,24-039,19,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Njegoš Petrović,18.0,rs SRB,FW,24-039,19,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Njegoš Petrović,18.0,rs SRB,FW,24-039,19,5,0,2,4,0,0,5,0,0,,0,,2,16,7,0,0,0,1,0,2,0,Njegoš Petrović,18.0,rs SRB,FW,24-039,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J3,Myrto Uzuni,Granada,La Liga,11.0,al ALB,FW,28-087,89,1,0,1,1,1,0,0,0,18,0,0,0,0.8,0.0,0.0,2,0,9,10,90.0,2,7,0,3,2,Myrto Uzuni,11.0,al ALB,FW,28-087,89,9,10,90.0,163,32,5,6,83.3,1,1,100.0,3,3,100.0,0,0.0,0.0,1,1,1,0,2,Myrto Uzuni,11.0,al ALB,FW,28-087,89,10,8,2,0,0,0,0,0,0,0,0,0,9,0,0,Myrto Uzuni,11.0,al ALB,FW,28-087,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-087,89,18,0,0,9,10,2,17,3,2,66.7,1,33.3,7,58,0,0,1,0,3,0,7,2,Myrto Uzuni,11.0,al ALB,FW,28-087,89,0,0,0,0,1,0,0,0,0,0,0,0,5,1,4,20.0
J3,Alberto Perea,Granada,La Liga,22.0,es ESP,FW,32-250,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,1,0,Alberto Perea,22.0,es ESP,FW,32-250,1,1,2,50.0,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alberto Perea,22.0,es ESP,FW,32-250,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,Alberto Perea,22.0,es ESP,FW,32-250,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Perea,22.0,es ESP,FW,32-250,1,3,0,0,1,2,0,3,1,0,0.0,0,0.0,2,3,1,0,0,0,0,0,2,0,Alberto Perea,22.0,es ESP,FW,32-250,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J3,José Callejón,Granada,La Liga,9.0,es ESP,LM,36-196,82,0,1,0,0,1,1,0,0,32,0,0,0,0.2,0.2,0.3,2,1,18,23,78.3,2,18,1,3,1,José Callejón,9.0,es ESP,LM,36-196,82,18,23,78.3,300,63,7,7,100.0,6,7,85.7,3,6,50.0,1,0.3,0.2,2,3,1,1,2,José Callejón,9.0,es ESP,LM,36-196,82,23,22,1,1,0,0,3,0,0,0,0,0,18,0,1,José Callejón,9.0,es ESP,LM,36-196,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Callejón,9.0,es ESP,LM,36-196,82,32,1,8,16,9,3,32,3,1,33.3,1,33.3,18,82,34,1,0,0,3,0,25,5,José Callejón,9.0,es ESP,LM,36-196,82,0,0,0,2,4,1,3,0,0,0,0,0,5,0,1,0.0
J3,Alberto Soro,Granada,La Liga,7.0,es ESP,LM,24-170,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Alberto Soro,7.0,es ESP,LM,24-170,8,3,3,100.0,21,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Alberto Soro,7.0,es ESP,LM,24-170,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Alberto Soro,7.0,es ESP,LM,24-170,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Soro,7.0,es ESP,LM,24-170,8,5,0,0,1,4,1,5,0,0,,0,,3,9,0,0,0,0,1,0,4,0,Alberto Soro,7.0,es ESP,LM,24-170,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J3,Sergio Ruiz,Granada,La Liga,20.0,es ESP,CM,28-253,71,0,0,0,0,0,0,1,0,35,1,0,0,0.0,0.0,0.0,1,0,23,30,76.7,2,23,1,3,1,Sergio Ruiz,20.0,es ESP,CM,28-253,71,23,30,76.7,459,110,11,12,91.7,8,9,88.9,4,5,80.0,0,0.0,0.0,0,0,0,0,2,Sergio Ruiz,20.0,es ESP,CM,28-253,71,30,28,1,1,0,1,0,0,0,0,0,0,23,1,2,Sergio Ruiz,20.0,es ESP,CM,28-253,71,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Sergio Ruiz,20.0,es ESP,CM,28-253,71,35,1,11,18,8,0,35,3,1,33.3,2,66.7,23,136,60,1,2,0,3,1,28,2,Sergio Ruiz,20.0,es ESP,CM,28-253,71,1,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
J3,Víctor Díaz,Granada,La Liga,16.0,es ESP,CM,35-075,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Víctor Díaz,16.0,es ESP,CM,35-075,19,1,2,50.0,26,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Víctor Díaz,16.0,es ESP,CM,35-075,19,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,Víctor Díaz,16.0,es ESP,CM,35-075,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Víctor Díaz,16.0,es ESP,CM,35-075,19,4,2,4,0,0,0,4,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Víctor Díaz,16.0,es ESP,CM,35-075,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Gerard Gumbau,Granada,La Liga,23.0,es ESP,CM,28-251,90,0,1,0,0,3,0,0,0,56,1,0,1,0.1,0.1,0.2,5,2,33,47,70.2,6,29,0,3,1,Gerard Gumbau,23.0,es ESP,CM,28-251,90,33,47,70.2,736,295,14,18,77.8,9,11,81.8,10,16,62.5,1,0.2,0.2,3,5,3,0,6,Gerard Gumbau,23.0,es ESP,CM,28-251,90,47,38,9,5,1,1,5,0,4,1,0,0,33,0,1,Gerard Gumbau,23.0,es ESP,CM,28-251,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Gerard Gumbau,23.0,es ESP,CM,28-251,90,56,1,12,26,18,1,56,3,1,33.3,0,0.0,29,110,65,0,1,0,0,0,32,2,Gerard Gumbau,23.0,es ESP,CM,28-251,90,0,0,0,3,2,0,5,0,1,0,0,0,5,0,1,0.0
J3,Óscar Melendo,Granada,La Liga,21.0,es ESP,RM,26-003,82,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,1,0,25,30,83.3,3,30,2,3,1,Óscar Melendo,21.0,es ESP,RM,26-003,82,25,30,83.3,503,167,11,13,84.6,9,11,81.8,5,5,100.0,0,0.0,0.0,0,6,1,0,3,Óscar Melendo,21.0,es ESP,RM,26-003,82,30,30,0,0,0,0,1,0,0,0,0,0,25,0,1,Óscar Melendo,21.0,es ESP,RM,26-003,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Óscar Melendo,21.0,es ESP,RM,26-003,82,33,0,5,19,10,1,33,3,1,33.3,0,0.0,30,131,66,2,1,0,0,0,32,2,Óscar Melendo,21.0,es ESP,RM,26-003,82,1,0,0,1,5,0,1,0,0,0,1,0,2,0,1,0.0
