Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Harry Kane,Bayern Munich,Bundesliga,9.0,eng ENG,FW,30-177,90,0,0,0,0,3,1,0,0,22,0,0,0,0.4,0.4,0.1,2,0,15,18,83.3,4,13,2,0,0,Harry Kane,9.0,eng ENG,FW,30-177,90,15,18,83.3,236,65,9,10,90.0,3,4,75.0,2,3,66.7,0,0.1,0.2,1,2,2,0,4,Harry Kane,9.0,eng ENG,FW,30-177,90,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Harry Kane,9.0,eng ENG,FW,30-177,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,30-177,90,22,0,1,6,15,3,22,0,0,,0,,13,101,63,2,3,0,1,1,19,5,Harry Kane,9.0,eng ENG,FW,30-177,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J18,Leroy Sané,Bayern Munich,Bundesliga,10.0,de GER,"LW,WB",28-010,90,0,0,0,0,5,2,0,0,66,1,0,0,0.3,0.3,0.2,8,0,44,50,88.0,3,28,3,6,4,Leroy Sané,10.0,de GER,"LW,WB",28-010,90,44,50,88.0,656,201,30,30,100.0,7,11,63.6,5,7,71.4,0,0.2,0.5,2,4,1,1,3,Leroy Sané,10.0,de GER,"LW,WB",28-010,90,50,36,14,2,0,0,9,3,8,3,3,0,44,0,0,Leroy Sané,10.0,de GER,"LW,WB",28-010,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Leroy Sané,10.0,de GER,"LW,WB",28-010,90,66,0,4,15,47,6,66,6,4,66.7,2,33.3,28,221,91,3,3,2,6,4,47,11,Leroy Sané,10.0,de GER,"LW,WB",28-010,90,0,0,0,1,1,1,9,0,1,0,0,0,7,0,0,
J18,Kingsley Coman,Bayern Munich,Bundesliga,11.0,fr FRA,"RW,WB",27-222,83,0,0,0,0,3,0,0,0,78,0,0,1,0.1,0.1,0.1,4,0,63,71,88.7,11,44,5,3,2,Kingsley Coman,11.0,fr FRA,"RW,WB",27-222,83,63,71,88.7,918,217,40,44,90.9,20,22,90.9,2,3,66.7,0,0.1,0.4,2,4,5,0,11,Kingsley Coman,11.0,fr FRA,"RW,WB",27-222,83,71,70,1,0,0,0,6,0,1,0,0,0,63,0,2,Kingsley Coman,11.0,fr FRA,"RW,WB",27-222,83,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Kingsley Coman,11.0,fr FRA,"RW,WB",27-222,83,78,0,5,15,58,6,78,3,2,66.7,1,33.3,44,372,222,5,3,0,0,3,65,23,Kingsley Coman,11.0,fr FRA,"RW,WB",27-222,83,0,0,0,1,0,0,6,0,0,0,0,0,6,1,0,100.0
J18,Eric Maxim Choupo-Moting,Bayern Munich,Bundesliga,13.0,cm CMR,WB,34-304,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,3,0,3,3,100.0,0,1,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,WB,34-304,7,3,3,100.0,64,19,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,Eric Maxim Choupo-Moting,13.0,cm CMR,WB,34-304,7,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,WB,34-304,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,WB,34-304,7,4,0,0,0,4,1,4,0,0,,0,,1,1,1,0,0,0,0,0,4,1,Eric Maxim Choupo-Moting,13.0,cm CMR,WB,34-304,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J18,Jamal Musiala,Bayern Munich,Bundesliga,42.0,de GER,"AM,CM",20-329,90,0,0,0,0,2,1,0,0,71,3,0,3,0.1,0.1,0.1,1,0,32,46,69.6,6,39,3,4,1,Jamal Musiala,42.0,de GER,"AM,CM",20-329,90,32,46,69.6,392,87,23,27,85.2,8,11,72.7,0,1,0.0,0,0.1,0.4,2,0,3,0,6,Jamal Musiala,42.0,de GER,"AM,CM",20-329,90,46,43,3,0,1,0,2,2,0,0,0,0,32,0,6,Jamal Musiala,42.0,de GER,"AM,CM",20-329,90,3,1,0,1,2,1,4,25.0,3,3,0,3,0,3,0,0,Jamal Musiala,42.0,de GER,"AM,CM",20-329,90,71,0,1,14,56,10,71,4,1,25.0,3,75.0,39,161,89,3,2,1,6,2,56,14,Jamal Musiala,42.0,de GER,"AM,CM",20-329,90,0,0,0,2,3,0,2,0,1,0,0,0,2,1,1,50.0
J18,Raphaël Guerreiro,Bayern Munich,Bundesliga,22.0,pt POR,DM,30-030,64,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,39,53,73.6,1,28,0,2,2,Raphaël Guerreiro,22.0,pt POR,DM,30-030,64,39,53,73.6,457,110,28,33,84.8,9,14,64.3,0,1,0.0,0,0.0,0.1,0,2,0,0,1,Raphaël Guerreiro,22.0,pt POR,DM,30-030,64,53,51,1,0,0,0,0,1,0,0,0,0,39,1,1,Raphaël Guerreiro,22.0,pt POR,DM,30-030,64,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Raphaël Guerreiro,22.0,pt POR,DM,30-030,64,59,0,9,26,24,3,59,2,2,100.0,0,0.0,28,114,59,0,3,0,3,0,50,5,Raphaël Guerreiro,22.0,pt POR,DM,30-030,64,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J18,Leon Goretzka,Bayern Munich,Bundesliga,8.0,de GER,CM,28-349,26,0,0,0,0,3,0,0,0,28,0,1,0,0.3,0.3,0.1,5,0,23,25,92.0,6,10,1,0,0,Leon Goretzka,8.0,de GER,CM,28-349,26,23,25,92.0,477,131,6,8,75.0,16,16,100.0,1,1,100.0,0,0.1,0.0,1,5,0,0,6,Leon Goretzka,8.0,de GER,CM,28-349,26,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,Leon Goretzka,8.0,de GER,CM,28-349,26,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Leon Goretzka,8.0,de GER,CM,28-349,26,28,0,4,16,9,3,28,0,0,,0,,10,70,38,1,0,0,0,0,23,1,Leon Goretzka,8.0,de GER,CM,28-349,26,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,100.0
J18,Joshua Kimmich,Bayern Munich,Bundesliga,6.0,de GER,DM,28-347,63,0,0,0,0,0,0,1,0,76,0,0,0,0.0,0.0,0.1,3,0,67,73,91.8,10,40,2,0,0,Joshua Kimmich,6.0,de GER,DM,28-347,63,67,73,91.8,1188,298,31,32,96.9,32,34,94.1,3,5,60.0,0,0.1,0.3,1,7,2,1,10,Joshua Kimmich,6.0,de GER,DM,28-347,63,73,69,4,2,0,0,3,1,1,0,1,0,67,0,1,Joshua Kimmich,6.0,de GER,DM,28-347,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Joshua Kimmich,6.0,de GER,DM,28-347,63,76,1,7,42,27,0,76,0,0,,0,,40,194,104,2,3,0,0,0,56,1,Joshua Kimmich,6.0,de GER,DM,28-347,63,1,0,0,1,2,0,3,0,0,0,0,0,3,1,2,33.3
J18,Thomas Müller,Bayern Munich,Bundesliga,25.0,de GER,AM,34-130,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,2,0,8,11,72.7,1,6,0,0,0,Thomas Müller,25.0,de GER,AM,34-130,27,8,11,72.7,122,43,4,4,100.0,3,4,75.0,1,2,50.0,0,0.2,0.2,2,1,1,1,1,Thomas Müller,25.0,de GER,AM,34-130,27,11,11,0,0,0,0,2,0,0,0,0,0,8,0,1,Thomas Müller,25.0,de GER,AM,34-130,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,AM,34-130,27,12,0,0,5,7,1,12,0,0,,0,,6,20,12,0,1,0,1,0,12,3,Thomas Müller,25.0,de GER,AM,34-130,27,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0.0
J18,Alphonso Davies,Bayern Munich,Bundesliga,19.0,ca CAN,LB,23-080,64,0,0,0,0,0,0,0,0,71,7,1,2,0.0,0.0,0.0,2,0,52,60,86.7,3,33,3,3,2,Alphonso Davies,19.0,ca CAN,LB,23-080,64,52,60,86.7,694,189,31,37,83.8,20,21,95.2,0,0,,0,0.0,0.1,0,6,1,0,3,Alphonso Davies,19.0,ca CAN,LB,23-080,64,60,55,5,0,0,0,1,5,0,0,0,0,52,0,1,Alphonso Davies,19.0,ca CAN,LB,23-080,64,7,2,5,2,0,5,8,62.5,3,2,0,2,1,8,0,0,Alphonso Davies,19.0,ca CAN,LB,23-080,64,71,5,18,31,24,1,71,3,2,66.7,0,0.0,33,208,127,3,5,0,1,0,49,3,Alphonso Davies,19.0,ca CAN,LB,23-080,64,0,0,0,1,0,0,1,1,2,0,0,0,4,1,0,100.0
