Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,27-215,76,0,1,0,0,3,0,0,0,26,0,1,0,0.2,0.2,0.1,1,1,12,15,80.0,1,15,1,1,0,Gorka Guruzeta,12.0,es ESP,FW,27-215,76,12,15,80.0,163,14,7,8,87.5,4,5,80.0,0,0,,1,0.1,0.1,1,1,0,0,1,Gorka Guruzeta,12.0,es ESP,FW,27-215,76,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Gorka Guruzeta,12.0,es ESP,FW,27-215,76,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-215,76,26,0,2,15,9,2,26,1,0,0.0,1,100.0,15,76,26,1,0,0,3,0,20,1,Gorka Guruzeta,12.0,es ESP,FW,27-215,76,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0.0
J31,Asier Villalibre,Athletic Club,La Liga,20.0,es ESP,FW,26-197,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-197,14,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-197,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-197,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-197,14,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-197,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Nico Williams,Athletic Club,La Liga,11.0,es ESP,LW,21-277,69,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.0,6,0,13,19,68.4,2,20,3,9,4,Nico Williams,11.0,es ESP,LW,21-277,69,13,19,68.4,246,98,5,5,100.0,7,9,77.8,1,4,25.0,0,0.0,0.1,0,0,1,1,2,Nico Williams,11.0,es ESP,LW,21-277,69,19,14,5,1,0,0,4,1,3,0,1,0,13,0,1,Nico Williams,11.0,es ESP,LW,21-277,69,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Nico Williams,11.0,es ESP,LW,21-277,69,29,1,3,5,21,5,29,9,4,44.4,4,44.4,20,134,71,3,0,0,3,2,19,9,Nico Williams,11.0,es ESP,LW,21-277,69,0,0,0,0,4,0,4,0,1,0,0,0,3,0,0,
J31,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,LW,28-285,21,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,8,1,1,0,Álex Berenguer,7.0,es ESP,LW,28-285,21,4,4,100.0,55,5,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,28-285,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Álex Berenguer,7.0,es ESP,LW,28-285,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,28-285,21,8,0,1,3,4,2,8,1,0,0.0,1,100.0,8,41,18,1,0,1,2,1,8,3,Álex Berenguer,7.0,es ESP,LW,28-285,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J31,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,RW,29-304,90,0,0,0,0,1,0,1,0,48,0,0,0,0.0,0.0,0.0,3,0,29,40,72.5,3,31,0,1,0,Iñaki Williams,9.0,gh GHA,RW,29-304,90,29,40,72.5,394,59,21,23,91.3,7,10,70.0,1,2,50.0,0,0.0,0.1,0,0,1,0,3,Iñaki Williams,9.0,gh GHA,RW,29-304,90,40,39,1,0,0,0,4,1,0,0,0,0,29,0,5,Iñaki Williams,9.0,gh GHA,RW,29-304,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iñaki Williams,9.0,gh GHA,RW,29-304,90,48,1,5,7,36,4,48,1,0,0.0,1,100.0,31,140,65,0,2,0,5,0,41,18,Iñaki Williams,9.0,gh GHA,RW,29-304,90,1,0,0,3,1,0,4,0,0,0,0,0,4,1,0,100.0
J31,Oihan Sancet,Athletic Club,La Liga,8.0,es ESP,AM,23-355,76,1,0,0,0,2,2,0,0,39,0,0,0,0.2,0.2,0.0,3,0,23,28,82.1,8,26,2,2,1,Oihan Sancet,8.0,es ESP,AM,23-355,76,23,28,82.1,340,98,13,14,92.9,9,11,81.8,1,2,50.0,0,0.0,0.1,1,2,3,1,8,Oihan Sancet,8.0,es ESP,AM,23-355,76,28,28,0,0,0,0,3,0,0,0,0,0,23,0,0,Oihan Sancet,8.0,es ESP,AM,23-355,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oihan Sancet,8.0,es ESP,AM,23-355,76,39,0,4,11,25,3,39,2,1,50.0,1,50.0,26,212,83,2,6,1,4,2,34,5,Oihan Sancet,8.0,es ESP,AM,23-355,76,0,0,0,0,1,1,3,0,0,0,0,0,2,0,1,0.0
J31,Iker Muniain,Athletic Club,La Liga,10.0,es ESP,AM,31-117,14,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,3,12,1,0,0,Iker Muniain,10.0,es ESP,AM,31-117,14,12,15,80.0,202,55,5,6,83.3,6,6,100.0,1,3,33.3,0,0.0,0.0,1,3,0,0,3,Iker Muniain,10.0,es ESP,AM,31-117,14,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Iker Muniain,10.0,es ESP,AM,31-117,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Muniain,10.0,es ESP,AM,31-117,14,16,0,1,13,2,0,16,0,0,,0,,12,56,38,1,0,0,1,0,16,2,Iker Muniain,10.0,es ESP,AM,31-117,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Beñat Prados,Athletic Club,La Liga,24.0,es ESP,DM,23-066,69,0,0,0,0,2,0,1,0,61,2,1,2,0.1,0.1,0.0,1,0,44,52,84.6,10,36,1,2,1,Beñat Prados,24.0,es ESP,DM,23-066,69,44,52,84.6,713,204,21,25,84.0,21,23,91.3,1,1,100.0,0,0.0,0.1,0,8,1,0,10,Beñat Prados,24.0,es ESP,DM,23-066,69,52,48,3,2,0,0,1,0,0,0,0,0,44,1,1,Beñat Prados,24.0,es ESP,DM,23-066,69,2,1,0,0,2,1,2,50.0,1,2,0,2,1,3,1,0,Beñat Prados,24.0,es ESP,DM,23-066,69,61,1,9,27,26,2,61,2,1,50.0,1,50.0,36,175,115,1,3,0,0,0,38,3,Beñat Prados,24.0,es ESP,DM,23-066,69,1,0,0,2,1,0,1,1,1,0,1,0,5,0,1,0.0
J31,Dani García,Athletic Club,La Liga,14.0,es ESP,DM,33-326,21,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.1,1,0,9,11,81.8,2,7,0,0,0,Dani García,14.0,es ESP,DM,33-326,21,9,11,81.8,115,19,7,8,87.5,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,2,Dani García,14.0,es ESP,DM,33-326,21,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Dani García,14.0,es ESP,DM,33-326,21,2,1,1,0,1,2,2,100.0,0,0,0,0,1,3,0,0,Dani García,14.0,es ESP,DM,33-326,21,15,0,4,7,4,0,15,0,0,,0,,7,36,19,0,2,0,0,0,10,0,Dani García,14.0,es ESP,DM,33-326,21,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J31,Mikel Vesga,Athletic Club,La Liga,6.0,es ESP,DM,30-329,54,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.0,1,0,23,37,62.2,1,16,1,0,0,Mikel Vesga,6.0,es ESP,DM,30-329,54,23,37,62.2,408,85,10,15,66.7,12,15,80.0,1,5,20.0,0,0.0,0.0,1,2,1,0,1,Mikel Vesga,6.0,es ESP,DM,30-329,54,37,36,1,1,0,0,1,0,0,0,0,0,23,0,2,Mikel Vesga,6.0,es ESP,DM,30-329,54,3,2,2,1,0,1,2,50.0,1,1,0,1,2,5,0,0,Mikel Vesga,6.0,es ESP,DM,30-329,54,47,1,7,33,8,1,47,0,0,,0,,16,68,32,1,1,0,3,1,27,1,Mikel Vesga,6.0,es ESP,DM,30-329,54,0,0,0,1,0,0,1,2,2,0,0,0,5,2,1,66.7
