Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Federico Chiesa,Juventus,Serie A,7.0,it ITA,FW,26-165,58,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.0,1,0,5,10,50.0,0,7,1,1,0,Federico Chiesa,7.0,it ITA,FW,26-165,58,5,10,50.0,88,33,4,6,66.7,0,1,0.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Federico Chiesa,7.0,it ITA,FW,26-165,58,10,5,4,0,0,0,3,0,4,1,2,0,5,1,0,Federico Chiesa,7.0,it ITA,FW,26-165,58,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Federico Chiesa,7.0,it ITA,FW,26-165,58,18,0,2,5,11,2,18,1,0,0.0,1,100.0,7,47,18,1,0,2,2,1,9,3,Federico Chiesa,7.0,it ITA,FW,26-165,58,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,
J31,Kenan Yıldız,Juventus,Serie A,15.0,tr TUR,FW,18-339,32,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,1,0,0,Kenan Yıldız,15.0,tr TUR,FW,18-339,32,2,4,50.0,18,11,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kenan Yıldız,15.0,tr TUR,FW,18-339,32,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Kenan Yıldız,15.0,tr TUR,FW,18-339,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Kenan Yıldız,15.0,tr TUR,FW,18-339,32,7,1,2,1,4,0,7,0,0,,0,,3,52,48,1,1,0,1,0,3,1,Kenan Yıldız,15.0,tr TUR,FW,18-339,32,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
J31,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,24-070,84,0,0,0,0,2,0,0,0,33,3,0,1,0.6,0.6,0.1,2,0,13,21,61.9,1,20,2,4,1,Dušan Vlahović,9.0,rs SRB,FW,24-070,84,13,21,61.9,165,21,8,10,80.0,4,6,66.7,0,1,0.0,0,0.1,0.0,1,1,0,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-070,84,21,18,1,0,1,0,0,0,0,0,0,0,13,2,1,Dušan Vlahović,9.0,rs SRB,FW,24-070,84,3,1,0,2,1,2,2,100.0,0,1,1,0,0,3,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-070,84,33,1,2,18,13,5,33,4,1,25.0,3,75.0,20,100,43,2,0,1,2,0,20,1,Dušan Vlahović,9.0,rs SRB,FW,24-070,84,0,0,0,1,4,0,0,0,1,0,0,0,2,2,0,100.0
J31,Moise Kean,Juventus,Serie A,18.0,it ITA,FW,24-039,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Moise Kean,18.0,it ITA,FW,24-039,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Moise Kean,18.0,it ITA,FW,24-039,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moise Kean,18.0,it ITA,FW,24-039,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moise Kean,18.0,it ITA,FW,24-039,6,2,0,0,0,2,0,2,1,0,0.0,1,100.0,1,1,0,0,0,0,0,1,1,0,Moise Kean,18.0,it ITA,FW,24-039,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J31,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,CM,29-004,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,15,1,0,0,Adrien Rabiot,25.0,fr FRA,CM,29-004,90,15,21,71.4,228,64,10,12,83.3,3,5,60.0,2,2,100.0,0,0.0,0.1,0,1,0,0,1,Adrien Rabiot,25.0,fr FRA,CM,29-004,90,21,21,0,0,0,0,1,0,0,0,0,0,15,0,2,Adrien Rabiot,25.0,fr FRA,CM,29-004,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Adrien Rabiot,25.0,fr FRA,CM,29-004,90,27,0,7,12,8,2,27,0,0,,0,,15,68,42,1,1,0,2,0,18,0,Adrien Rabiot,25.0,fr FRA,CM,29-004,90,0,0,0,1,0,0,1,0,0,0,0,0,3,3,0,100.0
J31,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,CM,26-090,90,0,0,0,0,0,0,0,0,21,3,2,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,0,0,0,Manuel Locatelli,5.0,it ITA,CM,26-090,90,10,12,83.3,264,120,4,4,100.0,3,4,75.0,3,4,75.0,0,0.0,0.0,0,3,0,0,1,Manuel Locatelli,5.0,it ITA,CM,26-090,90,12,10,2,2,0,1,0,0,0,0,0,0,10,0,0,Manuel Locatelli,5.0,it ITA,CM,26-090,90,3,2,2,1,0,1,1,100.0,0,0,0,0,2,5,2,0,Manuel Locatelli,5.0,it ITA,CM,26-090,90,21,3,8,11,2,0,21,0,0,,0,,8,30,3,0,0,0,0,0,8,0,Manuel Locatelli,5.0,it ITA,CM,26-090,90,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,
J31,Weston McKennie,Juventus,Serie A,16.0,us USA,"CM,WB",25-223,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,15,22,68.2,0,14,1,0,0,Weston McKennie,16.0,us USA,"CM,WB",25-223,90,15,22,68.2,228,45,9,14,64.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Weston McKennie,16.0,us USA,"CM,WB",25-223,90,22,17,4,0,0,0,1,4,0,0,0,0,15,1,0,Weston McKennie,16.0,us USA,"CM,WB",25-223,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,4,0,Weston McKennie,16.0,us USA,"CM,WB",25-223,90,28,4,6,12,10,0,28,0,0,,0,,14,67,52,1,1,0,0,0,15,1,Weston McKennie,16.0,us USA,"CM,WB",25-223,90,0,0,0,0,1,2,1,0,1,0,0,0,2,2,0,100.0
J31,Filip Kostić,Juventus,Serie A,11.0,rs SRB,WB,31-158,58,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.1,3,0,7,14,50.0,0,11,2,1,0,Filip Kostić,11.0,rs SRB,WB,31-158,58,7,14,50.0,164,62,3,6,50.0,1,4,25.0,2,2,100.0,0,0.1,0.1,1,0,0,0,0,Filip Kostić,11.0,rs SRB,WB,31-158,58,14,12,2,0,0,1,4,1,1,0,1,0,7,0,1,Filip Kostić,11.0,rs SRB,WB,31-158,58,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,2,0,Filip Kostić,11.0,rs SRB,WB,31-158,58,22,1,7,3,12,2,22,1,0,0.0,1,100.0,11,80,52,2,2,2,0,0,11,0,Filip Kostić,11.0,rs SRB,WB,31-158,58,0,0,0,1,0,0,4,1,2,0,0,0,0,1,1,50.0
J31,Samuel Iling-Junior,Juventus,Serie A,17.0,eng ENG,WB,20-186,32,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.1,0,0,6,7,85.7,0,7,1,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-186,32,6,7,85.7,89,54,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-186,32,7,5,2,0,0,0,0,2,0,0,0,0,6,0,1,Samuel Iling-Junior,17.0,eng ENG,WB,20-186,32,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-186,32,14,4,5,4,5,0,14,0,0,,0,,7,43,27,1,0,0,1,2,5,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-186,32,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J31,Andrea Cambiaso,Juventus,Serie A,27.0,it ITA,WB,24-047,74,0,0,0,0,0,0,1,0,32,1,0,1,0.0,0.0,0.0,0,0,23,28,82.1,4,23,0,0,0,Andrea Cambiaso,27.0,it ITA,WB,24-047,74,23,28,82.1,433,172,6,7,85.7,15,17,88.2,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Andrea Cambiaso,27.0,it ITA,WB,24-047,74,28,25,3,1,0,0,0,2,0,0,0,0,23,0,1,Andrea Cambiaso,27.0,it ITA,WB,24-047,74,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Andrea Cambiaso,27.0,it ITA,WB,24-047,74,32,4,9,14,9,0,32,0,0,,0,,23,101,40,0,0,0,0,0,18,1,Andrea Cambiaso,27.0,it ITA,WB,24-047,74,1,0,0,4,0,0,0,0,0,0,0,0,6,0,2,0.0
