Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Cody Gakpo,Liverpool,Premier League,18.0,nl NED,FW,24-230,67,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.1,2,0,5,10,50.0,2,8,1,1,0,Cody Gakpo,18.0,nl NED,FW,24-230,67,5,10,50.0,71,21,3,6,50.0,1,3,33.3,1,1,100.0,0,0.1,0.0,2,2,0,0,2,Cody Gakpo,18.0,nl NED,FW,24-230,67,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,Cody Gakpo,18.0,nl NED,FW,24-230,67,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,Cody Gakpo,18.0,nl NED,FW,24-230,67,17,0,0,9,8,2,17,1,0,0.0,1,100.0,8,35,26,1,0,0,2,3,12,2,Cody Gakpo,18.0,nl NED,FW,24-230,67,0,0,0,0,1,1,1,0,0,0,0,0,1,3,2,60.0
J18,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-182,23,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,8,0,4,2,Darwin Núñez,9.0,uy URU,FW,24-182,23,3,5,60.0,61,5,2,4,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Darwin Núñez,9.0,uy URU,FW,24-182,23,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,Darwin Núñez,9.0,uy URU,FW,24-182,23,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Darwin Núñez,9.0,uy URU,FW,24-182,23,10,0,2,6,3,2,10,4,2,50.0,0,0.0,8,42,26,0,1,0,2,0,5,3,Darwin Núñez,9.0,uy URU,FW,24-182,23,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J18,Luis Díaz,Liverpool,Premier League,7.0,co COL,LW,26-344,67,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,2,16,2,2,1,Luis Díaz,7.0,co COL,LW,26-344,67,10,14,71.4,154,37,6,8,75.0,3,4,75.0,1,1,100.0,0,0.0,0.1,1,1,2,0,2,Luis Díaz,7.0,co COL,LW,26-344,67,14,14,0,0,0,0,1,0,0,0,0,0,10,0,2,Luis Díaz,7.0,co COL,LW,26-344,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Luis Díaz,7.0,co COL,LW,26-344,67,22,0,3,6,13,3,22,2,1,50.0,1,50.0,16,102,65,2,1,0,3,2,17,3,Luis Díaz,7.0,co COL,LW,26-344,67,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,50.0
J18,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,RW,20-263,23,0,0,0,0,1,0,0,0,17,2,0,1,0.0,0.0,0.0,1,0,11,13,84.6,2,6,0,0,0,Harvey Elliott,19.0,eng ENG,RW,20-263,23,11,13,84.6,127,71,9,10,90.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,2,Harvey Elliott,19.0,eng ENG,RW,20-263,23,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,Harvey Elliott,19.0,eng ENG,RW,20-263,23,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Harvey Elliott,19.0,eng ENG,RW,20-263,23,17,0,4,6,7,0,17,0,0,,0,,6,36,20,0,1,0,0,0,11,1,Harvey Elliott,19.0,eng ENG,RW,20-263,23,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,100.0
J18,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,"RW,LW",31-191,90,1,0,0,0,3,2,1,0,37,1,0,0,0.3,0.3,0.5,3,1,11,21,52.4,3,27,3,4,1,Mohamed Salah,11.0,eg EGY,"RW,LW",31-191,90,11,21,52.4,188,63,4,8,50.0,6,9,66.7,1,2,50.0,0,0.5,0.1,2,1,1,0,3,Mohamed Salah,11.0,eg EGY,"RW,LW",31-191,90,21,21,0,0,1,0,2,0,0,0,0,0,11,0,2,Mohamed Salah,11.0,eg EGY,"RW,LW",31-191,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Mohamed Salah,11.0,eg EGY,"RW,LW",31-191,90,37,0,1,15,25,10,37,4,1,25.0,3,75.0,27,278,116,3,2,3,4,3,25,12,Mohamed Salah,11.0,eg EGY,"RW,LW",31-191,90,1,0,0,1,1,0,2,0,1,0,0,0,7,0,1,0.0
J18,Curtis Jones,Liverpool,Premier League,17.0,eng ENG,LM,22-327,67,0,0,0,0,1,0,0,0,41,1,1,3,0.0,0.0,0.1,2,0,30,34,88.2,6,27,5,1,0,Curtis Jones,17.0,eng ENG,LM,22-327,67,30,34,88.2,466,73,14,16,87.5,16,17,94.1,0,0,,0,0.1,0.0,1,4,1,0,6,Curtis Jones,17.0,eng ENG,LM,22-327,67,34,33,1,0,0,0,0,1,0,0,0,0,30,0,0,Curtis Jones,17.0,eng ENG,LM,22-327,67,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,Curtis Jones,17.0,eng ENG,LM,22-327,67,41,1,3,27,12,2,41,1,0,0.0,0,0.0,27,257,142,5,5,0,0,1,34,5,Curtis Jones,17.0,eng ENG,LM,22-327,67,0,0,0,0,2,0,0,1,1,0,0,0,1,2,0,100.0
J18,Ryan Gravenberch,Liverpool,Premier League,38.0,nl NED,LM,21-221,23,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,1,0,8,12,66.7,4,12,2,1,0,Ryan Gravenberch,38.0,nl NED,LM,21-221,23,8,12,66.7,96,44,7,8,87.5,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,4,Ryan Gravenberch,38.0,nl NED,LM,21-221,23,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-221,23,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-221,23,18,0,2,12,4,0,18,1,0,0.0,1,100.0,12,96,77,2,1,0,1,2,15,2,Ryan Gravenberch,38.0,nl NED,LM,21-221,23,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
J18,Wataru Endo,Liverpool,Premier League,3.0,jp JPN,CM,30-317,90,0,0,0,0,0,0,1,0,57,3,2,0,0.0,0.0,0.0,3,0,43,49,87.8,4,31,0,0,0,Wataru Endo,3.0,jp JPN,CM,30-317,90,43,49,87.8,661,179,27,29,93.1,15,17,88.2,1,2,50.0,0,0.0,0.1,0,4,2,1,4,Wataru Endo,3.0,jp JPN,CM,30-317,90,49,49,0,0,0,0,1,0,0,0,0,0,43,0,0,Wataru Endo,3.0,jp JPN,CM,30-317,90,3,3,1,1,1,1,4,25.0,3,0,0,0,2,5,2,0,Wataru Endo,3.0,jp JPN,CM,30-317,90,57,1,13,39,6,0,57,0,0,,0,,31,169,45,0,0,0,2,0,40,2,Wataru Endo,3.0,jp JPN,CM,30-317,90,1,0,0,2,2,0,1,2,3,0,0,0,5,1,0,100.0
J18,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,RM,23-059,90,0,0,0,0,2,0,0,0,52,4,1,2,0.1,0.1,0.0,1,0,32,41,78.0,3,32,4,2,2,Dominik Szoboszlai,8.0,hu HUN,RM,23-059,90,32,41,78.0,514,127,15,18,83.3,16,19,84.2,1,3,33.3,0,0.0,0.1,0,2,0,0,3,Dominik Szoboszlai,8.0,hu HUN,RM,23-059,90,41,37,4,1,0,0,3,0,1,1,0,0,32,0,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-059,90,4,3,3,0,1,2,2,100.0,0,2,1,1,1,5,1,0,Dominik Szoboszlai,8.0,hu HUN,RM,23-059,90,52,3,12,28,13,1,52,2,2,100.0,0,0.0,32,216,127,4,4,1,3,2,34,4,Dominik Szoboszlai,8.0,hu HUN,RM,23-059,90,0,0,0,2,0,0,3,1,3,0,0,0,9,0,0,
J18,Kostas Tsimikas,Liverpool,Premier League,21.0,gr GRE,LB,27-225,34,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,7,1,0,0,Kostas Tsimikas,21.0,gr GRE,LB,27-225,34,9,14,64.3,125,11,4,4,100.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Kostas Tsimikas,21.0,gr GRE,LB,27-225,34,14,10,4,1,0,0,4,2,1,0,1,0,9,0,1,Kostas Tsimikas,21.0,gr GRE,LB,27-225,34,3,2,2,0,1,0,1,0.0,1,0,0,0,0,3,0,0,Kostas Tsimikas,21.0,gr GRE,LB,27-225,34,18,0,5,3,10,0,18,0,0,,0,,7,53,15,1,1,0,1,0,9,3,Kostas Tsimikas,21.0,gr GRE,LB,27-225,34,0,0,0,1,2,0,4,0,2,0,0,0,1,0,0,
