Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-298,67,2,0,0,0,3,3,0,0,25,0,0,0,0.8,0.8,0.1,3,1,16,19,84.2,1,16,0,2,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-298,67,16,19,84.2,271,59,7,8,87.5,7,8,87.5,2,2,100.0,0,0.1,0.0,2,0,0,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-298,67,19,19,0,0,0,1,1,0,0,0,0,0,16,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-298,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-298,67,25,0,1,10,14,5,25,2,1,50.0,1,50.0,16,52,9,0,0,0,2,0,21,5,Jean-Philippe Mateta,14.0,fr FRA,FW,26-298,67,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J34,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,FW,26-096,23,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,10,11,90.9,0,5,0,1,1,Odsonne Édouard,22.0,fr FRA,FW,26-096,23,10,11,90.9,86,9,8,9,88.9,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-096,23,11,10,1,0,1,0,0,0,0,0,0,0,10,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-096,23,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-096,23,16,0,0,6,10,2,16,1,1,100.0,0,0.0,5,29,9,0,0,0,0,0,9,1,Odsonne Édouard,22.0,fr FRA,FW,26-096,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J34,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,AM,25-297,80,1,1,0,0,7,2,0,0,60,1,1,0,0.8,0.8,0.2,5,2,38,46,82.6,7,45,7,8,4,Eberechi Eze,10.0,eng ENG,AM,25-297,80,38,46,82.6,534,134,22,23,95.7,15,17,88.2,0,4,0.0,1,0.2,0.2,2,2,5,0,7,Eberechi Eze,10.0,eng ENG,AM,25-297,80,46,42,4,2,0,0,4,0,2,0,2,0,38,0,1,Eberechi Eze,10.0,eng ENG,AM,25-297,80,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Eberechi Eze,10.0,eng ENG,AM,25-297,80,60,0,2,31,27,5,60,8,4,50.0,3,37.5,45,268,130,7,3,2,3,4,51,9,Eberechi Eze,10.0,eng ENG,AM,25-297,80,0,0,0,1,1,0,4,1,0,0,0,0,5,0,0,
J34,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,AM,31-120,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-120,10,5,7,71.4,95,2,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-120,10,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-120,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,31-120,10,8,0,0,7,1,0,8,0,0,,0,,2,8,0,0,0,0,0,0,6,2,Jeffrey Schlupp,15.0,gh GHA,AM,31-120,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J34,Michael Olise,Crystal Palace,Premier League,7.0,fr FRA,AM,22-131,67,1,1,0,0,4,2,0,0,71,0,1,0,0.3,0.3,0.7,5,1,49,57,86.0,7,36,5,5,2,Michael Olise,7.0,fr FRA,AM,22-131,67,49,57,86.0,603,162,31,34,91.2,13,15,86.7,0,1,0.0,1,0.7,0.4,2,2,2,0,7,Michael Olise,7.0,fr FRA,AM,22-131,67,57,52,5,2,0,0,1,0,1,0,0,0,49,0,0,Michael Olise,7.0,fr FRA,AM,22-131,67,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Michael Olise,7.0,fr FRA,AM,22-131,67,71,0,2,39,31,3,71,5,2,40.0,3,60.0,36,245,115,5,5,1,3,2,62,8,Michael Olise,7.0,fr FRA,AM,22-131,67,0,0,0,1,3,0,1,1,0,0,0,0,3,2,0,100.0
J34,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,AM,32-223,23,0,0,0,0,0,0,0,0,26,3,1,0,0.0,0.0,0.0,2,0,15,21,71.4,0,17,2,2,1,Jordan Ayew,9.0,gh GHA,AM,32-223,23,15,21,71.4,194,13,10,12,83.3,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Jordan Ayew,9.0,gh GHA,AM,32-223,23,21,20,1,1,0,0,1,0,0,0,0,0,15,0,1,Jordan Ayew,9.0,gh GHA,AM,32-223,23,3,2,0,2,1,2,2,100.0,0,0,0,0,1,4,0,0,Jordan Ayew,9.0,gh GHA,AM,32-223,23,26,0,0,14,12,1,26,2,1,50.0,1,50.0,17,131,45,2,1,0,2,2,19,1,Jordan Ayew,9.0,gh GHA,AM,32-223,23,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0.0
J34,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,CM,29-004,80,0,0,0,0,0,0,1,0,62,4,1,1,0.0,0.0,0.1,5,2,49,54,90.7,5,28,0,0,0,Will Hughes,19.0,eng ENG,CM,29-004,80,49,54,90.7,785,217,25,29,86.2,20,21,95.2,2,2,100.0,0,0.1,0.1,1,0,1,0,5,Will Hughes,19.0,eng ENG,CM,29-004,80,54,54,0,0,0,1,1,0,0,0,0,0,49,0,0,Will Hughes,19.0,eng ENG,CM,29-004,80,4,2,1,3,0,2,4,50.0,2,1,1,0,1,5,0,0,Will Hughes,19.0,eng ENG,CM,29-004,80,62,1,10,44,8,2,62,0,0,,0,,28,100,36,0,0,0,2,0,47,3,Will Hughes,19.0,eng ENG,CM,29-004,80,1,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0.0
J34,Jaïro Riedewald,Crystal Palace,Premier League,44.0,nl NED,CM,27-225,10,0,0,0,0,1,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-225,10,11,15,73.3,177,27,3,5,60.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-225,10,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,Jaïro Riedewald,44.0,nl NED,CM,27-225,10,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Jaïro Riedewald,44.0,nl NED,CM,27-225,10,18,0,1,14,3,1,18,0,0,,0,,10,31,6,0,0,0,0,0,12,1,Jaïro Riedewald,44.0,nl NED,CM,27-225,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J34,Adam Wharton,Crystal Palace,Premier League,20.0,eng ENG,CM,19-324,60,0,0,0,0,0,0,0,0,59,4,0,1,0.0,0.0,0.3,3,0,47,54,87.0,6,33,0,0,0,Adam Wharton,20.0,eng ENG,CM,19-324,60,47,54,87.0,842,168,15,17,88.2,30,32,93.8,2,2,100.0,0,0.3,0.3,1,4,3,1,6,Adam Wharton,20.0,eng ENG,CM,19-324,60,54,53,1,0,0,0,1,0,1,0,0,0,47,0,3,Adam Wharton,20.0,eng ENG,CM,19-324,60,4,3,3,1,0,2,3,66.7,1,1,0,1,0,4,0,0,Adam Wharton,20.0,eng ENG,CM,19-324,60,59,0,9,40,10,0,59,0,0,,0,,33,112,48,0,0,0,1,1,43,1,Adam Wharton,20.0,eng ENG,CM,19-324,60,0,0,0,1,0,0,1,0,3,0,0,0,6,0,0,
J34,Naouirou Ahamada,Crystal Palace,Premier League,29.0,fr FRA,CM,22-023,30,0,0,0,0,0,0,1,0,39,4,0,0,0.0,0.0,0.0,1,0,30,34,88.2,4,24,0,1,1,Naouirou Ahamada,29.0,fr FRA,CM,22-023,30,30,34,88.2,573,126,12,14,85.7,14,15,93.3,4,4,100.0,0,0.0,0.0,0,2,0,0,4,Naouirou Ahamada,29.0,fr FRA,CM,22-023,30,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,Naouirou Ahamada,29.0,fr FRA,CM,22-023,30,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,0,0,Naouirou Ahamada,29.0,fr FRA,CM,22-023,30,39,1,9,27,3,0,39,1,1,100.0,0,0.0,24,105,36,0,0,0,1,1,31,0,Naouirou Ahamada,29.0,fr FRA,CM,22-023,30,1,0,0,1,1,0,0,0,3,0,0,0,3,0,0,
