Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Chadi Riad,Betis,La Liga,28.0,ma MAR,CB,20-337,90,0,0,0,0,1,1,0,0,94,2,0,2,0.0,0.0,0.0,2,0,84,88,95.5,3,48,1,0,0,Chadi Riad,28.0,ma MAR,CB,20-337,90,84,88,95.5,1316,539,44,46,95.7,34,35,97.1,4,5,80.0,0,0.0,0.0,0,4,0,0,3,Chadi Riad,28.0,ma MAR,CB,20-337,90,88,83,5,4,0,0,0,1,0,0,0,0,84,0,0,Chadi Riad,28.0,ma MAR,CB,20-337,90,2,0,0,2,0,1,1,100.0,0,2,1,1,0,2,1,0,Chadi Riad,28.0,ma MAR,CB,20-337,90,94,4,37,54,3,0,94,0,0,,0,,48,198,117,1,0,0,0,0,68,0,Chadi Riad,28.0,ma MAR,CB,20-337,90,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,100.0
J37,Sokratis Papastathopoulos,Betis,La Liga,19.0,gr GRE,CB,35-345,90,0,0,0,0,0,0,0,0,81,3,0,0,0.0,0.0,0.0,0,0,65,76,85.5,3,31,0,0,0,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-345,90,65,76,85.5,1090,362,31,34,91.2,30,35,85.7,3,5,60.0,0,0.0,0.0,0,2,0,0,3,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-345,90,76,72,4,4,0,0,0,0,0,0,0,0,65,0,0,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-345,90,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,3,0,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-345,90,81,5,44,37,0,0,81,0,0,,0,,31,95,43,0,0,0,0,0,49,0,Sokratis Papastathopoulos,19.0,gr GRE,CB,35-345,90,0,0,0,1,0,0,0,0,2,0,0,0,8,3,1,75.0
J37,Youssouf Sabaly,Betis,La Liga,23.0,sn SEN,RB,31-075,59,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,32,45,71.1,1,29,1,1,0,Youssouf Sabaly,23.0,sn SEN,RB,31-075,59,32,45,71.1,450,146,19,27,70.4,12,13,92.3,1,5,20.0,0,0.0,0.0,0,2,0,0,1,Youssouf Sabaly,23.0,sn SEN,RB,31-075,59,45,38,7,0,0,0,3,7,0,0,0,0,32,0,0,Youssouf Sabaly,23.0,sn SEN,RB,31-075,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssouf Sabaly,23.0,sn SEN,RB,31-075,59,53,2,12,22,19,2,53,1,0,0.0,1,100.0,29,102,44,1,1,0,4,1,39,5,Youssouf Sabaly,23.0,sn SEN,RB,31-075,59,1,0,0,3,1,0,3,0,0,0,0,0,2,2,0,100.0
J37,Héctor Bellerín,Betis,La Liga,2.0,es ESP,RB,29-061,31,0,0,0,0,0,0,0,0,23,3,0,1,0.0,0.0,0.0,1,0,15,18,83.3,2,11,0,0,0,Héctor Bellerín,2.0,es ESP,RB,29-061,31,15,18,83.3,238,79,7,8,87.5,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,2,Héctor Bellerín,2.0,es ESP,RB,29-061,31,18,16,2,0,0,0,0,2,0,0,0,0,15,0,0,Héctor Bellerín,2.0,es ESP,RB,29-061,31,3,1,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,Héctor Bellerín,2.0,es ESP,RB,29-061,31,23,1,9,13,1,0,23,0,0,,0,,11,44,7,0,0,0,1,0,13,0,Héctor Bellerín,2.0,es ESP,RB,29-061,31,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
J37,Mikel Oyarzabal,Real Sociedad,La Liga,10.0,es ESP,"FW,LM",27-028,90,0,1,0,0,2,0,0,0,32,1,0,1,0.2,0.2,0.1,1,1,11,18,61.1,0,18,0,4,1,Mikel Oyarzabal,10.0,es ESP,"FW,LM",27-028,90,11,18,61.1,158,22,6,8,75.0,4,6,66.7,0,2,0.0,1,0.1,0.0,1,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,"FW,LM",27-028,90,18,16,2,1,0,0,0,0,0,0,0,0,11,0,0,Mikel Oyarzabal,10.0,es ESP,"FW,LM",27-028,90,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,Mikel Oyarzabal,10.0,es ESP,"FW,LM",27-028,90,32,2,4,17,11,4,32,4,1,25.0,3,75.0,18,72,6,0,0,0,1,3,21,5,Mikel Oyarzabal,10.0,es ESP,"FW,LM",27-028,90,0,0,0,2,2,1,0,0,1,0,0,0,3,2,4,33.3
J37,Sheraldo Becker,Real Sociedad,La Liga,11.0,sr SUR,FW,29-100,80,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,12,3,3,1,Sheraldo Becker,11.0,sr SUR,FW,29-100,80,12,15,80.0,158,26,8,9,88.9,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,Sheraldo Becker,11.0,sr SUR,FW,29-100,80,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,Sheraldo Becker,11.0,sr SUR,FW,29-100,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sheraldo Becker,11.0,sr SUR,FW,29-100,80,20,0,4,5,12,2,20,3,1,33.3,1,33.3,12,131,71,3,3,0,0,1,16,3,Sheraldo Becker,11.0,sr SUR,FW,29-100,80,1,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0.0
J37,Arsen Zakharyan,Real Sociedad,La Liga,12.0,ru RUS,LM,20-359,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Arsen Zakharyan,12.0,ru RUS,LM,20-359,10,5,7,71.4,60,18,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arsen Zakharyan,12.0,ru RUS,LM,20-359,10,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Arsen Zakharyan,12.0,ru RUS,LM,20-359,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arsen Zakharyan,12.0,ru RUS,LM,20-359,10,8,0,1,7,0,0,8,0,0,,0,,5,17,0,0,0,0,0,0,6,0,Arsen Zakharyan,12.0,ru RUS,LM,20-359,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J37,Javi Galán,Real Sociedad,La Liga,25.0,es ESP,"LB,LM",29-182,90,0,0,0,0,0,0,0,0,39,4,2,2,0.0,0.0,0.0,1,1,16,25,64.0,2,16,2,3,1,Javi Galán,25.0,es ESP,"LB,LM",29-182,90,16,25,64.0,220,81,8,9,88.9,7,9,77.8,0,3,0.0,0,0.0,0.0,0,0,1,0,2,Javi Galán,25.0,es ESP,"LB,LM",29-182,90,25,20,5,0,0,0,1,5,0,0,0,0,16,0,2,Javi Galán,25.0,es ESP,"LB,LM",29-182,90,4,2,2,2,0,2,3,66.7,1,2,0,2,2,6,3,0,Javi Galán,25.0,es ESP,"LB,LM",29-182,90,39,3,10,17,12,0,39,3,1,33.3,1,33.3,16,128,59,2,0,0,1,3,15,3,Javi Galán,25.0,es ESP,"LB,LM",29-182,90,0,0,0,2,3,0,1,2,2,0,0,0,6,0,1,0.0
J37,Mikel Merino,Real Sociedad,La Liga,8.0,es ESP,CM,27-332,90,1,0,0,0,1,1,0,0,52,8,3,0,0.1,0.1,0.1,2,1,25,36,69.4,3,26,2,1,1,Mikel Merino,8.0,es ESP,CM,27-332,90,25,36,69.4,358,134,17,23,73.9,8,10,80.0,0,2,0.0,0,0.1,0.4,1,1,2,0,3,Mikel Merino,8.0,es ESP,CM,27-332,90,36,34,1,1,2,0,0,0,0,0,0,0,25,1,0,Mikel Merino,8.0,es ESP,CM,27-332,90,8,6,1,4,3,0,1,0.0,1,0,0,0,3,11,2,0,Mikel Merino,8.0,es ESP,CM,27-332,90,52,4,11,30,13,1,52,1,1,100.0,0,0.0,26,106,61,2,3,1,3,1,34,3,Mikel Merino,8.0,es ESP,CM,27-332,90,0,0,0,3,1,0,0,3,6,0,0,0,6,3,7,30.0
J37,Beñat Turrientes,Real Sociedad,La Liga,22.0,es ESP,CM,22-109,66,0,0,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.0,0,0,24,29,82.8,2,18,2,1,1,Beñat Turrientes,22.0,es ESP,CM,22-109,66,24,29,82.8,486,124,8,10,80.0,12,12,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,2,Beñat Turrientes,22.0,es ESP,CM,22-109,66,29,28,1,0,0,0,0,0,0,0,0,0,24,0,0,Beñat Turrientes,22.0,es ESP,CM,22-109,66,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,Beñat Turrientes,22.0,es ESP,CM,22-109,66,36,6,10,22,5,0,36,1,1,100.0,0,0.0,18,126,89,2,1,0,1,1,19,1,Beñat Turrientes,22.0,es ESP,CM,22-109,66,1,0,0,1,1,0,0,1,1,0,0,0,6,0,1,0.0
J37,Olasagasti,Real Sociedad,La Liga,16.0,es ESP,CM,23-277,24,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,1,0,0,Olasagasti,16.0,es ESP,CM,23-277,24,5,7,71.4,67,18,1,1,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Olasagasti,16.0,es ESP,CM,23-277,24,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Olasagasti,16.0,es ESP,CM,23-277,24,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Olasagasti,16.0,es ESP,CM,23-277,24,10,0,3,5,2,0,10,0,0,,0,,3,22,13,1,0,0,0,0,4,0,Olasagasti,16.0,es ESP,CM,23-277,24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J37,Brais Méndez,Real Sociedad,La Liga,23.0,es ESP,RM,27-133,75,1,0,0,0,1,1,0,0,38,1,2,4,0.0,0.0,0.1,2,1,16,24,66.7,1,16,1,1,0,Brais Méndez,23.0,es ESP,RM,27-133,75,16,24,66.7,248,105,10,11,90.9,4,5,80.0,2,5,40.0,0,0.1,0.1,1,3,0,0,1,Brais Méndez,23.0,es ESP,RM,27-133,75,24,21,3,1,0,0,3,0,2,1,1,0,16,0,1,Brais Méndez,23.0,es ESP,RM,27-133,75,1,1,0,1,0,0,1,0.0,1,4,1,3,2,3,2,0,Brais Méndez,23.0,es ESP,RM,27-133,75,38,5,11,21,6,0,38,1,0,0.0,1,100.0,16,71,38,1,0,0,3,0,20,0,Brais Méndez,23.0,es ESP,RM,27-133,75,0,0,0,2,3,0,3,2,1,0,0,0,5,0,0,
J37,Ander Barrenetxea,Real Sociedad,La Liga,7.0,es ESP,RM,22-144,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,1,0,Ander Barrenetxea,7.0,es ESP,RM,22-144,15,2,5,40.0,24,9,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Ander Barrenetxea,7.0,es ESP,RM,22-144,15,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Ander Barrenetxea,7.0,es ESP,RM,22-144,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ander Barrenetxea,7.0,es ESP,RM,22-144,15,9,0,1,7,1,1,9,1,0,0.0,1,100.0,6,23,7,0,0,0,2,0,7,1,Ander Barrenetxea,7.0,es ESP,RM,22-144,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J37,Kieran Tierney,Real Sociedad,La Liga,17.0,sct SCO,"LB,CB",26-349,66,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,30,41,73.2,2,21,0,0,0,Kieran Tierney,17.0,sct SCO,"LB,CB",26-349,66,30,41,73.2,571,221,11,12,91.7,16,19,84.2,3,10,30.0,0,0.0,0.0,0,2,0,0,2,Kieran Tierney,17.0,sct SCO,"LB,CB",26-349,66,41,34,7,1,0,0,0,6,0,0,0,0,30,0,0,Kieran Tierney,17.0,sct SCO,"LB,CB",26-349,66,1,1,0,0,1,0,0,,0,1,1,0,0,1,4,0,Kieran Tierney,17.0,sct SCO,"LB,CB",26-349,66,50,5,24,20,6,0,50,0,0,,0,,21,86,49,0,0,0,2,0,26,0,Kieran Tierney,17.0,sct SCO,"LB,CB",26-349,66,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J37,Jon Martin,Real Sociedad,La Liga,36.0,es ESP,CB,18-139,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,1,0,0,0,Jon Martin,36.0,es ESP,CB,18-139,24,5,7,71.4,125,44,1,2,50.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Jon Martin,36.0,es ESP,CB,18-139,24,7,7,0,0,0,1,0,0,0,0,0,0,5,0,0,Jon Martin,36.0,es ESP,CB,18-139,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Jon Martin,36.0,es ESP,CB,18-139,24,10,2,9,1,0,0,10,0,0,,0,,1,2,1,0,0,0,0,0,4,0,Jon Martin,36.0,es ESP,CB,18-139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J37,Jon Pacheco,Real Sociedad,La Liga,20.0,es ESP,CB,23-132,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,24,28,85.7,2,17,0,0,0,Jon Pacheco,20.0,es ESP,CB,23-132,90,24,28,85.7,476,112,5,6,83.3,16,16,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,2,Jon Pacheco,20.0,es ESP,CB,23-132,90,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,Jon Pacheco,20.0,es ESP,CB,23-132,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,Jon Pacheco,20.0,es ESP,CB,23-132,90,36,7,24,12,0,0,36,0,0,,0,,17,86,45,0,0,0,0,0,19,0,Jon Pacheco,20.0,es ESP,CB,23-132,90,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J37,Aritz Elustondo,Real Sociedad,La Liga,6.0,es ESP,CB,30-052,90,0,0,0,0,1,0,0,0,32,2,1,2,0.1,0.1,0.1,1,0,15,22,68.2,0,11,0,0,0,Aritz Elustondo,6.0,es ESP,CB,30-052,90,15,22,68.2,344,190,4,6,66.7,9,11,81.8,2,5,40.0,0,0.1,0.0,1,0,0,0,0,Aritz Elustondo,6.0,es ESP,CB,30-052,90,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,Aritz Elustondo,6.0,es ESP,CB,30-052,90,2,0,2,0,0,0,2,0.0,2,2,2,0,1,3,6,0,Aritz Elustondo,6.0,es ESP,CB,30-052,90,32,11,27,5,1,1,32,0,0,,0,,11,38,19,0,0,0,0,0,13,0,Aritz Elustondo,6.0,es ESP,CB,30-052,90,0,0,0,1,0,0,0,1,0,0,0,0,3,5,0,100.0
J37,Hamari Traoré,Real Sociedad,La Liga,18.0,ml MLI,RB,32-113,75,0,0,0,0,0,0,1,0,43,2,1,3,0.0,0.0,0.0,0,0,19,28,67.9,2,12,2,1,0,Hamari Traoré,18.0,ml MLI,RB,32-113,75,19,28,67.9,304,119,12,13,92.3,5,7,71.4,2,7,28.6,0,0.0,0.0,0,1,0,0,2,Hamari Traoré,18.0,ml MLI,RB,32-113,75,28,23,5,0,1,0,0,5,0,0,0,0,19,0,0,Hamari Traoré,18.0,ml MLI,RB,32-113,75,2,0,1,1,0,1,1,100.0,0,3,1,2,1,3,6,0,Hamari Traoré,18.0,ml MLI,RB,32-113,75,43,9,23,17,3,0,43,1,0,0.0,1,100.0,12,81,43,2,1,0,1,0,15,0,Hamari Traoré,18.0,ml MLI,RB,32-113,75,1,0,0,3,0,0,0,1,0,0,1,0,2,2,2,50.0
J37,Jon Aramburu,Real Sociedad,La Liga,39.0,ve VEN,RB,21-301,15,0,0,0,0,0,0,1,0,11,3,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,Jon Aramburu,39.0,ve VEN,RB,21-301,15,5,8,62.5,122,63,1,1,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Jon Aramburu,39.0,ve VEN,RB,21-301,15,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,Jon Aramburu,39.0,ve VEN,RB,21-301,15,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,0,0,Jon Aramburu,39.0,ve VEN,RB,21-301,15,11,1,5,6,0,0,11,0,0,,0,,4,5,2,0,0,0,0,0,2,0,Jon Aramburu,39.0,ve VEN,RB,21-301,15,1,0,0,0,0,0,0,1,2,0,0,0,3,1,0,100.0
