Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Brandon,PAOK,Europa Conference League,71.0,es ESP,FW,29-039,76,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,12,17,70.6,1,10,2,0,0,Brandon,71.0,es ESP,FW,29-039,76,12,17,70.6,129,39,8,10,80.0,3,5,60.0,0,0,,0,0.0,0.1,0,0,0,0,1,Brandon,71.0,es ESP,FW,29-039,76,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,Brandon,71.0,es ESP,FW,29-039,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Brandon,71.0,es ESP,FW,29-039,76,26,1,4,7,15,4,26,0,0,,0,,10,66,29,2,0,1,4,1,16,4,Brandon,71.0,es ESP,FW,29-039,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16.7
J12,Mbwana Samatta,PAOK,Europa Conference League,33.0,tz TAN,FW,31-082,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,5,0,0,0,Mbwana Samatta,33.0,tz TAN,FW,31-082,14,3,4,75.0,69,58,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Mbwana Samatta,33.0,tz TAN,FW,31-082,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Mbwana Samatta,33.0,tz TAN,FW,31-082,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mbwana Samatta,33.0,tz TAN,FW,31-082,14,6,0,0,5,2,0,6,0,0,,0,,5,34,5,0,0,0,0,3,4,1,Mbwana Samatta,33.0,tz TAN,FW,31-082,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J12,Taison,PAOK,Europa Conference League,11.0,br BRA,LW,36-061,66,0,1,0,0,1,0,0,0,39,1,1,2,0.0,0.0,0.3,7,1,21,28,75.0,6,16,2,2,1,Taison,11.0,br BRA,LW,36-061,66,21,28,75.0,349,132,11,12,91.7,8,12,66.7,2,3,66.7,1,0.3,0.3,5,3,3,1,6,Taison,11.0,br BRA,LW,36-061,66,28,24,4,0,0,0,2,3,1,1,0,0,21,0,0,Taison,11.0,br BRA,LW,36-061,66,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,0,Taison,11.0,br BRA,LW,36-061,66,39,1,5,13,21,3,39,2,1,50.0,1,50.0,16,93,62,2,1,1,3,1,23,2,Taison,11.0,br BRA,LW,36-061,66,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
J12,Kiril Despodov,PAOK,Europa Conference League,77.0,bg BUL,LW,27-124,24,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,4,2,6,7,85.7,0,5,2,0,0,Kiril Despodov,77.0,bg BUL,LW,27-124,24,6,7,85.7,74,17,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Kiril Despodov,77.0,bg BUL,LW,27-124,24,7,5,2,0,0,0,1,0,2,0,1,0,6,0,0,Kiril Despodov,77.0,bg BUL,LW,27-124,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiril Despodov,77.0,bg BUL,LW,27-124,24,8,0,0,3,5,2,8,0,0,,0,,5,27,8,2,0,2,0,1,6,1,Kiril Despodov,77.0,bg BUL,LW,27-124,24,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0
J12,Andrija Živković,PAOK,Europa Conference League,14.0,rs SRB,RW,27-247,90,1,0,1,1,3,0,0,0,63,2,1,3,0.9,0.1,0.4,5,1,34,47,72.3,6,35,0,3,1,Andrija Živković,14.0,rs SRB,RW,27-247,90,34,47,72.3,574,236,17,21,81.0,12,14,85.7,3,7,42.9,0,0.4,0.5,3,5,2,1,6,Andrija Živković,14.0,rs SRB,RW,27-247,90,47,40,7,2,1,0,9,1,4,2,2,0,34,0,1,Andrija Živković,14.0,rs SRB,RW,27-247,90,2,2,0,2,0,1,2,50.0,1,3,0,3,1,3,2,0,Andrija Živković,14.0,rs SRB,RW,27-247,90,63,2,11,25,28,2,62,3,1,33.3,2,66.7,35,121,48,0,0,0,3,1,39,12,Andrija Živković,14.0,rs SRB,RW,27-247,90,0,0,0,1,2,0,9,1,2,0,0,0,10,0,0,
J12,Giannis Konstantelias,PAOK,Europa Conference League,7.0,gr GRE,AM,21-009,77,0,0,0,0,2,0,0,0,32,1,1,0,0.2,0.2,0.0,4,1,17,22,77.3,3,21,3,4,3,Giannis Konstantelias,7.0,gr GRE,AM,21-009,77,17,22,77.3,245,27,6,8,75.0,7,7,100.0,1,1,100.0,0,0.0,0.1,1,0,0,0,3,Giannis Konstantelias,7.0,gr GRE,AM,21-009,77,22,22,0,0,0,0,2,0,0,0,0,0,17,0,1,Giannis Konstantelias,7.0,gr GRE,AM,21-009,77,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,Giannis Konstantelias,7.0,gr GRE,AM,21-009,77,32,0,1,12,20,3,32,4,3,75.0,1,25.0,21,150,95,3,2,0,2,2,26,5,Giannis Konstantelias,7.0,gr GRE,AM,21-009,77,0,0,0,1,1,0,2,1,0,0,0,0,5,0,0,
J12,Thomas Murg,PAOK,Europa Conference League,10.0,at AUT,AM,29-121,13,0,0,0,0,1,0,0,0,7,1,0,0,0.3,0.3,0.0,2,0,4,5,80.0,1,6,2,1,1,Thomas Murg,10.0,at AUT,AM,29-121,13,4,5,80.0,75,11,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Thomas Murg,10.0,at AUT,AM,29-121,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Thomas Murg,10.0,at AUT,AM,29-121,13,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Thomas Murg,10.0,at AUT,AM,29-121,13,7,0,1,3,3,1,7,1,1,100.0,0,0.0,6,37,24,2,0,0,0,0,5,0,Thomas Murg,10.0,at AUT,AM,29-121,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J12,Stefan Schwab,PAOK,Europa Conference League,22.0,at AUT,DM,33-169,81,0,1,0,0,2,1,0,0,45,5,0,0,0.1,0.1,0.4,2,0,26,35,74.3,2,14,1,0,0,Stefan Schwab,22.0,at AUT,DM,33-169,81,26,35,74.3,377,118,14,16,87.5,12,14,85.7,0,5,0.0,1,0.4,0.1,1,2,1,0,2,Stefan Schwab,22.0,at AUT,DM,33-169,81,35,35,0,0,0,0,1,0,0,0,0,0,26,0,0,Stefan Schwab,22.0,at AUT,DM,33-169,81,5,1,2,2,1,1,1,100.0,0,0,0,0,0,5,1,0,Stefan Schwab,22.0,at AUT,DM,33-169,81,45,3,5,26,14,2,45,0,0,,0,,14,64,35,1,0,0,1,0,26,1,Stefan Schwab,22.0,at AUT,DM,33-169,81,0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,50.0
J12,Magomed Ozdoyev,PAOK,Europa Conference League,27.0,ru RUS,DM,31-130,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,1,0,3,3,100.0,0,4,0,0,0,Magomed Ozdoyev,27.0,ru RUS,DM,31-130,9,3,3,100.0,31,9,3,3,100.0,0,0,,0,0,,0,0.4,0.2,2,0,0,0,0,Magomed Ozdoyev,27.0,ru RUS,DM,31-130,9,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Magomed Ozdoyev,27.0,ru RUS,DM,31-130,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Magomed Ozdoyev,27.0,ru RUS,DM,31-130,9,4,0,1,1,2,1,4,0,0,,0,,4,15,3,0,0,0,0,0,4,1,Magomed Ozdoyev,27.0,ru RUS,DM,31-130,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Soualiho Meïté,PAOK,Europa Conference League,8.0,fr FRA,DM,29-363,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,38,49,77.6,3,22,1,3,1,Soualiho Meïté,8.0,fr FRA,DM,29-363,90,38,49,77.6,669,123,15,19,78.9,16,16,100.0,5,7,71.4,0,0.0,0.0,0,4,0,0,3,Soualiho Meïté,8.0,fr FRA,DM,29-363,90,49,48,1,1,0,1,1,0,0,0,0,0,38,0,4,Soualiho Meïté,8.0,fr FRA,DM,29-363,90,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Soualiho Meïté,8.0,fr FRA,DM,29-363,90,62,1,8,42,12,1,62,3,1,33.3,1,33.3,22,102,30,1,0,0,5,0,37,3,Soualiho Meïté,8.0,fr FRA,DM,29-363,90,0,0,0,0,1,0,1,0,1,0,0,0,3,3,2,60.0
