Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Gabriel Suazo,Toulouse,Ligue 1,17.0,cl CHI,LB,26-074,75,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,1,1,33,44,75.0,2,33,6,4,3,Gabriel Suazo,17.0,cl CHI,LB,26-074,75,33,44,75.0,531,173,19,25,76.0,12,16,75.0,2,3,66.7,0,0.0,0.1,0,1,2,0,2,Gabriel Suazo,17.0,cl CHI,LB,26-074,75,44,37,7,1,0,0,3,6,0,0,0,0,33,0,1,Gabriel Suazo,17.0,cl CHI,LB,26-074,75,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,Gabriel Suazo,17.0,cl CHI,LB,26-074,75,53,5,10,24,19,4,53,4,3,75.0,1,25.0,33,272,150,6,2,3,1,0,29,2,Gabriel Suazo,17.0,cl CHI,LB,26-074,75,0,0,0,0,1,0,3,1,0,0,0,0,3,1,0,100.0
J9,Moussa Diarra,Toulouse,Ligue 1,23.0,ml MLI,LB,22-346,15,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Moussa Diarra,23.0,ml MLI,LB,22-346,15,6,6,100.0,79,48,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Moussa Diarra,23.0,ml MLI,LB,22-346,15,6,4,2,0,0,0,0,2,0,0,0,0,6,0,0,Moussa Diarra,23.0,ml MLI,LB,22-346,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Moussa Diarra,23.0,ml MLI,LB,22-346,15,8,0,4,0,4,0,8,0,0,,0,,3,16,9,0,0,0,0,0,3,0,Moussa Diarra,23.0,ml MLI,LB,22-346,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J9,Rasmus Nicolaisen,Toulouse,Ligue 1,2.0,dk DEN,CB,26-220,90,0,0,0,0,1,0,0,0,55,1,1,3,0.0,0.0,0.1,1,0,33,38,86.8,1,34,0,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-220,90,33,38,86.8,645,200,13,13,100.0,14,17,82.4,6,8,75.0,0,0.1,0.0,1,1,0,0,1,Rasmus Nicolaisen,2.0,dk DEN,CB,26-220,90,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-220,90,1,1,0,1,0,0,1,0.0,1,3,3,0,1,2,7,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-220,90,55,16,27,27,1,1,55,0,0,,0,,34,125,57,0,0,0,0,0,30,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-220,90,0,0,0,3,0,0,0,1,1,0,0,0,9,2,0,100.0
J9,Logan Costa,Toulouse,Ligue 1,6.0,cv CPV,CB,22-204,90,0,1,0,0,0,0,1,0,67,1,0,2,0.0,0.0,0.3,1,1,49,57,86.0,6,45,3,1,0,Logan Costa,6.0,cv CPV,CB,22-204,90,49,57,86.0,839,395,21,21,100.0,25,29,86.2,2,4,50.0,1,0.3,0.1,1,3,0,0,6,Logan Costa,6.0,cv CPV,CB,22-204,90,57,56,1,1,0,0,1,0,0,0,0,0,49,0,1,Logan Costa,6.0,cv CPV,CB,22-204,90,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,4,0,Logan Costa,6.0,cv CPV,CB,22-204,90,67,6,25,34,9,3,67,1,0,0.0,1,100.0,45,260,131,3,2,0,0,0,39,3,Logan Costa,6.0,cv CPV,CB,22-204,90,1,0,0,2,0,0,1,0,0,0,0,0,7,1,0,100.0
J9,Mikkel Desler,Toulouse,Ligue 1,3.0,dk DEN,RB,28-245,90,0,0,0,0,0,0,0,0,73,1,0,2,0.0,0.0,0.0,1,0,49,65,75.4,4,47,1,1,0,Mikkel Desler,3.0,dk DEN,RB,28-245,90,49,65,75.4,644,144,33,37,89.2,13,20,65.0,1,4,25.0,0,0.0,0.0,0,1,0,0,4,Mikkel Desler,3.0,dk DEN,RB,28-245,90,65,52,13,2,0,0,3,11,0,0,0,0,49,0,2,Mikkel Desler,3.0,dk DEN,RB,28-245,90,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,Mikkel Desler,3.0,dk DEN,RB,28-245,90,73,3,17,34,22,1,73,1,0,0.0,1,100.0,47,240,118,1,2,0,1,0,44,6,Mikkel Desler,3.0,dk DEN,RB,28-245,90,0,0,0,2,4,0,3,0,0,0,0,0,4,0,0,
J9,Mohamed Daramy,Reims,Ligue 1,9.0,dk DEN,FW,21-288,58,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,3,0,14,19,73.7,2,17,2,2,1,Mohamed Daramy,9.0,dk DEN,FW,21-288,58,14,19,73.7,223,50,6,11,54.5,7,7,100.0,0,0,,0,0.3,0.3,1,0,2,1,2,Mohamed Daramy,9.0,dk DEN,FW,21-288,58,19,17,2,0,0,0,1,0,0,0,0,0,14,0,0,Mohamed Daramy,9.0,dk DEN,FW,21-288,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Daramy,9.0,dk DEN,FW,21-288,58,22,0,0,6,16,4,22,2,1,50.0,1,50.0,17,99,49,2,1,2,1,0,17,7,Mohamed Daramy,9.0,dk DEN,FW,21-288,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J9,Oumar Diakité,Reims,Ligue 1,22.0,ci CIV,FW,19-306,32,0,0,0,0,1,0,0,0,12,2,1,0,0.1,0.1,0.0,1,0,3,6,50.0,1,12,1,0,0,Oumar Diakité,22.0,ci CIV,FW,19-306,32,3,6,50.0,35,21,1,3,33.3,1,1,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Oumar Diakité,22.0,ci CIV,FW,19-306,32,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Oumar Diakité,22.0,ci CIV,FW,19-306,32,2,1,2,0,0,0,0,,0,0,0,0,1,3,1,0,Oumar Diakité,22.0,ci CIV,FW,19-306,32,12,2,5,2,5,2,12,0,0,,0,,12,59,26,1,2,0,2,1,10,3,Oumar Diakité,22.0,ci CIV,FW,19-306,32,0,0,0,0,1,1,1,1,1,0,0,0,1,0,2,0.0
J9,Junya Ito,Reims,Ligue 1,7.0,jp JPN,FW,30-227,90,0,0,0,0,4,0,0,0,51,0,0,1,0.2,0.2,0.5,8,0,26,38,68.4,3,37,3,7,4,Junya Ito,7.0,jp JPN,FW,30-227,90,26,38,68.4,477,197,13,17,76.5,6,7,85.7,6,10,60.0,0,0.5,0.4,4,3,1,0,3,Junya Ito,7.0,jp JPN,FW,30-227,90,38,29,9,0,1,0,8,2,7,3,3,0,26,0,2,Junya Ito,7.0,jp JPN,FW,30-227,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Junya Ito,7.0,jp JPN,FW,30-227,90,51,1,1,19,31,4,51,7,4,57.1,2,28.6,37,230,113,3,3,2,3,0,35,9,Junya Ito,7.0,jp JPN,FW,30-227,90,0,0,0,0,2,0,8,0,0,0,0,0,2,0,1,0.0
J9,Marshall Munetsi,Reims,Ligue 1,15.0,zw ZIM,AM,27-122,90,0,0,0,0,3,1,0,0,41,4,0,0,0.1,0.1,0.0,0,0,19,26,73.1,4,20,1,1,0,Marshall Munetsi,15.0,zw ZIM,AM,27-122,90,19,26,73.1,311,81,10,13,76.9,7,8,87.5,2,3,66.7,0,0.0,0.0,0,0,1,1,4,Marshall Munetsi,15.0,zw ZIM,AM,27-122,90,26,25,1,1,0,0,1,0,0,0,0,0,19,0,1,Marshall Munetsi,15.0,zw ZIM,AM,27-122,90,4,3,0,3,1,0,1,0.0,1,0,0,0,0,4,4,0,Marshall Munetsi,15.0,zw ZIM,AM,27-122,90,41,3,10,19,12,2,41,1,0,0.0,1,100.0,20,94,40,1,0,0,1,0,21,2,Marshall Munetsi,15.0,zw ZIM,AM,27-122,90,0,0,0,2,2,0,1,0,3,0,0,0,3,3,2,60.0
J9,Amir Richardson,Reims,Ligue 1,8.0,ma MAR,CM,21-271,82,1,0,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.1,2,0,23,33,69.7,5,28,1,2,1,Amir Richardson,8.0,ma MAR,CM,21-271,82,23,33,69.7,357,127,11,15,73.3,11,15,73.3,0,2,0.0,0,0.1,0.1,2,4,0,0,5,Amir Richardson,8.0,ma MAR,CM,21-271,82,33,31,2,2,0,0,1,0,0,0,0,0,23,0,0,Amir Richardson,8.0,ma MAR,CM,21-271,82,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Amir Richardson,8.0,ma MAR,CM,21-271,82,42,2,5,24,13,3,42,2,1,50.0,1,50.0,28,157,75,1,0,0,1,2,26,2,Amir Richardson,8.0,ma MAR,CM,21-271,82,0,0,0,2,1,0,1,0,1,0,0,0,5,1,0,100.0
J9,Amadou Koné,Reims,Ligue 1,72.0,ml MLI,CM,18-161,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Amadou Koné,72.0,ml MLI,CM,18-161,8,3,6,50.0,34,17,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Amadou Koné,72.0,ml MLI,CM,18-161,8,6,4,1,1,0,0,0,0,0,0,0,0,3,1,0,Amadou Koné,72.0,ml MLI,CM,18-161,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Amadou Koné,72.0,ml MLI,CM,18-161,8,9,0,4,5,0,0,9,0,0,,0,,5,21,6,0,0,0,0,0,4,0,Amadou Koné,72.0,ml MLI,CM,18-161,8,0,0,0,1,2,0,0,0,1,0,0,0,1,1,1,50.0
J9,Valentin Atangana Edoa,Reims,Ligue 1,6.0,fr FRA,CM,18-058,76,0,0,0,0,1,0,0,0,31,4,2,0,0.0,0.0,0.0,2,0,20,21,95.2,3,21,1,1,0,Valentin Atangana Edoa,6.0,fr FRA,CM,18-058,76,20,21,95.2,385,47,3,4,75.0,16,16,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,3,Valentin Atangana Edoa,6.0,fr FRA,CM,18-058,76,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,Valentin Atangana Edoa,6.0,fr FRA,CM,18-058,76,4,3,0,2,2,0,0,,0,0,0,0,2,6,0,0,Valentin Atangana Edoa,6.0,fr FRA,CM,18-058,76,31,0,7,16,9,2,31,1,0,0.0,1,100.0,21,148,91,1,2,0,0,1,16,0,Valentin Atangana Edoa,6.0,fr FRA,CM,18-058,76,0,0,0,3,0,0,0,2,3,0,0,0,4,0,1,0.0
J9,Reda Khadra,Reims,Ligue 1,14.0,de GER,CM,22-110,14,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,7,2,2,2,Reda Khadra,14.0,de GER,CM,22-110,14,2,4,50.0,55,3,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Reda Khadra,14.0,de GER,CM,22-110,14,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Reda Khadra,14.0,de GER,CM,22-110,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Reda Khadra,14.0,de GER,CM,22-110,14,6,0,2,5,2,0,6,2,2,100.0,0,0.0,7,93,57,2,3,0,0,0,5,0,Reda Khadra,14.0,de GER,CM,22-110,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J9,Thibault De Smet,Reims,Ligue 1,25.0,be BEL,WB,25-139,76,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,19,31,61.3,2,26,0,1,0,Thibault De Smet,25.0,be BEL,WB,25-139,76,19,31,61.3,305,91,11,14,78.6,8,11,72.7,0,4,0.0,0,0.0,0.0,0,1,0,0,2,Thibault De Smet,25.0,be BEL,WB,25-139,76,31,26,5,1,0,1,3,4,0,0,0,0,19,0,2,Thibault De Smet,25.0,be BEL,WB,25-139,76,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,Thibault De Smet,25.0,be BEL,WB,25-139,76,39,1,14,13,12,1,39,1,0,0.0,1,100.0,26,97,24,0,0,0,1,0,25,3,Thibault De Smet,25.0,be BEL,WB,25-139,76,0,0,0,2,3,0,3,2,0,0,0,0,1,0,2,0.0
J9,Ibrahim Diakité,Reims,Ligue 1,41.0,gn GUI,WB,19-356,14,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,2,0,4,10,40.0,1,7,0,0,0,Ibrahim Diakité,41.0,gn GUI,WB,19-356,14,4,10,40.0,74,51,1,3,33.3,3,5,60.0,0,1,0.0,0,0.1,0.1,1,1,1,1,1,Ibrahim Diakité,41.0,gn GUI,WB,19-356,14,10,7,3,0,0,0,3,3,0,0,0,0,4,0,0,Ibrahim Diakité,41.0,gn GUI,WB,19-356,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ibrahim Diakité,41.0,gn GUI,WB,19-356,14,13,2,6,3,4,0,13,0,0,,0,,7,24,6,0,0,0,1,0,5,2,Ibrahim Diakité,41.0,gn GUI,WB,19-356,14,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,
J9,Thomas Foket,Reims,Ligue 1,32.0,be BEL,WB,29-027,76,0,0,0,0,0,0,0,0,50,5,2,1,0.0,0.0,0.0,0,0,32,39,82.1,5,30,0,0,0,Thomas Foket,32.0,be BEL,WB,29-027,76,32,39,82.1,624,179,14,15,93.3,14,19,73.7,4,5,80.0,0,0.0,0.0,0,2,0,0,5,Thomas Foket,32.0,be BEL,WB,29-027,76,39,33,6,0,0,0,2,6,0,0,0,0,32,0,0,Thomas Foket,32.0,be BEL,WB,29-027,76,5,2,2,3,0,3,5,60.0,2,1,0,1,2,7,1,0,Thomas Foket,32.0,be BEL,WB,29-027,76,50,1,14,28,8,1,50,0,0,,0,,30,120,49,0,0,0,1,0,25,3,Thomas Foket,32.0,be BEL,WB,29-027,76,0,0,0,1,0,1,2,2,2,0,0,0,7,0,1,0.0
J9,Josh Wilson-Esbrand,Reims,Ligue 1,19.0,eng ENG,WB,20-300,14,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Josh Wilson-Esbrand,19.0,eng ENG,WB,20-300,14,4,6,66.7,48,19,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Josh Wilson-Esbrand,19.0,eng ENG,WB,20-300,14,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,Josh Wilson-Esbrand,19.0,eng ENG,WB,20-300,14,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Josh Wilson-Esbrand,19.0,eng ENG,WB,20-300,14,9,1,2,6,1,0,9,0,0,,0,,6,9,1,0,0,0,0,1,4,0,Josh Wilson-Esbrand,19.0,eng ENG,WB,20-300,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J9,Yunis Abdelhamid,Reims,Ligue 1,5.0,ma MAR,CB,36-024,90,0,0,0,0,2,0,0,0,88,4,1,1,0.3,0.3,0.1,3,0,58,76,76.3,2,57,1,2,1,Yunis Abdelhamid,5.0,ma MAR,CB,36-024,90,58,76,76.3,1087,359,15,17,88.2,34,45,75.6,7,9,77.8,0,0.1,0.0,2,2,0,0,2,Yunis Abdelhamid,5.0,ma MAR,CB,36-024,90,76,62,14,9,0,0,0,5,0,0,0,0,58,0,2,Yunis Abdelhamid,5.0,ma MAR,CB,36-024,90,4,3,2,2,0,2,2,100.0,0,1,1,0,1,5,2,0,Yunis Abdelhamid,5.0,ma MAR,CB,36-024,90,88,9,43,40,6,4,88,2,1,50.0,1,50.0,57,256,132,1,1,0,1,0,49,0,Yunis Abdelhamid,5.0,ma MAR,CB,36-024,90,0,0,0,0,2,0,0,1,3,0,0,0,9,1,0,100.0
