Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Sandro Ramírez,Las Palmas,La Liga,9.0,es ESP,"FW,LM",28-252,90,0,0,0,0,6,2,0,0,61,1,0,0,0.4,0.4,0.2,7,0,34,49,69.4,7,39,5,3,1,Sandro Ramírez,9.0,es ESP,"FW,LM",28-252,90,34,49,69.4,612,223,13,15,86.7,11,15,73.3,6,12,50.0,0,0.2,0.2,2,2,5,1,7,Sandro Ramírez,9.0,es ESP,"FW,LM",28-252,90,49,36,13,2,1,1,12,0,10,4,4,0,34,0,1,Sandro Ramírez,9.0,es ESP,"FW,LM",28-252,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Sandro Ramírez,9.0,es ESP,"FW,LM",28-252,90,61,1,3,11,47,4,61,3,1,33.3,2,66.7,39,245,94,5,1,4,1,2,40,13,Sandro Ramírez,9.0,es ESP,"FW,LM",28-252,90,0,0,0,1,1,1,12,0,0,0,0,0,3,0,1,0.0
J29,Alberto Moleiro,Las Palmas,La Liga,10.0,es ESP,"LW,FW",20-169,90,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.2,6,0,24,33,72.7,6,30,5,7,3,Alberto Moleiro,10.0,es ESP,"LW,FW",20-169,90,24,33,72.7,305,114,14,17,82.4,6,8,75.0,1,2,50.0,0,0.2,0.1,2,5,2,0,6,Alberto Moleiro,10.0,es ESP,"LW,FW",20-169,90,33,31,2,0,0,0,0,0,1,0,0,0,24,0,1,Alberto Moleiro,10.0,es ESP,"LW,FW",20-169,90,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,2,0,Alberto Moleiro,10.0,es ESP,"LW,FW",20-169,90,46,1,3,28,17,3,46,7,3,42.9,3,42.9,30,169,130,5,2,0,3,1,37,6,Alberto Moleiro,10.0,es ESP,"LW,FW",20-169,90,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,0.0
J29,Munir El Haddadi,Las Palmas,La Liga,17.0,ma MAR,RW,28-198,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,3,0,9,15,60.0,2,13,1,0,0,Munir El Haddadi,17.0,ma MAR,RW,28-198,45,9,15,60.0,165,66,4,5,80.0,4,6,66.7,1,4,25.0,0,0.1,0.1,3,1,0,0,2,Munir El Haddadi,17.0,ma MAR,RW,28-198,45,15,14,1,1,1,0,3,0,0,0,0,0,9,0,0,Munir El Haddadi,17.0,ma MAR,RW,28-198,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Munir El Haddadi,17.0,ma MAR,RW,28-198,45,18,1,2,7,9,1,18,0,0,,0,,13,78,22,1,1,0,0,1,14,6,Munir El Haddadi,17.0,ma MAR,RW,28-198,45,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0.0
J29,Marvin,Las Palmas,La Liga,2.0,es ESP,"RM,RW,RB",23-258,45,0,0,0,0,1,1,1,0,35,0,0,2,0.0,0.0,0.0,2,0,20,28,71.4,1,22,2,1,0,Marvin,2.0,es ESP,"RM,RW,RB",23-258,45,20,28,71.4,271,39,14,16,87.5,3,6,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Marvin,2.0,es ESP,"RM,RW,RB",23-258,45,28,25,3,0,0,0,7,3,0,0,0,0,20,0,1,Marvin,2.0,es ESP,"RM,RW,RB",23-258,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Marvin,2.0,es ESP,"RM,RW,RB",23-258,45,35,1,1,8,26,0,35,1,0,0.0,1,100.0,22,136,60,2,2,0,0,0,23,10,Marvin,2.0,es ESP,"RM,RW,RB",23-258,45,1,0,0,2,4,0,7,0,0,0,0,0,4,0,1,0.0
J29,Kirian Rodríguez,Las Palmas,La Liga,20.0,es ESP,CM,28-012,90,0,0,0,0,2,1,0,0,94,0,0,2,0.1,0.1,0.1,6,0,75,85,88.2,7,60,3,1,0,Kirian Rodríguez,20.0,es ESP,CM,28-012,90,75,85,88.2,965,255,43,48,89.6,26,28,92.9,0,1,0.0,0,0.1,0.0,2,5,1,0,7,Kirian Rodríguez,20.0,es ESP,CM,28-012,90,85,81,4,4,0,0,0,0,0,0,0,0,75,0,1,Kirian Rodríguez,20.0,es ESP,CM,28-012,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Kirian Rodríguez,20.0,es ESP,CM,28-012,90,94,1,15,53,26,0,94,1,0,0.0,1,100.0,60,256,150,3,4,0,2,0,77,3,Kirian Rodríguez,20.0,es ESP,CM,28-012,90,0,0,0,1,0,0,0,0,0,0,0,0,4,3,2,60.0
J29,Máximo Perrone,Las Palmas,La Liga,8.0,ar ARG,CM,21-070,45,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,24,1,0,0,Máximo Perrone,8.0,ar ARG,CM,21-070,45,26,31,83.9,309,111,14,18,77.8,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Máximo Perrone,8.0,ar ARG,CM,21-070,45,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,Máximo Perrone,8.0,ar ARG,CM,21-070,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Máximo Perrone,8.0,ar ARG,CM,21-070,45,34,2,4,23,7,1,34,0,0,,0,,24,82,46,1,1,0,1,0,28,3,Máximo Perrone,8.0,ar ARG,CM,21-070,45,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J29,Enzo Loiodice,Las Palmas,La Liga,12.0,fr FRA,CM,23-111,45,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,5,0,46,50,92.0,6,40,1,1,1,Enzo Loiodice,12.0,fr FRA,CM,23-111,45,46,50,92.0,526,154,33,33,100.0,7,9,77.8,1,2,50.0,0,0.1,0.0,5,5,0,0,6,Enzo Loiodice,12.0,fr FRA,CM,23-111,45,50,49,1,1,0,0,1,0,0,0,0,0,46,0,0,Enzo Loiodice,12.0,fr FRA,CM,23-111,45,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Enzo Loiodice,12.0,fr FRA,CM,23-111,45,54,1,6,36,12,1,54,1,1,100.0,0,0.0,40,152,68,1,1,0,1,0,46,3,Enzo Loiodice,12.0,fr FRA,CM,23-111,45,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,50.0
J29,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,CM,29-018,59,0,0,0,0,3,0,0,0,38,0,0,0,0.1,0.1,0.0,3,0,27,34,79.4,3,28,4,1,1,Javier Muñoz,5.0,es ESP,CM,29-018,59,27,34,79.4,308,63,15,16,93.8,8,9,88.9,0,0,,0,0.0,0.0,1,1,1,0,3,Javier Muñoz,5.0,es ESP,CM,29-018,59,34,33,0,0,0,0,2,0,0,0,0,0,27,1,1,Javier Muñoz,5.0,es ESP,CM,29-018,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Javier Muñoz,5.0,es ESP,CM,29-018,59,38,1,6,16,16,2,38,1,1,100.0,0,0.0,28,136,75,4,1,2,0,0,33,3,Javier Muñoz,5.0,es ESP,CM,29-018,59,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J29,Marc Cardona,Las Palmas,La Liga,19.0,es ESP,FW,28-253,31,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,3,0,8,10,80.0,1,8,0,1,0,Marc Cardona,19.0,es ESP,FW,28-253,31,8,10,80.0,91,20,7,7,100.0,0,0,,1,1,100.0,0,0.1,0.0,2,1,0,0,1,Marc Cardona,19.0,es ESP,FW,28-253,31,10,10,0,0,0,0,0,0,0,0,0,0,8,0,2,Marc Cardona,19.0,es ESP,FW,28-253,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Cardona,19.0,es ESP,FW,28-253,31,13,0,1,4,9,4,13,1,0,0.0,1,100.0,8,23,9,0,0,0,1,0,8,1,Marc Cardona,19.0,es ESP,FW,28-253,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J29,Sergi Cardona,Las Palmas,La Liga,3.0,es ESP,LB,24-253,69,0,0,0,0,1,0,0,0,73,1,1,0,0.0,0.0,0.1,3,0,46,63,73.0,5,39,3,0,0,Sergi Cardona,3.0,es ESP,LB,24-253,69,46,63,73.0,605,258,27,31,87.1,12,19,63.2,2,4,50.0,0,0.1,0.1,2,4,1,1,5,Sergi Cardona,3.0,es ESP,LB,24-253,69,63,49,13,1,0,0,5,12,0,0,0,0,46,1,2,Sergi Cardona,3.0,es ESP,LB,24-253,69,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,Sergi Cardona,3.0,es ESP,LB,24-253,69,73,3,14,39,20,5,73,0,0,,0,,39,144,104,3,3,1,1,0,39,8,Sergi Cardona,3.0,es ESP,LB,24-253,69,0,0,0,0,2,0,5,1,0,0,0,0,4,2,2,50.0
J29,Benito Ramírez,Las Palmas,La Liga,11.0,es ESP,LB,28-250,21,0,0,0,0,2,1,0,0,20,0,1,1,0.0,0.0,0.0,0,0,12,17,70.6,0,16,1,0,0,Benito Ramírez,11.0,es ESP,LB,28-250,21,12,17,70.6,119,20,7,7,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Benito Ramírez,11.0,es ESP,LB,28-250,21,17,16,1,0,0,0,2,1,0,0,0,0,12,0,1,Benito Ramírez,11.0,es ESP,LB,28-250,21,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Benito Ramírez,11.0,es ESP,LB,28-250,21,20,1,5,9,7,0,20,0,0,,0,,16,213,87,1,2,0,0,0,14,3,Benito Ramírez,11.0,es ESP,LB,28-250,21,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
J29,Mika Mármol,Las Palmas,La Liga,15.0,es ESP,CB,22-260,90,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.0,0,0,58,65,89.2,7,45,1,0,0,Mika Mármol,15.0,es ESP,CB,22-260,90,58,65,89.2,863,358,29,33,87.9,24,26,92.3,3,4,75.0,0,0.0,0.0,1,6,1,0,7,Mika Mármol,15.0,es ESP,CB,22-260,90,65,62,3,2,0,0,0,1,0,0,0,0,58,0,0,Mika Mármol,15.0,es ESP,CB,22-260,90,4,1,3,1,0,2,3,66.7,1,0,0,0,2,6,1,0,Mika Mármol,15.0,es ESP,CB,22-260,90,72,4,26,40,7,1,72,0,0,,0,,45,188,93,1,3,0,0,1,42,0,Mika Mármol,15.0,es ESP,CB,22-260,90,0,0,0,1,1,0,0,2,1,0,0,0,8,2,1,66.7
J29,Álex Suárez,Las Palmas,La Liga,4.0,es ESP,CB,30-365,90,0,0,0,0,0,0,0,0,94,0,0,2,0.0,0.0,0.0,0,0,76,87,87.4,5,69,0,1,0,Álex Suárez,4.0,es ESP,CB,30-365,90,76,87,87.4,1127,592,45,47,95.7,23,28,82.1,4,5,80.0,0,0.0,0.0,0,4,0,0,5,Álex Suárez,4.0,es ESP,CB,30-365,90,87,83,3,3,0,2,0,0,0,0,0,0,76,1,1,Álex Suárez,4.0,es ESP,CB,30-365,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,Álex Suárez,4.0,es ESP,CB,30-365,90,94,4,39,55,1,1,94,1,0,0.0,0,0.0,69,292,207,0,0,0,0,0,70,0,Álex Suárez,4.0,es ESP,CB,30-365,90,0,0,0,0,2,0,0,0,0,0,0,0,3,5,3,62.5
J29,Julian Araujo,Las Palmas,La Liga,28.0,mx MEX,RB,22-217,86,0,0,0,0,1,0,0,0,56,2,0,2,0.0,0.0,0.0,2,0,43,50,86.0,9,40,1,2,2,Julian Araujo,28.0,mx MEX,RB,22-217,86,43,50,86.0,710,272,23,23,100.0,14,16,87.5,5,9,55.6,0,0.0,0.0,0,6,0,0,9,Julian Araujo,28.0,mx MEX,RB,22-217,86,50,45,5,0,0,1,1,5,0,0,0,0,43,0,1,Julian Araujo,28.0,mx MEX,RB,22-217,86,2,2,1,1,0,2,2,100.0,0,2,1,1,0,2,1,0,Julian Araujo,28.0,mx MEX,RB,22-217,86,56,3,15,30,11,1,56,2,2,100.0,0,0.0,40,145,73,1,2,0,0,0,39,1,Julian Araujo,28.0,mx MEX,RB,22-217,86,0,0,0,0,2,0,1,0,2,0,0,0,5,2,0,100.0
J29,Pejiño,Las Palmas,La Liga,24.0,es ESP,RM,27-232,4,0,0,0,0,2,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Pejiño,24.0,es ESP,RM,27-232,4,3,4,75.0,49,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pejiño,24.0,es ESP,RM,27-232,4,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,Pejiño,24.0,es ESP,RM,27-232,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pejiño,24.0,es ESP,RM,27-232,4,6,0,0,0,6,0,6,0,0,,0,,4,41,10,0,0,0,0,0,5,2,Pejiño,24.0,es ESP,RM,27-232,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
