Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Tim Kleindienst,Heidenheim,Bundesliga,10.0,de GER,FW,28-155,88,0,0,0,0,2,0,0,0,48,2,3,0,0.5,0.5,0.0,1,0,17,32,53.1,3,23,3,3,1,Tim Kleindienst,10.0,de GER,FW,28-155,88,17,32,53.1,216,52,13,21,61.9,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Tim Kleindienst,10.0,de GER,FW,28-155,88,32,32,0,0,0,0,2,0,0,0,0,0,17,0,2,Tim Kleindienst,10.0,de GER,FW,28-155,88,2,0,1,1,0,0,2,0.0,2,0,0,0,3,5,4,0,Tim Kleindienst,10.0,de GER,FW,28-155,88,48,4,8,25,16,2,48,3,1,33.3,2,66.7,23,118,91,3,2,0,5,1,35,4,Tim Kleindienst,10.0,de GER,FW,28-155,88,0,0,0,2,0,2,2,3,0,0,0,0,5,1,2,33.3
J20,Adrian Beck,Heidenheim,Bundesliga,21.0,de GER,FW,26-238,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,2,1,0,Adrian Beck,21.0,de GER,FW,26-238,2,1,5,20.0,24,10,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adrian Beck,21.0,de GER,FW,26-238,2,5,5,0,0,0,0,1,0,0,0,0,0,1,0,2,Adrian Beck,21.0,de GER,FW,26-238,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrian Beck,21.0,de GER,FW,26-238,2,6,0,0,3,3,1,6,1,0,0.0,1,100.0,3,45,17,2,0,0,0,0,4,1,Adrian Beck,21.0,de GER,FW,26-238,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J20,Jan-Niklas Beste,Heidenheim,Bundesliga,37.0,de GER,LW,25-029,69,0,0,0,0,0,0,0,0,38,6,4,3,0.0,0.0,0.0,3,0,18,21,85.7,2,16,2,1,0,Jan-Niklas Beste,37.0,de GER,LW,25-029,69,18,21,85.7,328,149,6,8,75.0,11,12,91.7,1,1,100.0,0,0.0,0.0,1,0,0,0,2,Jan-Niklas Beste,37.0,de GER,LW,25-029,69,21,19,2,0,0,0,3,1,1,0,1,0,18,0,0,Jan-Niklas Beste,37.0,de GER,LW,25-029,69,6,2,2,4,0,3,3,100.0,0,3,1,2,4,10,1,0,Jan-Niklas Beste,37.0,de GER,LW,25-029,69,38,1,14,15,9,1,38,1,0,0.0,1,100.0,16,162,82,2,3,0,1,0,19,3,Jan-Niklas Beste,37.0,de GER,LW,25-029,69,0,0,0,0,2,0,3,4,2,0,0,0,4,0,2,0.0
J20,Florian Pick,Heidenheim,Bundesliga,17.0,de GER,LW,28-147,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,2,0,5,9,55.6,0,5,0,1,1,Florian Pick,17.0,de GER,LW,28-147,21,5,9,55.6,123,81,2,3,66.7,1,2,50.0,2,4,50.0,0,0.3,0.3,2,0,1,1,0,Florian Pick,17.0,de GER,LW,28-147,21,9,4,5,1,0,0,5,1,3,2,1,0,5,0,0,Florian Pick,17.0,de GER,LW,28-147,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Pick,17.0,de GER,LW,28-147,21,9,0,2,1,6,0,9,1,1,100.0,0,0.0,5,37,27,0,0,0,0,1,4,1,Florian Pick,17.0,de GER,LW,28-147,21,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,
J20,Eren Dinkçi,Heidenheim,Bundesliga,8.0,de GER,RW,22-051,60,0,0,0,0,1,0,0,0,26,1,1,0,0.2,0.2,0.1,1,0,9,18,50.0,2,10,1,0,0,Eren Dinkçi,8.0,de GER,RW,22-051,60,9,18,50.0,153,85,3,9,33.3,5,6,83.3,1,1,100.0,0,0.1,0.1,1,1,1,1,2,Eren Dinkçi,8.0,de GER,RW,22-051,60,18,17,0,0,0,0,1,0,0,0,0,0,9,1,0,Eren Dinkçi,8.0,de GER,RW,22-051,60,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Eren Dinkçi,8.0,de GER,RW,22-051,60,26,1,5,12,9,3,26,0,0,,0,,10,106,36,1,1,0,2,3,20,5,Eren Dinkçi,8.0,de GER,RW,22-051,60,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
J20,Kevin Sessa,Heidenheim,Bundesliga,16.0,de GER,RW,23-211,30,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,2,0,11,13,84.6,5,9,0,1,0,Kevin Sessa,16.0,de GER,RW,23-211,30,11,13,84.6,236,130,5,5,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,5,Kevin Sessa,16.0,de GER,RW,23-211,30,13,12,1,1,1,0,1,0,0,0,0,0,11,0,0,Kevin Sessa,16.0,de GER,RW,23-211,30,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Kevin Sessa,16.0,de GER,RW,23-211,30,19,1,5,9,6,1,19,1,0,0.0,1,100.0,9,56,24,0,2,0,1,0,11,0,Kevin Sessa,16.0,de GER,RW,23-211,30,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J20,Marvin Pieringer,Heidenheim,Bundesliga,18.0,de GER,AM,24-121,60,0,0,0,0,2,0,0,0,26,1,2,3,0.1,0.1,0.0,3,0,11,14,78.6,3,10,3,2,0,Marvin Pieringer,18.0,de GER,AM,24-121,60,11,14,78.6,153,37,7,9,77.8,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,3,Marvin Pieringer,18.0,de GER,AM,24-121,60,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,Marvin Pieringer,18.0,de GER,AM,24-121,60,1,0,0,1,0,1,1,100.0,0,3,0,3,2,3,1,0,Marvin Pieringer,18.0,de GER,AM,24-121,60,26,1,4,18,4,3,26,2,0,0.0,2,100.0,10,107,58,3,0,0,1,0,10,1,Marvin Pieringer,18.0,de GER,AM,24-121,60,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,100.0
J20,Stefan Schimmer,Heidenheim,Bundesliga,9.0,de GER,AM,29-280,30,0,0,0,0,1,0,0,0,11,0,0,0,0.3,0.3,0.0,1,0,4,7,57.1,0,3,0,1,0,Stefan Schimmer,9.0,de GER,AM,29-280,30,4,7,57.1,61,25,3,5,60.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Stefan Schimmer,9.0,de GER,AM,29-280,30,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,Stefan Schimmer,9.0,de GER,AM,29-280,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,AM,29-280,30,11,0,0,1,10,1,11,1,0,0.0,1,100.0,3,8,4,0,0,0,1,0,8,4,Stefan Schimmer,9.0,de GER,AM,29-280,30,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
J20,Jan Schöppner,Heidenheim,Bundesliga,3.0,de GER,DM,24-235,90,0,0,0,0,1,0,0,0,41,5,2,1,0.1,0.1,0.0,1,0,17,26,65.4,3,19,0,3,1,Jan Schöppner,3.0,de GER,DM,24-235,90,17,26,65.4,329,112,8,9,88.9,6,9,66.7,3,6,50.0,0,0.0,0.1,0,0,1,0,3,Jan Schöppner,3.0,de GER,DM,24-235,90,26,26,0,0,0,0,0,0,0,0,0,0,17,0,1,Jan Schöppner,3.0,de GER,DM,24-235,90,5,3,3,2,0,0,1,0.0,1,1,0,1,2,7,1,0,Jan Schöppner,3.0,de GER,DM,24-235,90,41,2,12,22,8,1,41,3,1,33.3,2,66.7,19,136,66,0,2,0,1,2,19,1,Jan Schöppner,3.0,de GER,DM,24-235,90,0,0,0,0,1,0,0,2,3,0,0,0,7,1,0,100.0
J20,Lennard Maloney,Heidenheim,Bundesliga,33.0,us USA,DM,24-117,90,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.0,0,0,22,29,75.9,4,18,0,0,0,Lennard Maloney,33.0,us USA,DM,24-117,90,22,29,75.9,481,149,6,6,100.0,9,13,69.2,6,9,66.7,0,0.0,0.0,0,4,1,0,4,Lennard Maloney,33.0,us USA,DM,24-117,90,29,28,1,1,0,0,1,0,0,0,0,0,22,0,0,Lennard Maloney,33.0,us USA,DM,24-117,90,4,2,0,4,0,2,4,50.0,2,2,0,2,0,4,4,0,Lennard Maloney,33.0,us USA,DM,24-117,90,42,2,15,24,4,0,42,0,0,,0,,18,55,10,0,0,0,3,1,22,1,Lennard Maloney,33.0,us USA,DM,24-117,90,0,0,0,2,0,0,1,0,2,0,0,0,6,2,0,100.0
