Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Mojmir Chytil,Slavia Prague,Europa League,13.0,cz CZE,FW,24-229,60,2,0,0,0,4,2,0,0,30,1,0,3,0.6,0.6,0.5,5,1,12,17,70.6,3,16,2,3,2,Mojmir Chytil,13.0,cz CZE,FW,24-229,60,12,17,70.6,175,63,6,7,85.7,6,9,66.7,0,0,,0,0.5,0.2,2,2,1,0,3,Mojmir Chytil,13.0,cz CZE,FW,24-229,60,17,16,1,0,1,0,1,0,0,0,0,0,12,0,1,Mojmir Chytil,13.0,cz CZE,FW,24-229,60,1,0,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,Mojmir Chytil,13.0,cz CZE,FW,24-229,60,30,0,0,11,19,8,30,3,2,66.7,0,0.0,16,84,48,2,0,1,2,0,20,7,Mojmir Chytil,13.0,cz CZE,FW,24-229,60,0,0,0,1,3,1,1,0,0,0,0,0,2,0,2,0.0
J6,Muhamed Tijani,Slavia Prague,Europa League,9.0,ng NGA,FW,23-141,30,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,8,0,1,0,Muhamed Tijani,9.0,ng NGA,FW,23-141,30,6,7,85.7,65,0,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Muhamed Tijani,9.0,ng NGA,FW,23-141,30,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Muhamed Tijani,9.0,ng NGA,FW,23-141,30,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Muhamed Tijani,9.0,ng NGA,FW,23-141,30,13,1,1,3,9,4,13,1,0,0.0,1,100.0,8,21,1,0,0,0,0,0,10,0,Muhamed Tijani,9.0,ng NGA,FW,23-141,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
J6,Václav Jurečka,Slavia Prague,Europa League,15.0,cz CZE,LW,29-171,60,0,1,0,0,2,1,0,0,37,2,1,0,0.9,0.9,0.1,4,1,20,24,83.3,1,19,1,3,1,Václav Jurečka,15.0,cz CZE,LW,29-171,60,20,24,83.3,271,56,15,15,100.0,4,5,80.0,1,2,50.0,1,0.1,0.1,1,0,1,1,1,Václav Jurečka,15.0,cz CZE,LW,29-171,60,24,22,1,0,0,0,1,1,0,0,0,0,20,1,1,Václav Jurečka,15.0,cz CZE,LW,29-171,60,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,Václav Jurečka,15.0,cz CZE,LW,29-171,60,37,2,8,16,14,3,37,3,1,33.3,2,66.7,19,96,31,1,1,1,3,1,27,6,Václav Jurečka,15.0,cz CZE,LW,29-171,60,0,0,0,1,0,0,1,1,2,0,0,0,2,0,1,0.0
J6,Michal Tomič,Slavia Prague,Europa League,29.0,sk SVK,LW,24-259,30,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.1,2,0,11,15,73.3,2,11,2,2,1,Michal Tomič,29.0,sk SVK,LW,24-259,30,11,15,73.3,208,68,4,5,80.0,6,7,85.7,1,3,33.3,0,0.1,0.1,1,1,2,2,2,Michal Tomič,29.0,sk SVK,LW,24-259,30,15,13,2,0,0,0,3,1,1,0,0,0,11,0,0,Michal Tomič,29.0,sk SVK,LW,24-259,30,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Michal Tomič,29.0,sk SVK,LW,24-259,30,19,0,3,7,9,1,19,2,1,50.0,1,50.0,11,94,52,2,0,0,0,0,12,1,Michal Tomič,29.0,sk SVK,LW,24-259,30,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,100.0
J6,Ivan Schranz,Slavia Prague,Europa League,26.0,sk SVK,RW,30-092,90,1,0,0,0,1,1,0,0,44,0,0,1,0.8,0.8,0.0,2,0,25,35,71.4,6,19,1,0,0,Ivan Schranz,26.0,sk SVK,RW,30-092,90,25,35,71.4,363,135,17,20,85.0,5,6,83.3,2,3,66.7,0,0.0,0.1,1,4,1,0,6,Ivan Schranz,26.0,sk SVK,RW,30-092,90,35,35,0,0,0,0,2,0,0,0,0,0,25,0,3,Ivan Schranz,26.0,sk SVK,RW,30-092,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Ivan Schranz,26.0,sk SVK,RW,30-092,90,44,0,5,15,24,2,44,0,0,,0,,19,65,20,1,1,0,4,1,29,5,Ivan Schranz,26.0,sk SVK,RW,30-092,90,0,0,0,0,0,0,2,0,0,0,0,0,9,0,1,0.0
J6,Conrad Wallem,Slavia Prague,Europa League,6.0,no NOR,LM,23-188,60,0,0,0,0,1,1,0,0,55,1,1,2,0.2,0.2,0.1,3,1,45,50,90.0,3,35,3,2,1,Conrad Wallem,6.0,no NOR,LM,23-188,60,45,50,90.0,801,221,23,26,88.5,18,19,94.7,4,4,100.0,0,0.1,0.2,1,3,3,2,3,Conrad Wallem,6.0,no NOR,LM,23-188,60,50,44,6,1,0,0,2,5,0,0,0,0,45,0,0,Conrad Wallem,6.0,no NOR,LM,23-188,60,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,0,Conrad Wallem,6.0,no NOR,LM,23-188,60,55,3,17,24,15,2,55,2,1,50.0,1,50.0,35,207,89,3,1,1,2,0,35,4,Conrad Wallem,6.0,no NOR,LM,23-188,60,0,0,0,0,2,0,2,1,0,0,0,0,6,1,1,50.0
J6,Andres Dumitrescu,Slavia Prague,Europa League,22.0,ro ROU,LM,22-278,30,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,11,1,0,0,Andres Dumitrescu,22.0,ro ROU,LM,22-278,30,12,17,70.6,249,100,3,3,100.0,8,11,72.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Andres Dumitrescu,22.0,ro ROU,LM,22-278,30,17,13,3,0,0,0,0,3,0,0,0,0,12,1,1,Andres Dumitrescu,22.0,ro ROU,LM,22-278,30,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Andres Dumitrescu,22.0,ro ROU,LM,22-278,30,19,1,5,6,8,0,19,0,0,,0,,11,76,19,1,0,0,0,0,12,2,Andres Dumitrescu,22.0,ro ROU,LM,22-278,30,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J6,Oscar Dorley,Slavia Prague,Europa League,19.0,lr LBR,CM,25-148,34,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,13,1,0,0,Oscar Dorley,19.0,lr LBR,CM,25-148,34,15,17,88.2,244,97,6,7,85.7,9,10,90.0,0,0,,0,0.0,0.0,0,0,0,0,2,Oscar Dorley,19.0,lr LBR,CM,25-148,34,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Oscar Dorley,19.0,lr LBR,CM,25-148,34,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Oscar Dorley,19.0,lr LBR,CM,25-148,34,20,0,9,10,1,1,20,0,0,,0,,13,46,32,1,0,1,0,0,13,1,Oscar Dorley,19.0,lr LBR,CM,25-148,34,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
J6,Jakub Hromada,Slavia Prague,Europa League,25.0,sk SVK,CM,27-203,56,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,1,0,27,33,81.8,4,22,0,2,1,Jakub Hromada,25.0,sk SVK,CM,27-203,56,27,33,81.8,501,137,12,13,92.3,13,15,86.7,2,3,66.7,0,0.0,0.1,0,2,1,0,4,Jakub Hromada,25.0,sk SVK,CM,27-203,56,33,32,1,1,0,0,0,0,0,0,0,0,27,0,1,Jakub Hromada,25.0,sk SVK,CM,27-203,56,1,0,1,0,0,1,1,100.0,0,2,1,1,2,3,1,0,Jakub Hromada,25.0,sk SVK,CM,27-203,56,42,1,15,25,3,0,42,2,1,50.0,1,50.0,22,70,27,0,1,0,2,1,28,0,Jakub Hromada,25.0,sk SVK,CM,27-203,56,0,0,0,2,2,1,0,2,0,0,0,0,8,0,0,
J6,Christos Zafeiris,Slavia Prague,Europa League,10.0,gr GRE,CM,20-294,90,0,0,0,0,1,0,0,0,81,0,0,2,0.0,0.0,0.1,4,1,61,74,82.4,8,46,4,1,1,Christos Zafeiris,10.0,gr GRE,CM,20-294,90,61,74,82.4,1157,315,24,28,85.7,30,33,90.9,7,11,63.6,0,0.1,0.2,1,8,0,0,8,Christos Zafeiris,10.0,gr GRE,CM,20-294,90,74,69,5,5,0,0,0,0,0,0,0,0,61,0,0,Christos Zafeiris,10.0,gr GRE,CM,20-294,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,Christos Zafeiris,10.0,gr GRE,CM,20-294,90,81,2,24,45,12,2,81,1,1,100.0,0,0.0,46,283,147,4,1,1,1,1,60,3,Christos Zafeiris,10.0,gr GRE,CM,20-294,90,0,0,0,1,2,0,0,0,0,0,0,0,10,1,1,50.0
