Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Youssoufa Moukoko,Dortmund,Bundesliga,18.0,de GER,FW,19-069,65,0,0,0,0,3,1,0,0,28,0,0,1,0.3,0.3,0.0,2,0,11,15,73.3,4,18,2,6,3,Youssoufa Moukoko,18.0,de GER,FW,19-069,65,11,15,73.3,180,53,8,9,88.9,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,2,0,4,Youssoufa Moukoko,18.0,de GER,FW,19-069,65,15,15,0,0,0,1,0,0,0,0,0,0,11,0,1,Youssoufa Moukoko,18.0,de GER,FW,19-069,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Youssoufa Moukoko,18.0,de GER,FW,19-069,65,28,0,2,12,15,4,28,6,3,50.0,3,50.0,18,81,16,2,0,1,5,0,19,3,Youssoufa Moukoko,18.0,de GER,FW,19-069,65,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,
J19,Gio Reyna,Dortmund,Bundesliga,7.0,us USA,"FW,LM",21-076,25,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,15,18,83.3,4,17,1,1,0,Gio Reyna,7.0,us USA,"FW,LM",21-076,25,15,18,83.3,217,57,9,9,100.0,3,5,60.0,1,1,100.0,0,0.0,0.2,0,1,3,0,4,Gio Reyna,7.0,us USA,"FW,LM",21-076,25,18,18,0,0,0,1,0,0,0,0,0,0,15,0,0,Gio Reyna,7.0,us USA,"FW,LM",21-076,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gio Reyna,7.0,us USA,"FW,LM",21-076,25,21,0,1,8,13,2,21,1,0,0.0,1,100.0,17,83,30,1,1,0,0,1,19,0,Gio Reyna,7.0,us USA,"FW,LM",21-076,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J19,Niclas Füllkrug,Dortmund,Bundesliga,14.0,de GER,FW,30-353,90,3,0,2,2,2,1,0,0,48,0,1,3,1.8,0.2,0.1,4,1,22,33,66.7,3,31,0,3,2,Niclas Füllkrug,14.0,de GER,FW,30-353,90,22,33,66.7,232,47,16,23,69.6,2,4,50.0,1,1,100.0,0,0.1,0.3,2,0,2,0,3,Niclas Füllkrug,14.0,de GER,FW,30-353,90,33,33,0,0,0,0,0,0,0,0,0,0,22,0,2,Niclas Füllkrug,14.0,de GER,FW,30-353,90,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,2,0,Niclas Füllkrug,14.0,de GER,FW,30-353,90,48,4,7,19,22,9,46,3,2,66.7,1,33.3,31,96,25,0,1,0,2,0,36,8,Niclas Füllkrug,14.0,de GER,FW,30-353,90,0,0,0,0,3,0,0,1,0,0,0,0,3,5,8,38.5
J19,Jadon Sancho,Dortmund,Bundesliga,10.0,eng ENG,AM,23-309,82,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,4,0,36,45,80.0,6,42,7,6,4,Jadon Sancho,10.0,eng ENG,AM,23-309,82,36,45,80.0,443,159,27,30,90.0,8,9,88.9,1,2,50.0,0,0.0,0.2,1,5,2,0,6,Jadon Sancho,10.0,eng ENG,AM,23-309,82,45,44,1,0,0,0,1,1,0,0,0,0,36,0,3,Jadon Sancho,10.0,eng ENG,AM,23-309,82,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Jadon Sancho,10.0,eng ENG,AM,23-309,82,51,0,5,17,30,6,51,6,4,66.7,2,33.3,42,368,227,7,5,5,0,1,42,12,Jadon Sancho,10.0,eng ENG,AM,23-309,82,0,0,0,1,0,0,1,0,1,0,0,0,6,0,0,
J19,Mats Hummels,Dortmund,Bundesliga,15.0,de GER,CB,35-043,8,0,0,0,0,0,0,0,0,10,3,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Mats Hummels,15.0,de GER,CB,35-043,8,4,6,66.7,67,33,0,0,,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Mats Hummels,15.0,de GER,CB,35-043,8,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,Mats Hummels,15.0,de GER,CB,35-043,8,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,Mats Hummels,15.0,de GER,CB,35-043,8,10,4,4,6,0,0,10,0,0,,0,,4,11,3,0,0,0,0,0,2,0,Mats Hummels,15.0,de GER,CB,35-043,8,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,
J19,Donyell Malen,Dortmund,Bundesliga,21.0,nl NED,AM,25-019,70,0,0,0,0,1,0,1,0,15,0,0,0,0.1,0.1,0.0,3,1,6,10,60.0,0,13,3,3,2,Donyell Malen,21.0,nl NED,AM,25-019,70,6,10,60.0,98,15,5,7,71.4,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Donyell Malen,21.0,nl NED,AM,25-019,70,10,10,0,0,0,0,2,0,0,0,0,0,6,0,2,Donyell Malen,21.0,nl NED,AM,25-019,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Donyell Malen,21.0,nl NED,AM,25-019,70,15,0,1,4,10,4,15,3,2,66.7,0,0.0,13,115,47,3,3,2,1,2,15,4,Donyell Malen,21.0,nl NED,AM,25-019,70,1,0,0,1,3,0,2,0,0,1,0,0,0,1,0,100.0
J19,Jamie Gittens,Dortmund,Bundesliga,43.0,eng ENG,"RM,AM",19-173,20,0,0,0,0,4,0,0,0,15,0,0,0,0.2,0.2,0.0,5,2,5,6,83.3,1,11,2,4,2,Jamie Gittens,43.0,eng ENG,"RM,AM",19-173,20,5,6,83.3,56,13,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jamie Gittens,43.0,eng ENG,"RM,AM",19-173,20,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jamie Gittens,43.0,eng ENG,"RM,AM",19-173,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jamie Gittens,43.0,eng ENG,"RM,AM",19-173,20,15,0,1,5,9,6,15,4,2,50.0,0,0.0,11,94,58,2,0,2,1,1,12,4,Jamie Gittens,43.0,eng ENG,"RM,AM",19-173,20,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,100.0
J19,Marcel Sabitzer,Dortmund,Bundesliga,20.0,at AUT,"DM,CM",29-317,90,0,1,0,0,1,1,0,0,49,0,1,2,0.1,0.1,0.5,8,1,29,39,74.4,6,26,2,2,1,Marcel Sabitzer,20.0,at AUT,"DM,CM",29-317,90,29,39,74.4,441,175,16,17,94.1,5,7,71.4,5,9,55.6,1,0.5,0.5,5,2,4,0,6,Marcel Sabitzer,20.0,at AUT,"DM,CM",29-317,90,39,29,10,0,0,0,7,1,7,3,3,0,29,0,2,Marcel Sabitzer,20.0,at AUT,"DM,CM",29-317,90,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,0,Marcel Sabitzer,20.0,at AUT,"DM,CM",29-317,90,49,2,9,15,25,5,49,2,1,50.0,1,50.0,26,102,27,2,0,1,3,1,28,9,Marcel Sabitzer,20.0,at AUT,"DM,CM",29-317,90,0,0,0,1,0,0,7,1,0,0,0,0,2,0,0,
J19,Salih Özcan,Dortmund,Bundesliga,6.0,tr TUR,"DM,CM",26-017,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,2,0,41,51,80.4,5,28,1,1,1,Salih Özcan,6.0,tr TUR,"DM,CM",26-017,90,41,51,80.4,621,107,22,24,91.7,19,22,86.4,0,3,0.0,0,0.0,0.0,1,4,0,0,5,Salih Özcan,6.0,tr TUR,"DM,CM",26-017,90,51,48,3,3,0,0,0,0,0,0,0,0,41,0,0,Salih Özcan,6.0,tr TUR,"DM,CM",26-017,90,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,3,0,Salih Özcan,6.0,tr TUR,"DM,CM",26-017,90,60,3,15,36,10,0,60,1,1,100.0,0,0.0,28,101,30,1,0,0,0,1,31,3,Salih Özcan,6.0,tr TUR,"DM,CM",26-017,90,0,0,0,1,2,0,0,2,1,0,0,0,6,2,1,66.7
J19,Ian Maatsen,Dortmund,Bundesliga,22.0,nl NED,LB,21-324,90,0,0,0,0,2,1,0,0,82,4,1,2,0.1,0.1,0.0,2,0,48,68,70.6,9,49,3,3,3,Ian Maatsen,22.0,nl NED,LB,21-324,90,48,68,70.6,782,311,24,28,85.7,17,24,70.8,5,11,45.5,0,0.0,0.1,0,4,0,0,9,Ian Maatsen,22.0,nl NED,LB,21-324,90,68,62,5,2,0,0,4,2,1,1,0,0,48,1,2,Ian Maatsen,22.0,nl NED,LB,21-324,90,4,3,1,2,1,2,2,100.0,0,2,0,2,1,5,0,0,Ian Maatsen,22.0,nl NED,LB,21-324,90,82,4,19,33,32,6,82,3,3,100.0,0,0.0,49,264,118,3,0,2,0,3,50,5,Ian Maatsen,22.0,nl NED,LB,21-324,90,0,0,0,2,1,0,4,1,3,0,0,0,5,0,1,0.0
