Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Zeki Amdouni,Burnley,Premier League,25.0,ch SUI,FW,23-039,82,1,0,0,0,1,1,0,0,30,2,0,0,0.3,0.3,0.1,3,0,13,22,59.1,2,17,2,3,0,Zeki Amdouni,25.0,ch SUI,FW,23-039,82,13,22,59.1,178,43,6,10,60.0,4,6,66.7,1,3,33.3,0,0.1,0.0,2,2,1,0,2,Zeki Amdouni,25.0,ch SUI,FW,23-039,82,22,22,0,0,1,0,0,0,0,0,0,0,13,0,1,Zeki Amdouni,25.0,ch SUI,FW,23-039,82,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,Zeki Amdouni,25.0,ch SUI,FW,23-039,82,30,0,2,12,16,1,30,3,0,0.0,3,100.0,17,112,46,2,2,0,1,1,20,4,Zeki Amdouni,25.0,ch SUI,FW,23-039,82,0,0,0,1,2,0,0,0,1,0,0,0,4,0,4,0.0
J21,Mike Trésor,Burnley,Premier League,31.0,be BEL,FW,24-229,8,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Mike Trésor,31.0,be BEL,FW,24-229,8,1,2,50.0,15,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mike Trésor,31.0,be BEL,FW,24-229,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Mike Trésor,31.0,be BEL,FW,24-229,8,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,Mike Trésor,31.0,be BEL,FW,24-229,8,3,0,2,0,1,0,3,0,0,,0,,1,2,0,0,0,0,0,0,2,1,Mike Trésor,31.0,be BEL,FW,24-229,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
J21,Lyle Foster,Burnley,Premier League,17.0,za RSA,FW,23-131,90,0,0,0,0,2,1,0,0,48,1,1,0,0.1,0.1,0.0,4,1,19,32,59.4,2,20,3,4,1,Lyle Foster,17.0,za RSA,FW,23-131,90,19,32,59.4,271,37,11,16,68.8,5,11,45.5,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Lyle Foster,17.0,za RSA,FW,23-131,90,32,31,1,0,1,1,0,0,0,0,0,0,19,0,0,Lyle Foster,17.0,za RSA,FW,23-131,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Lyle Foster,17.0,za RSA,FW,23-131,90,48,2,6,22,20,3,48,4,1,25.0,3,75.0,20,126,57,3,2,0,4,5,37,5,Lyle Foster,17.0,za RSA,FW,23-131,90,0,0,0,1,1,0,0,1,1,0,0,0,1,5,9,35.7
J21,Wilson Odobert,Burnley,Premier League,47.0,fr FRA,"LM,RM",19-045,83,0,0,0,0,3,2,0,0,34,0,0,1,0.1,0.1,0.1,4,0,22,23,95.7,5,22,6,6,4,Wilson Odobert,47.0,fr FRA,"LM,RM",19-045,83,22,23,95.7,294,108,15,16,93.8,6,6,100.0,0,0,,0,0.1,0.1,1,1,1,0,5,Wilson Odobert,47.0,fr FRA,"LM,RM",19-045,83,23,23,0,0,0,0,1,0,0,0,0,0,22,0,0,Wilson Odobert,47.0,fr FRA,"LM,RM",19-045,83,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,Wilson Odobert,47.0,fr FRA,"LM,RM",19-045,83,34,1,6,8,21,6,34,6,4,66.7,2,33.3,22,211,156,6,5,2,2,0,23,7,Wilson Odobert,47.0,fr FRA,"LM,RM",19-045,83,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
J21,Jacob Bruun Larsen,Burnley,Premier League,34.0,dk DEN,RM,25-115,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,1,1,Jacob Bruun Larsen,34.0,dk DEN,RM,25-115,7,2,2,100.0,16,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,RM,25-115,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jacob Bruun Larsen,34.0,dk DEN,RM,25-115,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,RM,25-115,7,3,0,0,1,2,0,3,1,1,100.0,0,0.0,1,20,4,1,0,0,1,0,2,0,Jacob Bruun Larsen,34.0,dk DEN,RM,25-115,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
J21,Josh Brownhill,Burnley,Premier League,8.0,eng ENG,CM,28-024,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,2,1,42,53,79.2,4,19,2,0,0,Josh Brownhill,8.0,eng ENG,CM,28-024,90,42,53,79.2,570,181,25,28,89.3,13,17,76.5,1,4,25.0,0,0.0,0.0,0,3,1,0,4,Josh Brownhill,8.0,eng ENG,CM,28-024,90,53,46,6,2,0,0,3,2,1,0,1,0,42,1,0,Josh Brownhill,8.0,eng ENG,CM,28-024,90,4,2,2,2,0,0,0,,0,1,0,1,2,6,3,0,Josh Brownhill,8.0,eng ENG,CM,28-024,90,67,4,19,29,21,0,67,0,0,,0,,19,108,70,2,3,0,1,1,30,0,Josh Brownhill,8.0,eng ENG,CM,28-024,90,0,0,0,0,4,0,3,2,2,0,0,0,10,1,1,50.0
J21,Josh Cullen,Burnley,Premier League,24.0,ie IRL,CM,27-280,90,0,0,0,0,0,0,0,0,49,0,0,5,0.0,0.0,0.1,3,0,32,41,78.0,3,22,1,1,1,Josh Cullen,24.0,ie IRL,CM,27-280,90,32,41,78.0,508,104,16,17,94.1,15,19,78.9,1,3,33.3,0,0.1,0.0,2,5,0,0,3,Josh Cullen,24.0,ie IRL,CM,27-280,90,41,41,0,0,0,0,1,0,0,0,0,0,32,0,0,Josh Cullen,24.0,ie IRL,CM,27-280,90,0,0,0,0,0,0,2,0.0,2,5,4,1,0,0,2,0,Josh Cullen,24.0,ie IRL,CM,27-280,90,49,3,13,28,8,1,49,1,1,100.0,0,0.0,22,132,58,1,0,0,0,1,30,0,Josh Cullen,24.0,ie IRL,CM,27-280,90,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
J21,Jóhann Berg Guðmundsson,Burnley,Premier League,7.0,is ISL,RM,33-077,73,0,0,0,0,2,1,0,0,36,1,2,1,0.4,0.4,0.0,1,0,18,27,66.7,1,13,0,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-077,73,18,27,66.7,279,115,8,13,61.5,6,7,85.7,2,4,50.0,0,0.0,0.0,1,2,0,0,1,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-077,73,27,25,2,1,0,0,2,0,1,0,1,0,18,0,1,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-077,73,1,0,1,0,0,1,3,33.3,2,1,0,1,2,3,4,0,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-077,73,36,4,11,12,14,3,36,0,0,,0,,13,30,3,0,0,0,1,1,20,4,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-077,73,0,0,0,1,0,0,2,2,0,0,0,0,4,1,2,33.3
J21,Connor Roberts,Burnley,Premier League,14.0,wls WAL,RB,28-111,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,4,0,0,0,Connor Roberts,14.0,wls WAL,RB,28-111,17,6,11,54.5,115,75,2,3,66.7,3,4,75.0,1,4,25.0,0,0.0,0.0,1,1,0,0,1,Connor Roberts,14.0,wls WAL,RB,28-111,17,11,8,3,1,0,0,1,2,0,0,0,0,6,0,0,Connor Roberts,14.0,wls WAL,RB,28-111,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Connor Roberts,14.0,wls WAL,RB,28-111,17,12,1,4,7,1,0,12,0,0,,0,,4,18,1,0,0,0,0,0,5,0,Connor Roberts,14.0,wls WAL,RB,28-111,17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
J21,Ameen Al-Dakhil,Burnley,Premier League,28.0,be BEL,LB,21-312,90,0,0,0,0,2,1,0,0,46,1,3,3,0.1,0.1,0.0,2,0,21,29,72.4,3,20,1,3,1,Ameen Al-Dakhil,28.0,be BEL,LB,21-312,90,21,29,72.4,295,163,14,16,87.5,7,12,58.3,0,0,,0,0.0,0.0,1,0,0,0,3,Ameen Al-Dakhil,28.0,be BEL,LB,21-312,90,29,22,7,0,0,0,1,7,0,0,0,0,21,0,2,Ameen Al-Dakhil,28.0,be BEL,LB,21-312,90,1,0,0,1,0,0,1,0.0,1,3,2,1,3,4,3,0,Ameen Al-Dakhil,28.0,be BEL,LB,21-312,90,46,3,19,20,7,2,46,3,1,33.3,2,66.7,20,101,60,1,2,0,1,0,20,2,Ameen Al-Dakhil,28.0,be BEL,LB,21-312,90,0,0,0,0,0,0,1,3,0,0,0,0,3,2,5,28.6
