Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Cameron Archer,Sheffield Utd,Premier League,10.0,eng ENG,FW,22-043,74,1,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,6,6,100.0,0,13,1,2,1,Cameron Archer,10.0,eng ENG,FW,22-043,74,6,6,100.0,65,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cameron Archer,10.0,eng ENG,FW,22-043,74,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Cameron Archer,10.0,eng ENG,FW,22-043,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cameron Archer,10.0,eng ENG,FW,22-043,74,14,0,1,6,7,3,14,2,1,50.0,1,50.0,13,64,12,1,2,1,4,5,14,5,Cameron Archer,10.0,eng ENG,FW,22-043,74,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
J4,Bénie Traoré,Sheffield Utd,Premier League,11.0,ci CIV,FW,20-276,16,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,5,0,2,0,Bénie Traoré,11.0,ci CIV,FW,20-276,16,2,3,66.7,31,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,Bénie Traoré,11.0,ci CIV,FW,20-276,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Bénie Traoré,11.0,ci CIV,FW,20-276,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Bénie Traoré,11.0,ci CIV,FW,20-276,16,7,0,0,1,6,1,7,2,0,0.0,2,100.0,5,41,2,0,0,0,1,1,5,2,Bénie Traoré,11.0,ci CIV,FW,20-276,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J4,Oliver McBurnie,Sheffield Utd,Premier League,9.0,sct SCO,FW,27-090,90,0,1,0,0,2,2,0,0,33,1,1,4,0.4,0.4,0.1,2,1,14,22,63.6,1,19,0,2,1,Oliver McBurnie,9.0,sct SCO,FW,27-090,90,14,22,63.6,132,48,10,15,66.7,2,4,50.0,0,0,,1,0.1,0.1,1,1,0,0,1,Oliver McBurnie,9.0,sct SCO,FW,27-090,90,22,21,1,0,0,0,0,0,0,0,0,0,14,0,1,Oliver McBurnie,9.0,sct SCO,FW,27-090,90,1,0,0,1,0,1,1,100.0,0,4,0,4,1,2,1,0,Oliver McBurnie,9.0,sct SCO,FW,27-090,90,33,1,4,15,14,5,33,2,1,50.0,1,50.0,19,49,29,0,0,0,0,0,26,2,Oliver McBurnie,9.0,sct SCO,FW,27-090,90,0,0,0,0,4,1,0,1,0,0,0,0,0,5,7,41.7
J4,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,CM,26-070,90,0,0,0,0,2,1,0,0,49,2,0,3,0.2,0.2,0.1,6,1,27,41,65.9,6,28,1,1,0,Gustavo Hamer,8.0,nl NED,CM,26-070,90,27,41,65.9,417,208,12,13,92.3,13,15,86.7,1,9,11.1,0,0.1,0.1,2,3,2,1,6,Gustavo Hamer,8.0,nl NED,CM,26-070,90,41,36,5,3,0,0,5,0,1,1,0,0,27,0,2,Gustavo Hamer,8.0,nl NED,CM,26-070,90,2,2,0,2,0,0,4,0.0,4,3,0,3,0,2,0,0,Gustavo Hamer,8.0,nl NED,CM,26-070,90,49,0,11,25,15,3,49,1,0,0.0,0,0.0,28,132,56,1,2,0,0,2,27,2,Gustavo Hamer,8.0,nl NED,CM,26-070,90,0,0,0,1,1,0,5,0,2,0,0,0,9,0,0,
J4,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,CM,32-143,90,0,0,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.2,5,0,46,65,70.8,4,40,0,0,0,Oliver Norwood,16.0,nir NIR,CM,32-143,90,46,65,70.8,835,353,21,23,91.3,14,17,82.4,8,20,40.0,0,0.2,0.1,2,5,1,0,4,Oliver Norwood,16.0,nir NIR,CM,32-143,90,65,55,9,6,0,1,4,0,3,0,2,0,46,1,1,Oliver Norwood,16.0,nir NIR,CM,32-143,90,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Oliver Norwood,16.0,nir NIR,CM,32-143,90,71,1,25,36,10,0,71,0,0,,0,,40,165,68,0,0,0,1,1,44,0,Oliver Norwood,16.0,nir NIR,CM,32-143,90,0,0,0,0,1,0,4,0,2,0,0,0,6,0,2,0.0
J4,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,CM,24-077,90,0,0,0,0,0,0,0,0,55,2,1,5,0.0,0.0,0.0,0,0,28,36,77.8,1,27,0,3,0,Vinicius Souza,21.0,br BRA,CM,24-077,90,28,36,77.8,416,136,18,19,94.7,4,8,50.0,4,6,66.7,0,0.0,0.0,0,2,1,0,1,Vinicius Souza,21.0,br BRA,CM,24-077,90,36,35,1,1,0,0,0,0,0,0,0,0,28,0,1,Vinicius Souza,21.0,br BRA,CM,24-077,90,2,0,1,0,1,1,2,50.0,1,5,0,5,1,3,4,0,Vinicius Souza,21.0,br BRA,CM,24-077,90,55,6,21,24,11,4,55,3,0,0.0,2,66.7,27,114,27,0,0,0,2,0,31,3,Vinicius Souza,21.0,br BRA,CM,24-077,90,0,0,0,0,2,0,0,1,0,0,0,0,8,3,2,60.0
J4,Yasser Larouci,Sheffield Utd,Premier League,27.0,dz ALG,WB,22-244,67,0,0,0,0,2,1,0,0,31,1,1,0,0.1,0.1,0.0,1,0,18,24,75.0,4,22,3,1,1,Yasser Larouci,27.0,dz ALG,WB,22-244,67,18,24,75.0,242,100,10,10,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,4,Yasser Larouci,27.0,dz ALG,WB,22-244,67,24,23,1,0,0,0,0,1,0,0,0,0,18,0,2,Yasser Larouci,27.0,dz ALG,WB,22-244,67,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,Yasser Larouci,27.0,dz ALG,WB,22-244,67,31,2,10,16,6,2,31,1,1,100.0,0,0.0,22,138,86,3,2,1,0,0,20,2,Yasser Larouci,27.0,dz ALG,WB,22-244,67,0,0,0,2,1,0,0,1,1,0,0,0,3,0,0,
J4,Luke Thomas,Sheffield Utd,Premier League,14.0,eng ENG,WB,22-084,23,0,0,0,0,1,1,0,0,11,1,0,0,0.2,0.2,0.0,1,0,6,9,66.7,0,6,0,0,0,Luke Thomas,14.0,eng ENG,WB,22-084,23,6,9,66.7,75,61,5,5,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Luke Thomas,14.0,eng ENG,WB,22-084,23,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,Luke Thomas,14.0,eng ENG,WB,22-084,23,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Luke Thomas,14.0,eng ENG,WB,22-084,23,11,0,5,5,1,1,11,0,0,,0,,6,26,6,0,0,0,0,0,4,0,Luke Thomas,14.0,eng ENG,WB,22-084,23,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J4,George Baldock,Sheffield Utd,Premier League,2.0,gr GRE,WB,30-177,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.2,4,0,31,42,73.8,2,35,1,6,4,George Baldock,2.0,gr GRE,WB,30-177,90,31,42,73.8,467,188,18,22,81.8,9,12,75.0,3,4,75.0,0,0.2,0.1,2,2,2,1,2,George Baldock,2.0,gr GRE,WB,30-177,90,42,32,10,0,0,0,4,10,0,0,0,0,31,0,2,George Baldock,2.0,gr GRE,WB,30-177,90,1,0,0,1,0,0,0,,0,1,1,0,2,3,3,0,George Baldock,2.0,gr GRE,WB,30-177,90,54,2,12,20,22,2,54,6,4,66.7,2,33.3,35,116,19,1,0,0,1,4,34,8,George Baldock,2.0,gr GRE,WB,30-177,90,0,0,0,2,2,0,4,2,0,0,0,0,3,1,2,33.3
J4,Jack Robinson,Sheffield Utd,Premier League,19.0,eng ENG,CB,30-001,90,0,0,0,0,2,0,0,0,70,1,1,1,0.1,0.1,0.0,0,0,43,57,75.4,5,38,0,1,0,Jack Robinson,19.0,eng ENG,CB,30-001,90,43,57,75.4,757,285,24,26,92.3,15,19,78.9,4,10,40.0,0,0.0,0.0,0,2,1,0,5,Jack Robinson,19.0,eng ENG,CB,30-001,90,57,45,12,0,0,1,1,12,0,0,0,0,43,0,2,Jack Robinson,19.0,eng ENG,CB,30-001,90,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,6,1,Jack Robinson,19.0,eng ENG,CB,30-001,90,70,7,39,22,10,3,70,1,0,0.0,0,0.0,38,142,69,0,0,0,1,0,38,2,Jack Robinson,19.0,eng ENG,CB,30-001,90,0,0,0,0,0,0,1,1,0,0,0,0,5,2,0,100.0
