Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-266,75,0,0,0,0,1,1,0,0,28,0,1,0,0.0,0.0,0.0,1,1,13,22,59.1,2,14,3,3,2,Robert Lewandowski,9.0,pl POL,FW,35-266,75,13,22,59.1,202,68,7,11,63.6,5,8,62.5,1,1,100.0,0,0.0,0.2,0,1,0,0,2,Robert Lewandowski,9.0,pl POL,FW,35-266,75,22,22,0,0,1,1,1,0,0,0,0,0,13,0,1,Robert Lewandowski,9.0,pl POL,FW,35-266,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Robert Lewandowski,9.0,pl POL,FW,35-266,75,28,0,1,12,16,4,28,3,2,66.7,1,33.3,14,109,67,3,3,2,2,1,19,3,Robert Lewandowski,9.0,pl POL,FW,35-266,75,0,0,0,1,1,0,1,1,0,0,0,0,5,5,3,62.5
J35,Ferrán Torres,Barcelona,La Liga,7.0,es ESP,LW,24-074,15,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,1,3,2,0,0,Ferrán Torres,7.0,es ESP,LW,24-074,15,2,2,100.0,37,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ferrán Torres,7.0,es ESP,LW,24-074,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ferrán Torres,7.0,es ESP,LW,24-074,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ferrán Torres,7.0,es ESP,LW,24-074,15,4,0,1,1,2,1,4,0,0,,0,,3,19,19,2,0,1,1,0,3,2,Ferrán Torres,7.0,es ESP,LW,24-074,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J35,Raphinha,Barcelona,La Liga,11.0,br BRA,"LW,FW",27-151,90,1,0,1,1,6,1,1,0,46,1,1,0,0.9,0.2,0.1,4,1,22,33,66.7,2,20,2,2,2,Raphinha,11.0,br BRA,"LW,FW",27-151,90,22,33,66.7,258,95,13,14,92.9,6,12,50.0,1,5,20.0,0,0.1,0.0,1,4,0,0,2,Raphinha,11.0,br BRA,"LW,FW",27-151,90,33,29,4,2,0,0,5,0,2,2,0,0,22,0,0,Raphinha,11.0,br BRA,"LW,FW",27-151,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Raphinha,11.0,br BRA,"LW,FW",27-151,90,46,1,3,20,23,6,45,2,2,100.0,0,0.0,20,109,46,2,1,3,1,0,25,5,Raphinha,11.0,br BRA,"LW,FW",27-151,90,1,0,0,0,0,0,5,1,1,0,0,0,5,0,0,
J35,Lamine Yamal,Barcelona,La Liga,27.0,es ESP,RW,16-305,90,1,0,0,0,3,1,0,0,55,2,1,2,0.4,0.4,0.1,1,0,32,39,82.1,1,40,4,13,6,Lamine Yamal,27.0,es ESP,RW,16-305,90,32,39,82.1,419,48,22,24,91.7,6,8,75.0,2,4,50.0,0,0.1,0.1,1,2,0,0,1,Lamine Yamal,27.0,es ESP,RW,16-305,90,39,39,0,0,0,0,2,0,0,0,0,0,32,0,2,Lamine Yamal,27.0,es ESP,RW,16-305,90,2,1,1,0,1,0,2,0.0,2,2,0,2,1,3,0,0,Lamine Yamal,27.0,es ESP,RW,16-305,90,55,1,4,27,25,5,55,13,6,46.2,5,38.5,40,230,96,4,2,2,1,1,50,10,Lamine Yamal,27.0,es ESP,RW,16-305,90,0,0,0,1,5,1,2,1,1,0,0,0,1,0,0,
J35,Pedri,Barcelona,La Liga,8.0,es ESP,LM,21-170,69,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.1,5,0,65,68,95.6,4,47,0,0,0,Pedri,8.0,es ESP,LM,21-170,69,65,68,95.6,1041,207,26,27,96.3,34,35,97.1,2,2,100.0,0,0.1,0.1,3,5,2,0,4,Pedri,8.0,es ESP,LM,21-170,69,68,66,2,1,0,0,0,0,1,0,0,0,65,0,1,Pedri,8.0,es ESP,LM,21-170,69,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,Pedri,8.0,es ESP,LM,21-170,69,73,0,12,47,15,1,73,0,0,,0,,47,201,77,0,2,0,1,1,58,2,Pedri,8.0,es ESP,LM,21-170,69,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
J35,Fermin López,Barcelona,La Liga,16.0,es ESP,RM,21-002,21,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,1,0,4,4,100.0,0,4,0,0,0,Fermin López,16.0,es ESP,RM,21-002,21,4,4,100.0,61,17,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Fermin López,16.0,es ESP,RM,21-002,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Fermin López,16.0,es ESP,RM,21-002,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Fermin López,16.0,es ESP,RM,21-002,21,8,0,2,4,2,1,8,0,0,,0,,4,15,8,0,0,0,2,0,3,0,Fermin López,16.0,es ESP,RM,21-002,21,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0.0
J35,Andreas Christensen,Barcelona,La Liga,15.0,dk DEN,CM,28-033,69,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,35,40,87.5,1,20,0,0,0,Andreas Christensen,15.0,dk DEN,CM,28-033,69,35,40,87.5,524,102,16,17,94.1,18,20,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Andreas Christensen,15.0,dk DEN,CM,28-033,69,40,39,1,1,0,0,0,0,0,0,0,0,35,0,2,Andreas Christensen,15.0,dk DEN,CM,28-033,69,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Andreas Christensen,15.0,dk DEN,CM,28-033,69,45,1,10,33,2,0,45,0,0,,0,,20,64,24,0,0,0,1,0,32,0,Andreas Christensen,15.0,dk DEN,CM,28-033,69,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,100.0
J35,Sergi Roberto,Barcelona,La Liga,20.0,es ESP,"CM,LM",32-096,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Sergi Roberto,20.0,es ESP,"CM,LM",32-096,21,5,6,83.3,40,12,5,5,100.0,0,0,,0,1,0.0,0,0.0,0.1,0,2,1,0,1,Sergi Roberto,20.0,es ESP,"CM,LM",32-096,21,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Sergi Roberto,20.0,es ESP,"CM,LM",32-096,21,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Sergi Roberto,20.0,es ESP,"CM,LM",32-096,21,9,1,2,6,1,0,9,0,0,,0,,4,10,3,0,0,0,0,0,5,0,Sergi Roberto,20.0,es ESP,"CM,LM",32-096,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J35,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,"RM,LM,CM",33-202,89,0,1,0,0,1,0,1,0,63,1,0,0,0.6,0.6,0.4,3,1,50,58,86.2,4,41,2,1,1,İlkay Gündoğan,22.0,de GER,"RM,LM,CM",33-202,89,50,58,86.2,726,105,30,32,93.8,16,18,88.9,2,6,33.3,1,0.4,0.2,2,1,2,0,4,İlkay Gündoğan,22.0,de GER,"RM,LM,CM",33-202,89,58,53,5,1,0,0,3,0,3,3,0,0,50,0,1,İlkay Gündoğan,22.0,de GER,"RM,LM,CM",33-202,89,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,1,İlkay Gündoğan,22.0,de GER,"RM,LM,CM",33-202,89,63,1,4,40,20,2,63,1,1,100.0,0,0.0,41,239,86,2,3,0,1,3,54,3,İlkay Gündoğan,22.0,de GER,"RM,LM,CM",33-202,89,1,0,0,1,2,0,3,0,1,0,0,0,7,0,0,
J35,Oriol Romeu,Barcelona,La Liga,18.0,es ESP,LM,32-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Oriol Romeu,18.0,es ESP,LM,32-232,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oriol Romeu,18.0,es ESP,LM,32-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oriol Romeu,18.0,es ESP,LM,32-232,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oriol Romeu,18.0,es ESP,LM,32-232,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Oriol Romeu,18.0,es ESP,LM,32-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
